u,t,theta
"[0.26358106543719534, 0.7446561455927021, -0.6002646243007246, 0.4153879216361305]",67.15273902415736,0.10844886289054856
"[0.120524459086862, 0.6898739314852982, -0.8605844090451963, 0.4916496402214507]",67.66579177015547,0.10895152274172144
"[0.185163962419164, 1.0536206075840415, -1.0543129056561604, 0.4271555764527246]",51.34141096795476,0.10901435522311806
"[0.21935604360596986, 1.0548078698646792, -1.0374370679628628, 0.4687476642249135]",51.27545923709642,0.10907718770451466
"[0.25282539829518197, 1.043938376149364, -1.032678504783978, 0.49582715630245683]",51.2531408502198,0.10914002018591128
"[0.28614952557325185, 1.0245629585467522, -1.037680516284095, 0.5126229772175944]",51.26238467264875,0.10920285266730789
"[0.32200073265889356, 0.9969854814683027, -1.0541349097253747, 0.516749255108675]",51.30963779260556,0.1092656851487045
"[0.37274010258802126, 0.9575403675384272, -1.0943106148601536, 0.48498581374988536]",51.45428022598459,0.10932851763010111
"[0.26307749614205933, 1.1326461591747938, -0.8151963568323382, 0.45800794122409844]",55.59936301555118,0.11089932966501635
"[0.5640616535005901, 0.8428994699448192, -0.7118963891216206, 0.3773361569619856]",87.37439575972553,0.11108782710920619
"[0.4420247015484677, 1.0673886146238598, -0.7019151847170599, 0.4111291027056657]",51.79831667834517,0.11341262892088073
"[0.4555650388820411, 0.8780685002900083, -0.7655683238492094, 0.5560524508671487]",51.99162389906222,0.11347546140227734
"[0.40636360820235906, 0.9857122047255507, -0.8116656817696772, 0.5672206450728592]",60.97486516915495,0.1144807811046231
"[0.36044454507380647, 1.077338899560945, -0.7779576719691116, 0.5096118748698097]",60.54253600008349,0.11466927854881294
"[0.2036283861281955, 1.1273562521666771, -0.8785358115196892, 0.44920519234216083]",67.05402008269178,0.11473211103020955
"[0.46161159567666826, 1.056874288024295, -0.697337309303378, 0.39488267654104153]",55.28080006199708,0.11548610080696886
"[0.5007703208468658, 0.8764673421738617, -0.6879770669898793, 0.46697614786073427]",85.352525787577,0.12001003946752478
"[0.21463685552360506, 0.7461164150553775, -0.611753228755167, 0.41696422099496294]",63.551840242315,0.1201985369117146
"[0.25152114330622327, 0.7364182480912526, -0.6281341802436624, 0.45575477973102113]",54.9699796803398,0.12044986683730105
"[0.20727805512858827, 1.130652180557432, -0.8680424043706314, 0.4461890613645221]",67.50821550112732,0.12063836428149086
"[0.4249237848955277, 0.9850635144544007, -0.7676522609677832, 0.5460623923883459]",72.03436038541466,0.1208896942070773
"[0.05268121150678768, 0.7398253833514223, -0.7754097321963687, 0.4212261183227343]",93.43120875638934,0.12114102413266374
"[0.26985697989850305, 1.022891093601102, -1.0679256366592997, 0.48363237640073437]",69.59831028176356,0.12132952157685357
"[0.09065890114530806, 0.7629447659722968, -0.6692295389991072, 0.38259584760715903]",49.47660761082462,0.12139235405825019
"[0.15050784782248622, 0.7378671300476434, -0.6665920820025922, 0.44647151079030895]",49.54521991839284,0.12145518653964679
"[0.21191306138120983, 0.7263687179058781, -0.6672688114639707, 0.4822978835404855]",49.60536314931679,0.12151801902104341
"[0.2729218768828824, 0.7220280436400895, -0.6776998153830792, 0.5075211031996308]",49.70166619254483,0.12158085150244002
"[0.33219797741702883, 0.7233966195987911, -0.7061766778292569, 0.5303664580239092]",49.90284232279412,0.12164368398383663
"[0.3912877896803459, 0.7222371828693386, -0.7873208689519112, 0.5545527119834652]",50.51329092768522,0.12170651646523324
"[0.15105742049369794, 0.6707165719537912, -0.9092131760649672, 0.494436068013115]",57.216744651092164,0.12176934894662986
"[0.5964879472878495, 0.8648526589412858, -0.7644142652538644, 0.34205589505754236]",49.511052261964615,0.12183218142802646
"[0.18730364351825002, 0.6887005061635466, -0.8013517512175973, 0.5273163667295654]",77.8625766851712,0.12208351135361291
"[0.3644143432370615, 0.7285960954761084, -0.7272181192995826, 0.5402009895424481]",59.982128187447444,0.12308883105595865
"[0.5341454852876091, 0.9482457550806652, -0.6934688903667094, 0.392951359480498]",59.03314106400325,0.1233401609815451
"[0.5736559192092126, 0.9482763080112567, -0.7336866088198285, 0.32887334381305605]",58.4105983685161,0.12415698323970104
"[0.46660250153700156, 1.05816417221619, -0.6972209897521372, 0.38265210191129756]",51.81227457695799,0.1254136328676332
"[0.11474551924633511, 0.6996934517865333, -0.8241015800694007, 0.49041232131972545]",85.82535822790632,0.12553929783042644
"[0.229477885530689, 0.7237919512140509, -0.6711991149732051, 0.4919348679336928]",64.81303329215343,0.12635612008858235
"[0.2568386363747733, 0.6140520467113627, -1.0068890758364633, 0.4216714835586157]",46.441199729278395,0.12880658686305016
"[0.3190049891472855, 0.6074935300025766, -0.9725598835511083, 0.44645984175601067]",46.6213344640049,0.12886941934444676
"[0.36979313646724404, 0.6121149536687137, -0.9467810709881403, 0.4553606244792367]",46.79674893498749,0.12893225182584336
"[0.4198982971472966, 0.6259314088473441, -0.9246045469036065, 0.4566772348739547]",47.00599283937119,0.12899508430723997
"[0.4756796516128937, 0.6539316712456953, -0.9046042404155842, 0.4505476070588347]",47.298172524748594,0.1290579167886366
"[0.575083822081507, 0.7528251140336886, -0.8884576602355543, 0.40493511852515046]",48.02035505717048,0.1291207492700332
"[0.3920601954430564, 0.6717906413521934, -0.8748540019124359, 0.5317753941490967]",50.17174161381342,0.12943491167701626
"[0.28615137206098185, 0.6630018631388, -0.8604947664958915, 0.5419898128002426]",49.5876817340047,0.12949774415841286
"[0.20487780306612582, 0.6683011279636656, -0.8658554452806458, 0.527720990503136]",49.32973933227453,0.12956057663980947
"[0.12734898233918115, 0.6837822730257012, -0.8800620472018207, 0.491786443821011]",49.164982192256105,0.1296234091212061
"[0.04142538424627704, 0.7235716812817755, -0.8917072721485111, 0.4103926930112623]",48.99662800016087,0.1296862416026027
"[0.23273324369857368, 0.7541491771149094, -0.5867023113289253, 0.37026737097658513]",59.54060512017572,0.13000040400958573
"[0.11358232594181172, 1.1088334436990792, -0.9173361452199347, 0.3604972260924843]",43.94596079382595,0.13025173393517217
"[0.14289365221190398, 1.1240415684874407, -0.8956270100405042, 0.38870737930803856]",43.8574844331517,0.13031456641656877
"[0.16617610791289295, 1.130555263105028, -0.8818865685127262, 0.4089198920672905]",43.80245952214498,0.1303773988979654
"[0.1860516744138918, 1.1329641273044473, -0.872004566373291, 0.42539436429268673]",43.762812500332316,0.130440231379362
"[0.20359438045702183, 1.1328764898295438, -0.864528443323159, 0.4396216799299454]",43.732393450866546,0.1305030638607586
"[0.21938612753759804, 1.1310660153974645, -0.8587566081179333, 0.4523221663841722]",43.70829888184465,0.13056589634215524
"[0.23378841340307743, 1.1279683782838978, -0.8542947496837798, 0.46390331194054196]",43.6889188276698,0.13062872882355184
"[0.24704919574090742, 1.123852579095894, -0.8508999229492965, 0.4746212467849778]",43.67326657203843,0.13069156130494844
"[0.2593480757467266, 1.1188947190191894, -0.8484150078675249, 0.48464670163007323]",43.66070169647682,0.13075439378634504
"[0.2708184625258312, 1.113215850981824, -0.8467362710325886, 0.4940959815212149]",43.650795867245165,0.13081722626774167
"[0.2815707991421634, 1.1068973058588236, -0.8457943873583929, 0.5030561432736739]",43.64325238006444,0.13088005874913827
"[0.2916911332310221, 1.0999967834957947, -0.8455461292974192, 0.5115867564982872]",43.63787463756551,0.13094289123053487
"[0.3012537244339728, 1.0925517211081044, -0.8459676066310315, 0.5197315191504773]",43.634536468248,0.1310057237119315
"[0.31032178288418893, 1.084585569623921, -0.8470511386496935, 0.5275189925454737]",43.63317039806627,0.1310685561933281
"[0.3189537529652725, 1.076107695468803, -0.8488038436829064, 0.5349672399226096]",43.63375952088582,0.1311313886747247
"[0.3272037959641802, 1.067116191958735, -0.851247319421075, 0.5420827474627865]",43.63633631367712,0.13119422115612134
"[0.3351233345943116, 1.0575995824515476, -0.8544178956656203, 0.5488592999875045]",43.640983727059684,0.13125705363751794
"[0.34276774440299534, 1.0475314772529793, -0.858370289733436, 0.5552799728956062]",43.64784429999285,0.13131988611891454
"[0.3501939365099691, 1.0368758852975195, -0.8631789943314561, 0.5613093562381737]",43.65712983082511,0.13138271860031117
"[0.35747057297603974, 1.025576738489621, -0.8689474229339408, 0.5668931745843093]",43.66914894867619,0.13144555108170777
"[0.3646797879705921, 1.013559964400161, -0.8758148892286581, 0.5719452967542233]",43.68433903333834,0.13150838356310438
"[0.371932191821665, 1.0007192831281457, -0.8839763929053774, 0.5763350875959392]",43.70333716736363,0.13157121604450098
"[0.37938279842108696, 0.9869086147795282, -0.8937082408082705, 0.5798558220739212]",43.72708880765661,0.13163404852589758
"[0.3872708018417466, 0.9719155539403691, -0.9054233469449231, 0.5821681862304405]",43.757075121673466,0.13169688100729418
"[0.396005221234789, 0.9554116689117254, -0.9197869231022219, 0.5826708194046537]",43.79581002114683,0.1317597134886908
"[0.40637873844819716, 0.9368603419031704, -0.9379836614977352, 0.5801570714701897]",43.84807318175843,0.1318225459700874
"[0.4203149851564362, 0.9152483836201929, -0.9625868170077113, 0.5716197637861057]",43.92512664850774,0.13188537845148401
"[0.44588060777173927, 0.8878699356863611, -1.0029735309038668, 0.5438993136124309]",44.07303987187976,0.13194821093288064
"[0.4532509659534524, 0.8026192547111516, -0.7070438565302598, 0.5172985718468885]",51.24857961520134,0.13659781455622977
"[0.14561048272836755, 0.7923470449778123, -0.6029532496758573, 0.26090501140983574]",64.4902173514691,0.1374774692957823
"[0.5142234764793557, 0.8937387181117663, -0.6859655132534693, 0.444633018899799]",61.07356882646909,0.1387341189237145
"[0.4797233898025089, 0.9304581173369773, -0.7052838178326347, 0.4941908111313723]",48.88085784391466,0.13898544884930095
"[0.05052781205719073, 0.7262237913425084, -0.8327696981765407, 0.43081740956839326]",86.15238248137489,0.13911111381209415
"[0.13089700585432498, 0.7847489003521126, -0.6114840682605899, 0.302648748858685]",50.740254658647395,0.14011643351443992
"[0.24828776659439036, 0.6613450933851535, -0.8702152926643651, 0.5354023370364617]",68.8371314497208,0.1406190933656128
"[0.24771503202064155, 0.6275655029693409, -0.9738893801845909, 0.4696128545299432]",81.77378929107385,0.14068192584700942
"[0.5532705322513319, 0.9325602940592639, -0.7040003905665146, 0.3719377575475957]",51.88443732830985,0.14093325577259583
"[0.557634200688058, 0.8791256967141772, -0.7034208512747855, 0.3837422262906673]",59.16139008914663,0.14168724554935516
"[0.29224986820266274, 0.7067363436177282, -0.7358831129595605, 0.5400623146334512]",68.61514216463223,0.1439492148796331
"[0.4477574673650928, 0.8658593720959695, -0.8923988891767953, 0.5783381801686417]",44.94053063379448,0.14401204736102974
"[0.43169450686889066, 0.9197006037883529, -0.8307149891682524, 0.5802297350117397]",44.73517676726376,0.14407487984242634
"[0.4246338398883466, 0.9566592164746077, -0.7999329457004378, 0.5681113666675566]",44.6473702872202,0.14413771232382294
"[0.41818191723808495, 0.9873567855729517, -0.780076339271059, 0.5528329261399645]",44.596161173479565,0.14420054480521957
"[0.41076042352222103, 1.0145855380365305, -0.76645240664094, 0.536108520244505]",44.56486186632145,0.14426337728661617
"[0.4016274523610979, 1.0395590072759346, -0.7571337353167574, 0.5184045647970166]",44.54724373313117,0.14432620976801278
"[0.39018119023775416, 1.062904048830153, -0.7511837702867541, 0.4997937718445046]",44.54064756528792,0.1443890422494094
"[0.37572660852685846, 1.0849486616227484, -0.7481689714456049, 0.4801331432436671]",44.54423004799892,0.144451874730806
"[0.3572915576278442, 1.1057873523068864, -0.7480234996322915, 0.4590831106112876]",44.558564535683914,0.1445147072122026
"[0.3332957175389594, 1.1252410263041521, -0.7511028329360562, 0.4359833039195716]",44.58604300675463,0.1445775396935992
"[0.3007207844401521, 1.1425568262814716, -0.75856412526165, 0.4094619863688147]",44.63278105036917,0.1446403721749958
"[0.2518008482461911, 1.155000651761828, -0.7741632819475617, 0.3757066601974876]",44.7173755585239,0.14470320465639241
"[0.3750734964840418, 0.6281525564805327, -0.9272566078512903, 0.4844755221966211]",48.00645336937413,0.14482886961918565
"[0.2432692214598344, 0.6269166649470952, -0.9803809375834749, 0.46288474964641807]",47.54073059467715,0.14489170210058225
"[0.4117151443412787, 0.9254832842936811, -0.9838280342284661, 0.5647773163067862]",56.95184571307254,0.1452058645075653
"[0.14278201634285673, 1.0546244122649455, -1.0475906378665996, 0.3821400352303447]",70.68844788940712,0.14558285939594498
"[0.08370129876308675, 0.7733605640172697, -0.662561365203263, 0.3568373496777168]",59.83587176253504,0.14652534661689412
"[0.2966731712556225, 0.7256307354250204, -0.6725969889434881, 0.5070355468002287]",51.28785407015246,0.14671384406108395
"[0.35708292231524735, 1.1324411520608904, -0.7246310645346465, 0.37597256003561264]",60.49687373107287,0.1494784732425348
"[0.0950523853852794, 0.690073720174944, -1.011488489464355, 0.37666792682209005]",83.36773462198589,0.149604138205328
"[0.4285180549822931, 0.7063445142495319, -0.8593443868905231, 0.540708302877509]",66.1163589694856,0.15004396557510427
"[0.4526318626969587, 0.9550455250267341, -0.7355294605479544, 0.5274856947205357]",66.86588501413652,0.15167761009141614
"[0.3365969803156023, 0.7062164140277406, -0.7656121643664326, 0.5510755447555656]",65.16605299426611,0.15224310242398562
"[0.20897886247384873, 1.147017750355381, -0.822943949228766, 0.4044147593272584]",87.7599952151878,0.15243159986817545
"[0.3568891626447542, 1.13227155534815, -0.7248436964623167, 0.3770995166567406]",60.4655967609861,0.15262009731236528
"[0.33094128721820637, 0.7359150011530876, -0.6525742607533923, 0.49118715807063806]",63.5842470814537,0.15293425971934832
"[0.3240653005417777, 0.5912025371164505, -0.9949853338679105, 0.38522082902136767]",55.63669488823362,0.15312275716353815
"[0.2520651334223212, 0.6733919254989044, -0.8325098736356115, 0.5438673837327084]",75.29945510757582,0.15381391445890086
"[0.23928948761226163, 0.7292388536793162, -0.652469203535017, 0.4788782343690358]",51.10864025488181,0.15387674694029746
"[0.3354674668566873, 1.1489845460398076, -0.729464620424111, 0.2947717061206001]",44.19785870830021,0.15444223927286696
"[0.4554215966595713, 1.0673054968527864, -0.6987805106830486, 0.3857880944985802]",43.94246734689356,0.15450507175426356
"[0.4783485622704173, 1.000295415850526, -0.6956094778461824, 0.44533329412923767]",43.90398806371909,0.15456790423566016
"[0.47383715530721926, 0.9310326702823359, -0.7118625783090201, 0.504422410656491]",43.96562630315984,0.1546307367170568
"[0.21465203975853422, 1.1141148382965707, -0.9030725329538507, 0.4726119010566271]",52.868181245999644,0.1552590615310229
"[0.5363447770729967, 0.9602740598723647, -0.6965880553423905, 0.3809278822709751]",55.67188073838694,0.1553218940124195
"[0.19507765167139204, 0.7097967799069128, -0.7252032783002066, 0.5115491594798884]",73.92140176112542,0.15551039145660933
"[0.5179230927861466, 0.9067464919256105, -0.6865874046002728, 0.436577168882301]",50.720161209805845,0.15877768048923305
"[0.22505464017443286, 0.6723671295239887, -0.8420982693901098, 0.5372912937525399]",65.26781091280596,0.16059982244973472
"[0.4463032753588377, 0.7197774708640926, -0.8660185150638533, 0.5391796264073244]",59.90185335994901,0.16066265493113133
"[0.4370973272073204, 1.0985473417613443, -0.7061094549072137, 0.3395570540709256]",58.55800716346346,0.16072548741252796
"[0.5369735557976997, 0.8444642790470929, -0.687818700982896, 0.40780084799878963]",50.05156134188116,0.16078831989392456
"[0.46234756403764493, 0.6938463628425565, -0.6598646966766716, 0.2613294794940373]",60.07595806961903,0.1612281472637008
"[0.49138425278954695, 1.0165846171248492, -0.6925133401295357, 0.40294442592351504]",89.7724027781934,0.16129097974509743
"[0.11390130686191523, 0.8028106334896609, -0.6224398858014616, 0.25486393174145405]",49.39194676364388,0.1617308071148737
"[0.2985449493619455, 0.7221562336473799, -0.6862671942334138, 0.5167637672922398]",76.66686081919603,0.16204496952185674
"[0.4413904693332546, 0.8868358072054893, -0.8446329487512999, 0.5812792654264278]",80.88763412605691,0.16254762937302963
"[0.49327159881117877, 0.7200956260554298, -0.9032114743120215, 0.49991944683706196]",72.22859396289537,0.16330161914978894
"[0.37881064180436846, 0.9808470604553184, -0.9126448371753607, 0.580056241365994]",86.18872463720498,0.1636786140381686
"[0.3308783142912007, 1.064457957327833, -0.849461587596429, 0.543714364357279]",62.147419406932876,0.16493526366610078
"[0.257566244608082, 0.6126522843317259, -1.0105096729711383, 0.41456759882150596]",53.63630699397054,0.16531225855448045
"[0.28613087287851285, 1.0970003011752052, -0.8596177239169337, 0.5154464799594781]",50.847532939906806,0.16537509103587705
"[0.5166744260958446, 0.8613673671611757, -0.6826340734619456, 0.4392771184846934]",59.08394718979515,0.16562642096146352
"[0.3591010992071137, 1.0766966692076039, -0.7808558170116683, 0.5118273341343588]",61.362360800252944,0.16575208592425672
"[0.475883712722665, 1.010202060696745, -0.695563558939661, 0.43863899398292366]",51.10412399712134,0.16594058336844655
"[0.382324517959871, 1.0964777605912395, -0.730653640035109, 0.44761053676571716]",91.82261372407817,0.16650607570101605
"[0.2631446272645045, 0.691150620385159, -0.7774684185527637, 0.5453938711505635]",92.59730432449963,0.16700873555218892
"[0.4778213778672824, 0.9900665322452602, -0.6972191824794912, 0.45651778069054444]",47.53785230876471,0.1680140552545347
"[0.3981240064499793, 1.0987690846099274, -0.7163092182408493, 0.4174185768108572]",64.03682103928766,0.16839105014291436
"[0.27856062643357643, 0.9994414534689053, -1.127426893799335, 0.41580056979852575]",63.489898786455534,0.16845388262431094
"[0.3019946929719312, 0.7258683847846535, -0.6743130583816254, 0.5088023176240893]",54.93870740790343,0.16914503991967367
"[0.29581503171154655, 0.6167157660517315, -0.9674387233297872, 0.46595942031953996]",60.380336950483496,0.16933353736386347
