u,t,theta
"[0.6089473186215317, 0.8549027912713311, -0.9206401551603864, 0.3380140860680927]",29.201864774885614,0.07352062015601676
"[0.608688798821909, 0.853278837967234, -0.9206894956876569, 0.3395042731631804]",29.19665379401433,0.07414900152487161
"[0.6084096737924687, 0.8516241943624492, -0.9207352772707409, 0.34102326195611193]",29.19129161589887,0.07477738289372646
"[0.608108947309239, 0.8499385172091837, -0.9207772422142901, 0.34257140891324583]",29.18577381667154,0.07540576426258129
"[0.6077856421748515, 0.8482217626511389, -0.9208151158635132, 0.3441487970810389]",29.180096880185662,0.07603414563143614
"[0.6074387743370381, 0.846473991732289, -0.9208486140171684, 0.3457554143319097]",29.174257510575675,0.07666252700029098
"[0.6070674008298195, 0.8446955736339955, -0.9208774412616888, 0.3473909662062987]",29.168253390859206,0.07729090836914583
"[0.6066706176057013, 0.8428871067070267, -0.92090129640086, 0.3490549479180863]",29.162082924228272,0.07791928973800068
"[0.6062475969401004, 0.8410495252549307, -0.9209198750987216, 0.350746545490489]",29.15574567592517,0.07854767110685551
"[0.6057976169773044, 0.8391841426857737, -0.9209328751008572, 0.35246459517876405]",29.149242580668307,0.07917605247571036
"[0.6053200935714704, 0.8372926880750026, -0.9209400026032426, 0.35420754879201416]",29.14257617242493,0.0798044338445652
"[0.6048146000522963, 0.8353772842341213, -0.9209409795984216, 0.35597349279798784]",29.135750539882387,0.08043281521342005
"[0.6042809402788157, 0.8334406163010543, -0.9209355519650569, 0.3577599916420093]",29.128772112821146,0.0810611965822749
"[0.6037191451441065, 0.8314857946838741, -0.9209234988612517, 0.3595642126872365]",29.121649227276578,0.08168957795112973
"[0.6031295118335732, 0.8295163861268852, -0.9209046415427762, 0.36138289621941705]",29.11439234475017,0.08231795931998458
"[0.6025126719307702, 0.8275365259889865, -0.9208788542099763, 0.3632122502665903]",29.1070146578543,0.08294634068883942
"[0.60186953793646, 0.8255506351427279, -0.9208460701132009, 0.3650482106802212]",29.099531057894826,0.08357472205769427
"[0.6012013720050057, 0.8235635542712683, -0.9208062908263548, 0.36688631588840287]",29.091958814217914,0.0842031034265491
"[0.6005097277633368, 0.8215802933116533, -0.9207595884715368, 0.36872193755494304]",29.084316659610376,0.08483148479540395
"[0.5997964635251585, 0.8196060281168092, -0.920706109522931, 0.3705502830637569]",29.076624847037618,0.0854598661642588
"[0.5990636870877709, 0.817645920707932, -0.9206460724644354, 0.37236656158521997]",29.068904486553162,0.08608824753311364
"[0.5983136933559943, 0.8157049591752291, -0.9205797619175479, 0.3741661325627903]",29.061176876364552,0.08671662890196849
"[0.5975489470817594, 0.8137879422109837, -0.9205075246542509, 0.3759445205688028]",29.053463443407512,0.08734501027082332
"[0.5967719415135952, 0.8118991725309437, -0.9204297523945701, 0.3776977005634756]",29.045784364396958,0.08797339163967817
"[0.5959852292893937, 0.8100426065483218, -0.920346879062674, 0.3794219603114963]",29.038159159432016,0.08860177300853302
"[0.5951912674778875, 0.8082215601512156, -0.9202593588840636, 0.38111417496514316]",29.030605268874904,0.08923015437738786
"[0.5943924518530515, 0.8064388790908341, -0.9201676631202994, 0.3827716504661807]",29.023138714428004,0.08985853574624271
"[0.5935910013330318, 0.8046967607873057, -0.9200722607014288, 0.3843922907722757]",29.015773150804936,0.09048691711509754
"[0.5927889660967798, 0.8029968603447531, -0.9199736125088747, 0.3859745009829955]",29.00852020608661,0.09111529848395239
"[0.591988208607945, 0.8013403237837025, -0.9198721635123064, 0.38751715789506525]",29.001389496669724,0.09174367985280724
"[0.5911903647426209, 0.7997277746606039, -0.9197683328432497, 0.3890196238466279]",28.994388445818014,0.09237206122166208
"[0.5903968848610035, 0.798159456208415, -0.9196625147703954, 0.3904816155233403]",28.987522826822527,0.09300044259051693
"[0.5896089762438339, 0.796635164087576, -0.9195550676183369, 0.39190326764397493]",28.980796332628053,0.09362882395937176
"[0.5888277195439715, 0.7951545115758891, -0.9194463267657369, 0.39328488649518356]",28.97421178019028,0.09425720532822661
"[0.5880539366542116, 0.793716704203969, -0.9193365844757156, 0.3946271607747726]",28.96776991632872,0.09488558669708146
"[0.5872883519651213, 0.7923208682646165, -0.9192261107466952, 0.39593085555590507]",28.961470989169797,0.0955139680659363
"[0.5865315107206241, 0.7909659110811823, -0.9191151409405762, 0.3971969429970865]",28.95531400028184,0.09614234943479115
"[0.5857838355519192, 0.7896506361566927, -0.9190038831572752, 0.3984264950629815]",28.949297247411213,0.096770730803646
"[0.5850456453235164, 0.7883737811753175, -0.9188925207784705, 0.39962064810575193]",28.943418483465933,0.09739911217250084
"[0.5843171651840783, 0.7871340370487769, -0.9187812139534226, 0.400780585083051]",28.937675010538428,0.09802749354135569
"[0.5835985260440151, 0.7859300473612818, -0.918670099585227, 0.4019075360763471]",28.932063662839663,0.09865587491021052
"[0.5828897956014879, 0.7847604593763756, -0.9185592962864211, 0.4030027305147436]",28.92658106031572,0.09928425627906537
"[0.58219098748613, 0.7836239352063883, -0.9184489061688981, 0.40406738660853325]",28.921223679261118,0.09991263764792022
"[0.5815020616435601, 0.7825191481978333, -0.9183390152835625, 0.4051027146188343]",28.91598781696749,0.10054101901677506
"[0.5808229536737401, 0.7814448252377132, -0.918229698708705, 0.4061098770808685]",28.91086984629277,0.10116940038562991
"[0.5801535514706238, 0.780399704164693, -0.918121017253261, 0.4070900285756458]",28.905865992051137,0.10179778175448476
"[0.5794937075195274, 0.7793825492598438, -0.9180130197822209, 0.4080443010976788]",28.900972403780525,0.1024261631233396
"[0.5788432791413749, 0.7783922080175609, -0.9179057502309473, 0.4089737506464727]",28.896185499197866,0.10305454449219445
"[0.5782021052052544, 0.777427569063586, -0.9177992442751377, 0.4098793965354046]",28.891501733212785,0.10368292586104927
"[0.577569997658167, 0.7764875451864546, -0.917693528269243, 0.410762237201834]",28.886917511270813,0.10431130722990412
"[0.576946772230216, 0.7755711149641692, -0.9175886247092638, 0.41162321099637755]",28.88242944793226,0.10493968859875896
"[0.576332224779521, 0.7746772831958489, -0.9174845486216612, 0.41246323321848133]",28.87803414104654,0.10556806996761381
"[0.5757261743054365, 0.7738051394846281, -0.9173813151601918, 0.4132831409439504]",28.87372851263761,0.10619645133646866
"[0.5751284092008573, 0.7729537762560008, -0.9172789307996473, 0.4140837699601247]",28.869509366360454,0.1068248327053235
"[0.5745387312550979, 0.7721223490412654, -0.9171774010731356, 0.4148658980033624]",28.865373728584405,0.10745321407417835
"[0.5739569488314683, 0.7713100626991024, -0.9170767297056259, 0.41563025759605]",28.86131879214105,0.1080815954430332
"[0.5733828622458398, 0.7705161478607175, -0.9169769163229275, 0.41637755811671573]",28.857341772574504,0.10870997681188804
"[0.5728162688554966, 0.7697398656904789, -0.9168779575176911, 0.41710848124934635]",28.853439957225245,0.10933835818074286
"[0.5722569862445973, 0.7689805369324424, -0.9167798511038389, 0.4178236535505059]",28.849610876422975,0.10996673954959771
"[0.5717048271443718, 0.7682375048565444, -0.9166825919355739, 0.4185236812554134]",28.8458520951736,0.11059512091845256
"[0.571159610746531, 0.7675101485832941, -0.9165861740474905, 0.41920913766507184]",28.84216130068273,0.1112235022873074
"[0.5706211459923437, 0.7667978588867972, -0.9164905878441572, 0.4198805858894417]",28.838536166306188,0.11185188365616225
"[0.5700892731794506, 0.766100091458533, -0.9163958276201247, 0.4205385285814441]",28.834974662940102,0.1124802650250171
"[0.5695638199268249, 0.7654163066550532, -0.9163018838878658, 0.42118346467104273]",28.831474727577373,0.11310864639387194
"[0.5690446184267344, 0.7647459910049915, -0.9162087465417976, 0.4218158690498107]",28.828034364176013,0.11373702776272679
"[0.5685315099448777, 0.764088661475421, -0.916116405778475, 0.4224361884958132]",28.82465171449021,0.11436540913158164
"[0.5680243369790122, 0.7634438539659362, -0.9160248507912618, 0.42304485248398577]",28.821324959439682,0.11499379050043648
"[0.5675229604284864, 0.7628111438106409, -0.9159340729657068, 0.42364225378969167]",28.818052468867798,0.1156221718692913
"[0.5670272205937329, 0.7621900953157222, -0.9158440589076536, 0.42422879609376624]",28.814832486753154,0.11625055323814615
"[0.5665369851426286, 0.7615803212861889, -0.9157547992018684, 0.42480483774449146]",28.811663498649192,0.116878934607001
"[0.5660521139459149, 0.760981437749477, -0.9156662821118657, 0.42537073447753787]",28.80854396276682,0.11750731597585584
"[0.5655724687382648, 0.760393075392157, -0.915578495386269, 0.4259268285925857]",28.805472388888337,0.11813569734471069
"[0.5650979341493342, 0.7598149043551271, -0.9154914301774667, 0.42647342548383316]",28.802447480066675,0.11876407871356554
"[0.564628381921004, 0.7592465895379384, -0.9154050745495415, 0.42701083585707433]",28.799467870931363,0.11939246008242038
"[0.5641636823315088, 0.7586878042611024, -0.9153194156006412, 0.42753936280493804]",28.796532204260384,0.12002084145127523
"[0.5637037318527341, 0.7581382627416834, -0.9152344446148492, 0.4280592710627109]",28.793639347250274,0.12064922282013008
"[0.5632484165374948, 0.7575976752999826, -0.9151501503650863, 0.428570829349389]",28.79078811037697,0.12127760418898491
"[0.5627976222467771, 0.7570657603556215, -0.9150665210244904, 0.4290742990108905]",28.787977314885502,0.12190598555783975
"[0.5623512447745385, 0.7565422558696762, -0.9149835460809025, 0.42956992317202175]",28.78520588179152,0.1225343669266946
"[0.5619091850026823, 0.7560269129908888, -0.914901215480172, 0.43005793272790116]",28.782472778758194,0.12316274829554945
"[0.5614713467819271, 0.7555194930945317, -0.914819519265189, 0.43053854913047984]",28.77977702503291,0.1237911296644043
"[0.5610376300347728, 0.7550197594478513, -0.9147384463144032, 0.4310119922706352]",28.77711761151647,0.12441951103325913
"[0.5606079417776333, 0.7545274896400107, -0.914657986423445, 0.4314784686925108]",28.77449360431925,0.12504789240211397
"[0.5601821990944408, 0.7540424784567401, -0.9145781308956789, 0.4319381688500083]",28.771904154505542,0.12567627377096882
"[0.559760310418422, 0.7535645161660879, -0.9144988690573009, 0.43239128767354124]",28.769348359829074,0.12630465513982367
"[0.5593421917324787, 0.7530934067613587, -0.9144201913128533, 0.432838007271459]",28.766825385085273,0.12693303650867852
"[0.5589277633779401, 0.7526289639445922, -0.9143420885712161, 0.4332785007229616]",28.764334443791405,0.12756141787753333
"[0.5585169497367934, 0.7521710104428739, -0.9142645522071338, 0.4337129327143101]",28.76187478241888,0.12818979924638818
"[0.5581096677423919, 0.7517193649976818, -0.9141875719078357, 0.4341414718737065]",28.75944560936494,0.12881818061524303
"[0.557705845935579, 0.7512738633726326, -0.9141111392858976, 0.43456427083378624]",28.757046218105113,0.12944656198409787
"[0.5573054192092715, 0.7508343521064945, -0.914035246910247, 0.43498147214305216]",28.754675969685152,0.13007494335295272
"[0.5569083096400069, 0.7504006673080454, -0.9139598846854241, 0.43539322838839434]",28.7523341243154,0.13070332472180757
"[0.5565144550194515, 0.7499726657918829, -0.9138850452717454, 0.4357996726329317]",28.75002007984063,0.13133170609066241
"[0.5561237876873288, 0.7495502016891482, -0.9138107200847715, 0.4362009406121503]",28.747733190278176,0.13196008745951726
"[0.5557362431733411, 0.7491331357463323, -0.9137369009455247, 0.43659716190002085]",28.745472845892756,0.1325884688283721
"[0.5553517606212163, 0.7487213355783052, -0.9136635801740208, 0.4369884596606985]",28.743238467696003,0.13321685019722695
"[0.5549702851659604, 0.7483146779958385, -0.9135907510556843, 0.43737494842828445]",28.741029528305177,0.1338452315660818
"[0.5545917507726156, 0.7479130305892728, -0.91351840457371, 0.4377567516050301]",28.73884541968797,0.13447361293493662
"[0.5542161043582785, 0.747516277325065, -0.9134465340225997, 0.4381339771297141]",28.73668563930754,0.13510199430379147
"[0.5538432958384066, 0.7471243076993451, -0.9133751331208435, 0.43850672777676536]",28.734549707798053,0.13573037567264631
"[0.5534732656619458, 0.7467370035675722, -0.9133041936292706, 0.43887511367836046]",28.732437085158637,0.13635875704150116
"[0.5531059619254642, 0.7463542570800892, -0.9132337086340397, 0.4392392352660648]",28.73034729297249,0.136987138410356
"[0.5527413414199197, 0.7459759715124669, -0.9131636727607371, 0.43959918247022434]",28.728279910658227,0.13761551977921085
"[0.552379347515677, 0.7456020382053848, -0.913094077933765, 0.4399550566574828]",28.726234441039672,0.1382439011480657
"[0.5520199332120796, 0.7452323604545208, -0.9130249178071108, 0.4403069478981995]",28.72421044095567,0.13887228251692055
"[0.5516630598542784, 0.7448668519224999, -0.9129561875302129, 0.44065493646689796]",28.72220754872487,0.1395006638857754
"[0.5513086729196676, 0.7445054117579547, -0.9128878790900379, 0.44099911652727075]",28.72022527796659,0.14012904525463024
"[0.550956735622241, 0.7441479589378107, -0.9128199877879511, 0.44133956343297487]",28.718263283552506,0.1407574266234851
"[0.5506072017004209, 0.7437944043723076, -0.9127525070019251, 0.4416763602846236]",28.716321156721357,0.14138580799233993
"[0.5502600306331189, 0.7434446663498565, -0.9126854311241656, 0.4420095832194444]",28.714398521850928,0.14201418936119478
"[0.5499151834607496, 0.7430986661874148, -0.912618754760685, 0.4423393055495786]",28.712495026912272,0.14264257073004963
"[0.5495726166898124, 0.7427563220757601, -0.9125524715559831, 0.44266560362568536]",28.710610287047633,0.14327095209890447
"[0.549232297463056, 0.7424175641973284, -0.9124865771315886, 0.4429885424259569]",28.70874399839673,0.14389933346775932
"[0.5488941805338522, 0.7420823116923254, -0.9124210646333617, 0.4433081975094926]",28.706895768055563,0.14452771483661417
"[0.5485582386290873, 0.7417505027907706, -0.9123559306152466, 0.44362462628741445]",28.705065338432828,0.145156096205469
"[0.5482244279902914, 0.741422060594735, -0.9122911683659246, 0.44393790064653493]",28.703252328420607,0.14578447757432383
"[0.5478927199686802, 0.741096924264537, -0.9122267740367506, 0.44424807720792603]",28.701456479062394,0.14641285894317868
"[0.547563076653569, 0.7407750249512789, -0.9121627419177835, 0.44455522027909766]",28.69967745585507,0.14704124031203353
"[0.547235470663294, 0.7404563051542484, -0.9120990682824666, 0.44485938338548286]",28.697915012102015,0.14766962168088837
"[0.5469098645914294, 0.7401406986159295, -0.9120357473975498, 0.44516062845235577]",28.696168823999745,0.14829800304974322
"[0.5465862284787832, 0.7398281473157208, -0.911972774920367, 0.44545900958715173]",28.694438621867665,0.14892638441859807
"[0.5462645314792707, 0.7395185933064458, -0.9119101462819562, 0.4457545808676932]",28.692724140248316,0.14955476578745291
"[0.545944745909362, 0.7392119825804984, -0.9118478574775005, 0.4460473926493661]",28.69102512962121,0.15018314715630776
"[0.5456268337614176, 0.738908252129773, -0.9117859024407902, 0.44633750392249977]",28.68934126838706,0.15081152852516258
"[0.5453107807670781, 0.7386073624685402, -0.9117242796842415, 0.44662495124691753]",28.687672415157532,0.15143990989401743
"[0.5449965498878984, 0.7383092531689597, -0.911662983237021, 0.4469097912213477]",28.68601825940091,0.15206829126287227
"[0.5446841155258596, 0.7380138755049336, -0.9116020093141882, 0.4471920693015039]",28.68437857242633,0.15269667263172712
"[0.5443734490115781, 0.7377211785948057, -0.9115413534894166, 0.4474718330364394]",28.68275311336668,0.15332505400058197
"[0.5440645305361301, 0.7374311206162837, -0.9114810130262669, 0.44774912134798117]",28.681141699294898,0.15395343536943681
"[0.5437573293560679, 0.7371436501552802, -0.9114209830142853, 0.4480239823577823]",28.67954407398136,0.15458181673829166
"[0.5434518194441825, 0.7368587209334243, -0.9113612594260939, 0.4482964593097835]",28.67796000673137,0.1552101981071465
"[0.54314798071526, 0.7365762928542755, -0.911301839360348, 0.44856658956515855]",28.676389329387202,0.15583857947600135
"[0.5428457861461917, 0.7362963199833584, -0.9112427185248828, 0.44883441609666]",28.674831805306955,0.1564669608448562
"[0.5425452169953855, 0.7360187646701732, -0.9111838942144748, 0.4490999739803945]",28.67328727077004,0.15709534221371102
"[0.5422462458153687, 0.7357435817986563, -0.9111253619885108, 0.4493633054616017]",28.67175549828201,0.15772372358256587
"[0.5419488534133964, 0.7354707344389858, -0.911067118991321, 0.4496244449789683]",28.670236318330925,0.1583521049514207
"[0.5416530140444764, 0.7352001801924462, -0.9110091610546316, 0.44988343223045424]",28.66872951403823,0.15898048632027556
"[0.5413587098597862, 0.7349318844250046, -0.9109514855284131, 0.45014029950653145]",28.667234931949494,0.1596088676891304
"[0.5410659210513652, 0.7346658111991028, -0.9108940893519972, 0.4503950803680417]",28.665752397193266,0.16023724905798525
"[0.5407746237888073, 0.7344019214244412, -0.9108369686496982, 0.4506478114182625]",28.664281720072875,0.1608656304268401
"[0.5404848006727999, 0.734140182329362, -0.9107801207812724, 0.45089852323214524]",28.662822742780182,0.16149401179569495
"[0.540196429046277, 0.7338805568525577, -0.910723542050858, 0.4511472505151268]",28.661375277998697,0.1621223931645498
"[0.5399094925837046, 0.7336230140918035, -0.9106672299811097, 0.4513940220937852]",28.659939185222555,0.1627507745334046
"[0.5396239747782466, 0.7333675233882212, -0.9106111820369341, 0.4516388665806903]",28.658514321734128,0.16337915590225946
"[0.5393398496151384, 0.7331140460119664, -0.910555393794622, 0.45188182034388985]",28.657100478846463,0.1640075372711143
"[0.5390571070224021, 0.7328625578837058, -0.9104998639393862, 0.45212290572962166]",28.65569756027432,0.16463591863996915
"[0.5387757250483589, 0.7326130247172006, -0.9104445888035527, 0.45236215488594156]",28.654305384454283,0.165264300008824
"[0.5384956822557526, 0.7323654131105093, -0.9103895648001064, 0.4525995991337575]",28.65292378157432,0.16589268137767885
"[0.538216972010318, 0.7321197031084837, -0.9103347912318418, 0.4528352569165659]",28.651552680407182,0.1665210627465337
"[0.5379395721300718, 0.7318758613643765, -0.9102802643284367, 0.4530691595367189]",28.65019190427049,0.16714944411538854
"[0.5376634635854121, 0.731633857698467, -0.9102259809208232, 0.45330133527800126]",28.648841292237908,0.1677778254842434
"[0.5373886352267262, 0.7313936691757776, -0.9101719393721021, 0.45353180549014105]",28.64750074983781,0.1684062068530982
"[0.537115069094961, 0.7311552672175502, -0.9101181366902025, 0.4537605969532561]",28.646170129521238,0.16903458822195305
"[0.5368427477272587, 0.7309186240191021, -0.9100645699644083, 0.453987735721423]",28.644849284988148,0.1696629695908079
"[0.5365716593389457, 0.7306837170208437, -0.9100112373855287, 0.45421324282959596]",28.643538117822878,0.17029135095966275
"[0.536301789216966, 0.730450521406506, -0.9099581365536346, 0.4544371414929087]",28.642236504841545,0.1709197323285176
"[0.536033118792984, 0.7302190093353456, -0.9099052642956585, 0.45465945784564943]",28.640944294411238,0.17154811369737244
"[0.5357656383493181, 0.7299891608855138, -0.9098526191662762, 0.45488021043231214]",28.639661403996367,0.1721764950662273
"[0.5354993303888189, 0.7297609497119611, -0.9098001981757352, 0.45509942397941716]",28.638387690944942,0.17280487643508213
"[0.5352341859700562, 0.7295343570738514, -0.9097480000053645, 0.45531711592273105]",28.637123078632037,0.17343325780393698
"[0.5349701834668114, 0.7293093536515046, -0.9096960208266945, 0.45553331387445756]",28.63586738869564,0.17406163917279183
"[0.534707318979723, 0.7290859255021287, -0.9096442602891579, 0.4557480306852707]",28.634620591543676,0.17469002054164665
"[0.5344455717243892, 0.7288640445510493, -0.9095927147058238, 0.45596129279776226]",28.633382516960697,0.1753184019105015
"[0.5341849333516556, 0.7286436935343578, -0.9095413828269658, 0.4561731162774619]",28.632153088443463,0.17594678327935634
"[0.5339253882174037, 0.7284248492399089, -0.909490261955217, 0.4563835229190371]",28.63093218726608,0.17657516464821119
"[0.5336669268424957, 0.7282074938889925, -0.9094393505967387, 0.4565925293052423]",28.629719727650194,0.17720354601706603
"[0.533409537024512, 0.7279916076186103, -0.9093886467110166, 0.4568001540335471]",28.62851561793083,0.17783192738592088
"[0.5331532044360718, 0.7277771690075446, -0.9093381478288506, 0.45700641721154983]",28.627319730088985,0.17846030875477573
"[0.5328979186061369, 0.7275641600797308, -0.9092878522309961, 0.45721133564436]",28.626131989445252,0.17908869012363057
"[0.5326436671271341, 0.7273525614438863, -0.9092377578072921, 0.45741492750890894]",28.624952288166273,0.17971707149248542
"[0.5323904409650213, 0.7271423567129762, -0.9091878631031485, 0.45761720810174716]",28.623780552305103,0.18034545286134024
"[0.532138226925509, 0.726933526235037, -0.909138165835441, 0.4578181958710607]",28.622616678112703,0.18097383423019509
"[0.5318870156523186, 0.7267260537310065, -0.9090886644687121, 0.4580179060290038]",28.621460584195447,0.18160221559904993
"[0.531636795323902, 0.7265199210651395, -0.9090393569734314, 0.4582163555843153]",28.620312180466794,0.18223059696790478
"[0.5313875543990012, 0.7263151105207766, -0.9089902413672294, 0.458413561152179]",28.619171367866244,0.18285897833675963
"[0.5311392823923525, 0.7261116054292943, -0.9089413158680192, 0.45860953834816715]",28.618038063688793,0.18348735970561447
"[0.530891973409505, 0.7259093930429354, -0.9088925795908461, 0.4588042990203161]",28.616912219182673,0.18411574107446932
"[0.530645611317063, 0.7257084524050502, -0.9088440296256644, 0.4589978629316698]",28.61579370432894,0.18474412244332417
"[0.5304001899611359, 0.7255087708802669, -0.9087956650219303, 0.45919024183920093]",28.614682470297986,0.185372503812179
"[0.5301556985199413, 0.7253103321781806, -0.9087474839023019, 0.4593814510288018]",28.613578428073623,0.18600088518103386
"[0.5299121269626585, 0.7251131208116188, -0.9086994845386067, 0.4595715050210425]",28.612481496886453,0.18662926654988868
"[0.5296694668881822, 0.724917122762906, -0.9086516655173249, 0.4597604169283644]",28.611391607997152,0.18725764791874352
"[0.5294277099649173, 0.7247223242099131, -0.9086040254323031, 0.45994819968220063]",28.610308694343974,0.18788602928759837
"[0.5291868434844519, 0.7245287079533405, -0.9085565620087835, 0.4601348694776067]",28.60923265835065,0.18851441065645322
"[0.5289468628955325, 0.7243362634955438, -0.908509274573458, 0.4603204360562621]",28.608163454608942,0.18914279202530807
"[0.5287077545875286, 0.7241449732033547, -0.9084621606620972, 0.46050491604733834]",28.607100981979816,0.1897711733941629
"[0.5284695128910969, 0.723954825944428, -0.908415219369663, 0.46068831981871033]",28.6060451906224,0.19039955476301776
"[0.5282321292943587, 0.723765808433766, -0.9083684492255392, 0.46087065982084063]",28.604996009596835,0.1910279361318726
"[0.5279955954159704, 0.7235779076174267, -0.9083218487795323, 0.4610519482882563]",28.603953377250576,0.19165631750072745
"[0.5277598996055496, 0.7233911079782487, -0.9082754159323068, 0.46123219983938374]",28.60291719807535,0.1922846988695823
"[0.5275250373599839, 0.7232053997904951, -0.908229149987606, 0.46141142351124503]",28.601887432892898,0.19291308023843715
"[0.5272910011354605, 0.7230207710248036, -0.908183049645211, 0.4615896305695378]",28.60086402743499,0.193541461607292
"[0.5270577791239915, 0.7228372064123622, -0.9081371127602892, 0.46176683541365693]",28.599846884168052,0.19416984297614684
"[0.5268253668046345, 0.7226546965420442, -0.9080913386187914, 0.46194304679507087]",28.598835962304047,0.19479822434500169
"[0.5265937538964743, 0.7224732275826897, -0.9080457253677204, 0.4621182777384574]",28.597831193273564,0.19542660571385653
"[0.5263629366686169, 0.7222927909449219, -0.9080002724397035, 0.4622925362130326]",28.596832528640363,0.19605498708271138
"[0.5261329048000465, 0.7221133729843928, -0.9079549779653374, 0.46246583507527855]",28.595839900837962,0.1966833684515662
"[0.5259036474425315, 0.7219349597710739, -0.9079098399675277, 0.4626381874647419]",28.594853220162044,0.19731174982042105
"[0.5256751663464321, 0.7217575472726333, -0.9078648589456303, 0.4628095969647161]",28.593872496145757,0.1979401311892759
"[0.5254474477582267, 0.721581119495685, -0.9078200323426624, 0.46298007871912206]",28.59289762162267,0.19856851255813074
"[0.5252204838107561, 0.7214056651351979, -0.9077753587569519, 0.46314964334888187]",28.59192853714923,0.19919689392698559
"[0.5249942703523234, 0.7212311758497564, -0.907730837514454, 0.46331829861595736]",28.590965203978136,0.19982527529584043
"[0.5247687986173067, 0.721057639825008, -0.9076864670294218, 0.4634860556439992]",28.590007559665246,0.20045365666469528
"[0.5245440668520177, 0.7208850507300296, -0.9076422470924635, 0.46365292026075594]",28.589055584930374,0.20108203803355013
"[0.5243200616228821, 0.7207133933492551, -0.9075981751925534, 0.4638189068887958]",28.588109174822062,0.20171041940240497
"[0.5240967807290573, 0.7205426611795543, -0.9075542510256107, 0.4639840215321392]",28.587168311400635,0.20233880077125982
"[0.5238742162810411, 0.7203728434388587, -0.9075104731650889, 0.46414827433697936]",28.586232932065645,0.20296718214011467
"[0.5236523612106498, 0.7202039300630078, -0.9074668403430075, 0.4643116747604173]",28.58530298531761,0.2035955635089695
"[0.5234312116635772, 0.720035913513598, -0.9074233519204049, 0.46447422982077635]",28.58437843546532,0.20422394487782436
"[0.5232107587577904, 0.7198687825093459, -0.9073800062666504, 0.4646359501620395]",28.583459212130478,0.2048523262466792
"[0.5229909958229598, 0.7197025275364682, -0.9073368021833242, 0.46479684472323357]",28.582545266924143,0.20548070761553405
"[0.5227719194969309, 0.7195371416566421, -0.9072937391195316, 0.4649569199551847]",28.58163657048316,0.2061090889843889
"[0.5225535239079911, 0.7193726161016354, -0.907250816028191, 0.46511618408360333]",28.580733077596427,0.2067374703532437
"[0.5223358016811902, 0.7192089410479934, -0.9072080315642037, 0.46527464636021354]",28.579834731459542,0.20736585172209854
"[0.5221187454670714, 0.7190461067734598, -0.9071653843850974, 0.4654323159436182]",28.578941469126708,0.20799423309095338
"[0.5219023517448572, 0.7188841064999199, -0.9071228738981874, 0.46558919914589836]",28.57805326810598,0.20862261445980823
"[0.5216866157713942, 0.7187229325931013, -0.9070804992680213, 0.4657453031116862]",28.57717008663397,0.20925099582866308
"[0.5214715290743107, 0.7185625747041686, -0.9070382589243611, 0.46590063761903255]",28.576291864159963,0.20987937719751792
"[0.5212570860807381, 0.7184030247242247, -0.9069961518643302, 0.4660552102809027]",28.57541855392237,0.21050775856637277
