u,t,theta
"[-0.4026817192789612, 0.02397548954964707, 6.899989303408463, -0.40268171927971774]",71.0072389872294,0.05343379200703
"[-0.6731406325152282, 17.72208403938587, -0.06201296143601588, -0.6731406325153526]",77.62320851690644,0.11944024095689058
"[0.4337865391229156, 0.5195523394280315, 0.10186050969655987, 0.43378653912290543]",99.75688602838261,0.1414423906068441
"[0.20466940333579267, 0.7745745655635242, -0.6229716549686727, 0.20466940333578892]",98.10852300076002,0.21373516802812
"[-0.18549304998446864, 2.384038640022798, -0.440309823594797, -0.1854930499844773]",93.97609146136985,0.3331754089850106
"[-0.3718545485121938, 7.337430238545497, -0.16193108354040825, -0.37185454851229294]",78.6023513320652,0.3897523652277482
"[-0.5329038053341922, 0.03395206094504533, 2.6078488093116077, -0.5329038053342104]",61.06425124828773,0.49347678500610054
"[-0.08236892924899415, 0.37904747903017555, 0.5384791246566248, -0.0823689292490045]",98.99656101172049,0.5437674127774229
"[-0.9935856788585045, 23.6581059530308, -0.03570905948747662, -0.993585678858548]",91.28794838808633,0.7512162523341276
"[0.526017757149248, -0.08614435449624952, 2.506805655205004, 0.5260177571494974]",74.63721232296349,0.7763615662197888
"[-0.42974247027220625, 0.5421915097772009, 0.24266121380640562, -0.42974247027220636]",48.10930191889689,0.8863723144695566
"[-0.7835446297108932, 2.06764430255747, -0.32945697793806494, -0.7835446297109185]",56.75915176221525,0.8926586429409717
"[-0.15249514474502956, 11.531318957526095, -0.11169369409241321, -0.15249514474505035]",94.24447754276815,0.9052312998838022
"[0.1656404083731322, 3.846189751486564, -0.29992785006393125, 0.165640408373115]",78.4669072850248,0.9618082561265399
"[1.0252843702319263, 0.025412417337683756, 0.9802725658244673, 1.0252843702318986]",98.01425339807413,1.0089557196621546
"[-0.6159978533456828, 13.904179553773758, -0.08067511865002656, -0.6159978533457157]",91.02658768041353,1.0183852123692776
"[-0.1410938947656266, 0.07309981004774395, 1.6002288294184965, -0.1410938947656933]",84.41773582546848,1.040387362019231
"[-0.21309859280699042, 11.841774568886962, -0.1079875313974145, -0.21309859280708426]",78.90113317282736,1.1252527963833376
"[-0.44215106021948414, 15.004739603663664, -0.08123897881123375, -0.4421510602196022]",89.71791404464766,1.1409686175618758
"[-0.7398215976428554, 23.61975220812864, -0.04509111521758058, -0.7398215976429514]",78.19144492904347,1.1535412745047064
"[0.3233907758731515, 1.063842029819295, -0.6938350810505959, 0.32339077587314746]",75.26376844732158,1.1692570956832447
"[-0.17451673291662959, 5.681744147860658, -0.21336039530702414, -0.1745167329166427]",92.19387344933997,1.2604088585187665
"[-0.5778585233432846, 0.4250218864974371, 0.5739639409720786, -0.5778585233433016]",48.05422834426775,1.3484174571185805
"[-0.3967121145561164, 0.5356611590338959, 0.2590076537943979, -0.3967121145562143]",77.50700928271215,1.5432936397324546
"[-0.28680248629091604, 14.637128522091158, -0.08706586333325668, -0.2868024862910802]",83.37602555232188,3.1840253707718467
"[-0.6578845642521521, 0.22687830752211927, 1.1309997269760577, -0.6578845642521521]",51.15764327963167,3.187168535007554
"[-0.44768645042328653, 0.6948589612533602, -0.16333396002498538, -0.4476864504233025]",69.58306649955973,3.1934548634789692
"[-0.3992909078886585, 16.548132081343894, -0.07509713727834554, -0.39929090788874816]",96.33267607758282,3.2343159985431686
"[-0.8989268579877675, 9.555498468148807, -0.09168624560724524, -0.8989268579879954]",93.24228038125968,3.284606626314491
"[-0.32720110164035043, 9.812747226720704, -0.1256155394802434, -0.32720110164047733]",72.30158462491715,3.2877497905501984
"[-1.2254647588277021, 3.9096196539659416, -0.10007732964401617, -1.225464758827755]",70.5657347010559,3.542346093642518
"[-0.32574777022126455, 8.381633639679816, -0.14537669131315029, -0.3257477702213176]",92.80849560258775,3.570634571763887
"[0.21269893042534838, -0.9015201560140705, 1.0207365469708773, 0.21269893042534724]",75.2969612785999,3.58006406447101
"[0.6070331714266289, -0.05773142385214079, 3.6013254382128688, 0.6070331714274679]",91.41362786054208,3.721506455077854
"[-0.04167251127454975, 5.772199030891008, -0.2129491976631499, -0.04167251127456083]",68.23945718479588,3.7340791120206847
"[-0.40207474104564733, 0.021581409340338874, 7.296104247312435, -0.40207474105742025]",71.276637265651,3.988675415113004
"[0.1099706858660267, 0.6453102288222727, -0.3064741508381473, 0.10997068586601966]",95.26041797196422,3.9918185793487115
"[-0.40362388620262285, -0.017227682202042377, 8.163625956086062, -0.40362388619062217]",91.01533636569566,4.020107057470081
"[-0.38635223810739394, -0.014430049575188949, 7.67068247409073, -0.38635223809402114]",88.07995328192004,4.258987539383861
"[0.26981552363162675, 0.501667768040311, 0.07319498289553295, 0.2698155236316001]",98.94626435171314,4.359568794926506
"[-0.3825623656678816, -0.05599087432613435, 4.376294851915702, -0.38256236566628044]",92.3701550791249,6.226608350936848
"[-1.2817396459916703, 0.24306195048174595, 0.5788750752143293, -1.2817396459916706]",78.32196063517713,6.276898978708171
