u,t,theta
"[-0.3733301234241806, 20.242111453842647, -0.06238871661763076, -0.3733301234244806]",79.02702930912608,0.0
"[0.37593601265752563, 4.181693036201575, -0.2649253034731887, 0.3759360126574696]",80.67412921210922,0.003143164235707647
"[-0.5071329002272945, -0.7859670649634392, 1.2517248952419096, -0.5071329002273045]",56.754241413391846,0.006286328471415294
"[-0.9572364140926818, 41.38283214972581, -0.021698083988906998, -0.957236414092716]",80.37815994810904,0.009429492707122941
"[-0.19168652556618596, 16.257815083133014, -0.08016851556016866, -0.19168652556637536]",82.70751665420349,0.012572656942830588
"[-1.0749910291764784, 10.645304661650462, -0.0667955968044629, -1.074991029176539]",77.52159222472702,0.015715821178538234
"[-0.742986147854335, 35.38705758447239, -0.030412199406799883, -0.7429861478544537]",78.7506507517264,0.018858985414245882
"[-0.35630215072427185, 12.698301260447943, -0.09785963928037118, -0.35630215072427257]",78.85307444776616,0.02200214964995353
"[-0.4010606932596656, -0.02014704164779768, 7.614879803322881, -0.40106069325292115]",42.359507112520646,0.02828847812136882
"[-0.47376380469136004, 8.763613740432131, -0.13268610524026303, -0.4737638046914083]",83.64526098199606,0.03143164235707647
"[-0.839643898076256, 28.370177816590488, -0.03499744892551443, -0.8396438980763204]",79.47684026073307,0.03457480659278411
"[-0.6348330284220215, 18.17760169322897, -0.061914151697960974, -0.6348330284220496]",79.57420125289477,0.037717970828491765
"[-0.787993588995765, 40.0067648879519, -0.02611770950864042, -0.787993588995815]",81.26350629465858,0.047147463535614706
"[-0.15938140440903392, 0.4666712477732961, 0.34955408353804424, -0.15938140440905116]",48.42134967851695,0.05029062777132235
"[-0.3996940624759035, 0.0012292283773339284, 30.748119537818503, -0.39969406303236776]",59.55013369098728,0.05343379200703
"[-0.15069533248595723, 15.526829471710284, -0.084229892958844, -0.1506953324861402]",78.29495782798566,0.05657695624273764
"[-0.6906415159703307, 35.611674777281785, -0.031279731092727324, -0.6906415159704631]",77.87138540523337,0.05972012047844529
"[-0.9785751450158748, 48.16903780685007, -0.018281610384334478, -0.9785751450180132]",77.86776336961933,0.06286328471415294
"[-1.00441457607959, 49.78317490616237, -0.017187359660805195, -1.0044145760805254]",78.1479455623134,0.06600644894986059
"[-0.579503251658073, 23.52481314989665, -0.04977044017944278, -0.5795032516586582]",80.83103029320466,0.06914961318556823
"[-0.06977005528220456, 7.658584913898603, -0.16462781768309526, -0.06977005528243342]",82.51210882844855,0.07229277742127588
"[-0.9536039439240807, 10.534926333325455, -0.07916674481850802, -0.9536039439242335]",55.50005224902991,0.08172227012839882
"[-0.8114383687744349, 11.88672541910962, -0.08162489375039927, -0.8114383687745336]",48.893871246618666,0.09743809130693705
"[-0.6312673014435257, 12.308074263819908, -0.08967234588361218, -0.6312673014435486]",52.49131830112119,0.1005812555426447
"[-0.7891475545604849, 1.887195992317642, -0.3417453826778225, -0.7891475545604932]",50.963142275062545,0.10372441977835235
"[-0.8830239810855277, 2.6662289351726405, -0.2509465905782513, -0.8830239810855296]",53.688483554850066,0.10686758401406
"[-0.8732118039381782, 5.7905888857399646, -0.14489559157458526, -0.8732118039382126]",51.05485005112055,0.11001074824976764
