u,t,theta
"[0.09999962433567465, 0.8660257387613308, -0.8660251975346164, 0.09999962433567465]",2.8289609579287607,0.21373516802812
"[0.09999962341322319, 0.8660257395838735, -0.8660251970281658, 0.09999962341322319]",2.8326481182522993,0.21687833226382763
"[0.09999962248797879, 0.8660257404089067, -0.8660251965201818, 0.09999962248797879]",2.8363340879426073,0.22002149649953529
"[0.09999962155993805, 0.8660257412364333, -0.8660251960106626, 0.09999962155993805]",2.8400188509320947,0.22316466073524294
"[0.09999962062909797, 0.8660257420664561, -0.8660251954996063, 0.09999962062909797]",2.8437023919973403,0.22630782497095056
"[0.09999961969545643, 0.8660257428989772, -0.8660251949870121, 0.09999961969545643]",2.8473846942499783,0.2294509892066582
"[0.099999618759011, 0.8660257437339981, -0.8660251944728783, 0.099999618759011]",2.851065744449692,0.23259415344236586
"[0.09999961781975887, 0.8660257445715218, -0.8660251939572037, 0.09999961781975887]",2.8547455267327675,0.23573731767807354
"[0.09999961687769832, 0.8660257454115496, -0.8660251934399873, 0.09999961687769832]",2.8584240277195727,0.23888048191378117
"[0.09999961593282677, 0.8660257462540843, -0.8660251929212274, 0.09999961593282677]",2.862101231453842,0.24202364614948882
"[0.09999961498514241, 0.8660257470991273, -0.8660251924009231, 0.09999961498514241]",2.8657771212455763,0.24516681038519647
"[0.0999996140346426, 0.8660257479466803, -0.8660251918790732, 0.0999996140346426]",2.869451683163841,0.2483099746209041
"[0.09999961308132371, 0.8660257487967472, -0.8660251913556756, 0.09999961308132371]",2.8731249079772354,0.25145313885661175
"[0.09999961212518713, 0.8660257496493269, -0.8660251908307308, 0.09999961212518713]",2.876796773328932,0.2545963030923194
"[0.09999961116622744, 0.8660257505044237, -0.8660251903042364, 0.09999961116622744]",2.8804672677978496,0.25773946732802705
"[0.09999961020444519, 0.8660257513620374, -0.866025189776192, 0.09999961020444519]",2.884136379686214,0.2608826315637347
"[0.09999960923983757, 0.8660257522221705, -0.8660251892465963, 0.09999960923983757]",2.8878040884170226,0.26402579579944235
"[0.09999960827240122, 0.8660257530848258, -0.866025188715448, 0.09999960827240122]",2.891470386952209,0.26716896003515
"[0.09999960730213665, 0.8660257539500031, -0.8660251881827467, 0.09999960730213665]",2.8951352573380236,0.27031212427085766
"[0.09999960632904109, 0.8660257548177048, -0.866025187648491, 0.09999960632904109]",2.8987986855125403,0.2734552885065653
"[0.09999960535311235, 0.8660257556879327, -0.8660251871126801, 0.09999960535311235]",2.9024606583262953,0.2765984527422729
"[0.09999960437434964, 0.866025756560688, -0.8660251865753129, 0.09999960437434964]",2.906121162128655,0.27974161697798056
"[0.0999996033927508, 0.8660257574359719, -0.8660251860363889, 0.0999996033927508]",2.9097801826397536,0.2828847812136882
"[0.0999996024083142, 0.8660257583137863, -0.8660251854959068, 0.0999996024083142]",2.913437709295713,0.28602794544939586
"[0.09999960142104011, 0.8660257591941307, -0.8660251849538668, 0.09999960142104011]",2.9170937227203217,0.2891711096851035
"[0.099999600430924, 0.8660257600770095, -0.8660251844102664, 0.099999600430924]",2.9207482135605556,0.29231427392081116
"[0.09999959943796759, 0.8660257609624212, -0.8660251838651066, 0.09999959943796759]",2.9244011664750196,0.2954574381565188
"[0.09999959844216715, 0.8660257618503686, -0.8660251833183855, 0.09999959844216715]",2.928052571050967,0.29860060239222647
"[0.09999959744352341, 0.8660257627408513, -0.8660251827701033, 0.09999959744352341]",2.9317024098910194,0.3017437666279341
"[0.0999995964420342, 0.8660257636338715, -0.8660251822202587, 0.0999995964420342]",2.9353506724327194,0.30488693086364177
"[0.09999959543769725, 0.8660257645294308, -0.866025181668851, 0.09999959543769725]",2.938997349113922,0.30803009509934937
"[0.0999995944305125, 0.8660257654275297, -0.8660251811158793, 0.0999995944305125]",2.9426424192827727,0.311173259335057
"[0.09999959342048033, 0.8660257663281675, -0.8660251805613446, 0.09999959342048033]",2.9462858771050104,0.31431642357076467
"[0.09999959240759751, 0.8660257672313472, -0.8660251800052448, 0.09999959240759751]",2.949927705053654,0.3174595878064724
"[0.09999959139186472, 0.866025768137068, -0.8660251794475802, 0.09999959139186472]",2.953567894156107,0.32060275204218003
"[0.09999959037328018, 0.866025769045332, -0.8660251788883498, 0.09999959037328018]",2.9572064303570214,0.3237459162778876
"[0.0999995893518434, 0.8660257699561393, -0.8660251783275538, 0.0999995893518434]",2.9608433007510704,0.3268890805135953
"[0.09999958832755308, 0.866025770869491, -0.8660251777651908, 0.09999958832755308]",2.964478493764743,0.3300322447493029
"[0.09999958730040867, 0.8660257717853874, -0.8660251772012609, 0.09999958730040867]",2.9681119984792046,0.3331754089850106
"[0.09999958627041096, 0.8660257727038284, -0.8660251766357645, 0.09999958627041096]",2.9717438005499366,0.33631857322071823
"[0.09999958523755792, 0.8660257736248156, -0.8660251760687004, 0.09999958523755792]",2.975373887675114,0.3394617374564258
"[0.09999958420184858, 0.8660257745483494, -0.8660251755000682, 0.09999958420184858]",2.9790022527015365,0.3426049016921335
"[0.09999958316328401, 0.8660257754744295, -0.8660251749298683, 0.09999958316328401]",2.982628877166986,0.3457480659278412
"[0.09999958212186184, 0.8660257764030572, -0.8660251743580998, 0.09999958212186184]",2.9862537554023203,0.34889123016354884
"[0.099999581077584, 0.8660257773342316, -0.8660251737847631, 0.099999581077584]",2.9898768721058215,0.3520343943992565
"[0.09999958003044856, 0.8660257782679542, -0.8660251732098576, 0.09999958003044856]",2.993498215799549,0.3551775586349641
"[0.0999995789804553, 0.866025779204225, -0.8660251726333832, 0.0999995789804553]",2.997117778429597,0.35832072287067174
"[0.09999957792760476, 0.8660257801430434, -0.86602517205534, 0.09999957792760476]",3.00073554621142,0.3614638871063794
"[0.09999957687189664, 0.8660257810844102, -0.8660251714757279, 0.09999957687189664]",3.0043515093497795,0.36460705134208704
"[0.09999957581333012, 0.8660257820283257, -0.8660251708945463, 0.09999957581333012]",3.007965653262128,0.3677502155777947
"[0.09999957475190599, 0.8660257829747893, -0.8660251703117962, 0.09999957475190599]",3.011577972308062,0.37089337981350234
"[0.09999957368762429, 0.866025783923801, -0.8660251697274768, 0.09999957368762429]",3.0151884513325924,0.37403654404921
"[0.09999957262048448, 0.8660257848753612, -0.8660251691415887, 0.09999957262048448]",3.018797084684757,0.37717970828491765
"[0.09999957155048644, 0.8660257858294701, -0.8660251685541308, 0.09999957155048644]",3.022403856441656,0.3803228725206253
"[0.09999957047763156, 0.8660257867861264, -0.8660251679651046, 0.09999957047763156]",3.026008755982249,0.38346603675633295
"[0.09999956940192004, 0.86602578774533, -0.8660251673745101, 0.09999956940192004]",3.029611776821154,0.38660920099204055
"[0.09999956832335025, 0.8660257887070822, -0.8660251667823464, 0.09999956832335025]",3.033212910079614,0.3897523652277482
"[0.0999995672419239, 0.8660257896713816, -0.8660251661886145, 0.0999995672419239]",3.036812140427955,0.3928955294634559
"[0.09999956615764198, 0.8660257906382275, -0.8660251655933144, 0.09999956615764198]",3.040409459681647,0.3960386936991635
"[0.09999956507050514, 0.8660257916076189, -0.8660251649964471, 0.09999956507050514]",3.0440048591764994,0.39918185793487115
"[0.09999956398051134, 0.8660257925795577, -0.8660251643980114, 0.09999956398051134]",3.0475983288005803,0.4023250221705788
"[0.09999956288766254, 0.8660257935540425, -0.866025163798008, 0.09999956288766254]",3.051189855239242,0.40546818640628646
"[0.0999995617919613, 0.8660257945310709, -0.8660251631964386, 0.0999995617919613]",3.0547794348323456,0.40861135064199405
"[0.09999956069340503, 0.8660257955106448, -0.8660251625933018, 0.09999956069340503]",3.0583670550142594,0.41175451487770176
"[0.09999955959199745, 0.8660257964927615, -0.8660251619885995, 0.09999955959199745]",3.061952705461597,0.4148976791134094
"[0.09999955848773652, 0.8660257974774221, -0.8660251613823305, 0.09999955848773652]",3.065536379085085,0.418040843349117
"[0.09999955738062596, 0.8660257984646241, -0.866025160774497, 0.09999955738062596]",3.069118064816572,0.4211840075848247
"[0.0999995562706639, 0.8660257994543685, -0.8660251601650981, 0.0999995562706639]",3.0726977575447387,0.4243271718205323
"[0.09999955515785362, 0.866025800446653, -0.8660251595541355, 0.09999955515785362]",3.076275441786444,0.42747033605624
"[0.0999995540421935, 0.8660258014414781, -0.8660251589416081, 0.0999995540421935]",3.079851114709064,0.4306135002919476
"[0.09999955292368788, 0.8660258024388411, -0.8660251583275184, 0.09999955292368788]",3.0834247636641594,0.43375666452765527
"[0.09999955180233615, 0.8660258034387417, -0.8660251577118662, 0.09999955180233615]",3.0869963821270345,0.43689982876336286
"[0.0999995506781382, 0.86602580444118, -0.8660251570946514, 0.0999995506781382]",3.0905659630215796,0.44004299299907057
"[0.09999954955109733, 0.8660258054461537, -0.8660251564758759, 0.09999954955109733]",3.0941334943668486,0.4431861572347783
"[0.09999954842121372, 0.866025806453662, -0.8660251558555394, 0.09999954842121372]",3.0976989714206473,0.4463293214704859
"[0.09999954728848898, 0.866025807463704, -0.866025155233643, 0.09999954728848898]",3.1012623819671363,0.4494724857061935
"[0.09999954615292417, 0.8660258084762783, -0.8660251546101874, 0.09999954615292417]",3.104823722425874,0.4526156499419011
"[0.0999995450145213, 0.8660258094913833, -0.8660251539851735, 0.0999995450145213]",3.108382982512749,0.45575881417760883
"[0.09999954387328139, 0.8660258105090178, -0.8660251533586025, 0.09999954387328139]",3.1119401536589715,0.4589019784133164
"[0.09999954272920622, 0.8660258115291808, -0.8660251527304745, 0.09999954272920622]",3.1154952319934806,0.46204514264902413
"[0.09999954158229639, 0.8660258125518714, -0.8660251521007902, 0.09999954158229639]",3.1190482045390304,0.46518830688473173
"[0.09999954043255578, 0.8660258135770861, -0.8660251514695517, 0.09999954043255578]",3.1225990680773,0.4683314711204394
"[0.09999953927998416, 0.8660258146048252, -0.866025150836759, 0.09999953927998416]",3.1261478140675893,0.4714746353561471
"[0.09999953812458355, 0.8660258156350871, -0.866025150202413, 0.09999953812458355]",3.1296944337886536,0.4746177995918547
"[0.09999953696635536, 0.86602581666787, -0.8660251495665147, 0.09999953696635536]",3.133238924498048,0.47776096382756233
"[0.099999535805302, 0.8660258177031723, -0.8660251489290653, 0.099999535805302]",3.136781273533624,0.48090412806326993
"[0.09999953464142693, 0.8660258187409906, -0.8660251482900666, 0.09999953464142693]",3.140321478328835,0.48404729229897764
"[0.0999995334747283, 0.8660258197813268, -0.8660251476495178, 0.0999995334747283]",3.143859529254964,0.48719045653468523
"[0.09999953230521164, 0.8660258208241756, -0.8660251470074217, 0.09999953230521164]",3.1473954227176337,0.49033362077039294
"[0.09999953113287809, 0.8660258218695365, -0.866025146363779, 0.09999953113287809]",3.1509291481707904,0.49347678500610054
"[0.09999952995772886, 0.8660258229174078, -0.8660251457185906, 0.09999952995772886]",3.1544607016534143,0.4966199492418082
"[0.0999995287797656, 0.8660258239677885, -0.8660251450718572, 0.0999995287797656]",3.157990078897314,0.4997631134775159
"[0.09999952759899086, 0.866025825020676, -0.8660251444235803, 0.09999952759899086]",3.1615172701377103,0.5029062777132235
"[0.09999952641540924, 0.8660258260760666, -0.8660251437737622, 0.09999952641540924]",3.165042271431837,0.5060494419489312
"[0.09999952522902009, 0.8660258271339606, -0.8660251431224028, 0.09999952522902009]",3.168565075427061,0.5091926061846388
"[0.09999952403982851, 0.8660258281943536, -0.8660251424695045, 0.09999952403982851]",3.172085676507572,0.5123357704203465
"[0.09999952284783296, 0.8660258292572466, -0.8660251418150671, 0.09999952284783296]",3.1756040692375356,0.5154789346560541
"[0.09999952165303914, 0.8660258303226351, -0.8660251411590931, 0.09999952165303914]",3.179120250214936,0.5186220988917617
"[0.09999952045544869, 0.8660258313905171, -0.8660251405015839, 0.09999952045544869]",3.1826342087313253,0.5217652631274694
"[0.09999951925506459, 0.8660258324608903, -0.8660251398425408, 0.09999951925506459]",3.1861459452685517,0.524908427363177
"[0.0999995180518874, 0.866025833533754, -0.8660251391819642, 0.0999995180518874]",3.1896554508927184,0.5280515915988847
"[0.09999951684592169, 0.8660258346091042, -0.8660251385198565, 0.09999951684592169]",3.193162721123591,0.5311947558345923
"[0.09999951563717013, 0.8660258356869386, -0.8660251378562196, 0.09999951563717013]",3.1966677515617907,0.5343379200703
"[0.09999951442563396, 0.866025836767256, -0.8660251371910538, 0.09999951442563396]",3.200170536040333,0.5374810843060076
"[0.09999951321131788, 0.8660258378500522, -0.8660251365243617, 0.09999951321131788]",3.2036710717519936,0.5406242485417153
"[0.09999951199422391, 0.8660258389353255, -0.8660251358561444, 0.09999951199422391]",3.2071693516245814,0.5437674127774229
"[0.09999951077435328, 0.8660258400230746, -0.8660251351864028, 0.09999951077435328]",3.2106653745468865,0.5469105770131306
"[0.09999950955171112, 0.8660258411132951, -0.8660251345151394, 0.09999950955171112]",3.2141591308920066,0.5500537412488382
"[0.09999950832630004, 0.8660258422059847, -0.8660251338423559, 0.09999950832630004]",3.2176506224763677,0.5531969054845458
"[0.09999950709812239, 0.8660258433011413, -0.8660251331680533, 0.09999950709812239]",3.221139837675399,0.5563400697202535
"[0.09999950586718015, 0.8660258443987626, -0.866025132492233, 0.09999950586718015]",3.224626781277222,0.5594832339559611
"[0.09999950463347934, 0.8660258454988441, -0.8660251318148983, 0.09999950463347934]",3.2281114409070306,0.5626263981916688
"[0.09999950339702225, 0.8660258466013834, -0.8660251311360501, 0.09999950339702225]",3.231593816890812,0.5657695624273764
"[0.09999950215780844, 0.8660258477063806, -0.8660251304556886, 0.09999950215780844]",3.235073906289716,0.5689127266630841
"[0.09999950091584611, 0.8660258488138288, -0.8660251297738177, 0.09999950091584611]",3.2385517017728174,0.5720558908987917
"[0.09999949967113635, 0.866025849923727, -0.8660251290904386, 0.09999949967113635]",3.2420272026038304,0.5751990551344994
"[0.09999949842368237, 0.866025851036072, -0.8660251284055529, 0.09999949842368237]",3.2455004047921574,0.578342219370207
"[0.09999949717348643, 0.866025852150862, -0.866025127719162, 0.09999949717348643]",3.2489713042244976,0.5814853836059147
"[0.09999949592055393, 0.8660258532680921, -0.8660251270312684, 0.09999949592055393]",3.2524398979943854,0.5846285478416223
"[0.09999949466488774, 0.86602585438776, -0.8660251263418739, 0.09999949466488774]",3.255906183450975,0.5877717120773299
"[0.09999949340649039, 0.8660258555098631, -0.86602512565098, 0.09999949340649039]",3.259370157135984,0.5909148763130376
"[0.09999949214536769, 0.8660258566343964, -0.8660251249585899, 0.09999949214536769]",3.262831815688786,0.5940580405487452
"[0.09999949088152013, 0.8660258577613593, -0.8660251242647037, 0.09999949088152013]",3.266291158512296,0.5972012047844529
"[0.09999948961495456, 0.8660258588907461, -0.8660251235693253, 0.09999948961495456]",3.2697481780860196,0.6003443690201605
"[0.09999948834567145, 0.8660258600225561, -0.8660251228724547, 0.09999948834567145]",3.273202877040668,0.6034875332558682
"[0.09999948707367687, 0.8660258611567837, -0.8660251221740956, 0.09999948707367687]",3.2766552510293394,0.6066306974915759
"[0.09999948579897323, 0.866025862293427, -0.866025121474249, 0.09999948579897323]",3.280105294945584,0.6097738617272835
"[0.0999994845215661, 0.8660258634324811, -0.8660251207729184, 0.0999994845215661]",3.283553012222813,0.6129170259629911
"[0.09999948324145704, 0.8660258645739444, -0.8660251200701041, 0.09999948324145704]",3.2869983956995155,0.6160601901986987
"[0.0999994819586514, 0.8660258657178123, -0.8660251193658095, 0.0999994819586514]",3.290441445263282,0.6192033544344064
"[0.09999948067315233, 0.8660258668640818, -0.8660251186600358, 0.09999948067315233]",3.29388215799196,0.622346518670114
"[0.09999947938496404, 0.8660258680127493, -0.8660251179527861, 0.09999947938496404]",3.2973205353546007,0.6254896829058217
"[0.099999478094091, 0.8660258691638109, -0.8660251172440621, 0.099999478094091]",3.300756569648956,0.6286328471415293
"[0.0999994768005352, 0.8660258703172644, -0.8660251165338655, 0.0999994768005352]",3.3041902658857163,0.631776011377237
"[0.09999947550430409, 0.8660258714731037, -0.8660251158221997, 0.09999947550430409]",3.3076216174020634,0.6349191756129448
"[0.09999947420539927, 0.866025872631327, -0.866025115109066, 0.09999947420539927]",3.311050625528099,0.6380623398486523
"[0.09999947290382577, 0.8660258737919302, -0.8660251143944674, 0.09999947290382577]",3.3144772842230803,0.6412055040843601
"[0.09999947159958708, 0.8660258749549096, -0.8660251136784054, 0.09999947159958708]",3.317901601005141,0.6443486683200677
"[0.09999947029268828, 0.866025876120261, -0.8660251129608829, 0.09999947029268828]",3.3213235687220504,0.6474918325557752
"[0.09999946898313335, 0.8660258772879812, -0.866025112241902, 0.09999946898313335]",3.3247431865100108,0.6506349967914828
"[0.09999946767092689, 0.8660258784580654, -0.8660251115214656, 0.09999946767092689]",3.3281604551077764,0.6537781610271906
"[0.09999946635607188, 0.8660258796305115, -0.866025110799575, 0.09999946635607188]",3.3315753748522683,0.6569213252628981
"[0.09999946503857421, 0.8660258808053138, -0.8660251100762334, 0.09999946503857421]",3.3349879414246164,0.6600644894986059
"[0.09999946371843767, 0.8660258819824694, -0.8660251093514431, 0.09999946371843767]",3.338398154910304,0.6632076537343136
"[0.0999994623956671, 0.8660258831619738, -0.8660251086252063, 0.0999994623956671]",3.341806015794607,0.6663508179700212
"[0.09999946107026557, 0.8660258843438242, -0.8660251078975253, 0.09999946107026557]",3.3452115271585896,0.6694939822057289
"[0.09999945974223941, 0.8660258855280147, -0.8660251071684035, 0.09999945974223941]",3.3486146823874994,0.6726371464414365
"[0.09999945841159237, 0.8660258867145423, -0.8660251064378427, 0.09999945841159237]",3.3520154853349733,0.6757803106771441
"[0.09999945707832866, 0.8660258879034033, -0.8660251057058451, 0.09999945707832866]",3.3554139368764724,0.6789234749128517
"[0.09999945574245345, 0.8660258890945928, -0.8660251049724138, 0.09999945574245345]",3.358810034151973,0.6820666391485594
"[0.09999945440397108, 0.8660258902881073, -0.8660251042375511, 0.09999945440397108]",3.3622037768652255,0.685209803384267
"[0.09999945306288707, 0.8660258914839416, -0.8660251035012599, 0.09999945306288707]",3.365595168147637,0.6883529676199747
"[0.09999945171920507, 0.8660258926820924, -0.8660251027635425, 0.09999945171920507]",3.368984206236187,0.6914961318556824
"[0.09999945037293022, 0.8660258938825552, -0.8660251020244015, 0.09999945037293022]",3.3723708899175633,0.69463929609139
"[0.09999944902406621, 0.8660258950853268, -0.866025101283839, 0.09999944902406621]",3.3757552262899613,0.6977824603270977
"[0.0999994476726201, 0.8660258962904008, -0.8660251005418589, 0.0999994476726201]",3.3791372082818385,0.7009256245628053
"[0.09999944631859586, 0.866025897497774, -0.8660250997984631, 0.09999944631859586]",3.3825168395400436,0.704068788798513
"[0.09999944496199703, 0.8660258987074424, -0.8660250990536543, 0.09999944496199703]",3.385894121609022,0.7072119530342206
"[0.09999944360282972, 0.8660258999194014, -0.8660250983074348, 0.09999944360282972]",3.389269056116278,0.7103551172699282
"[0.09999944224109918, 0.8660259011336461, -0.8660250975598083, 0.09999944224109918]",3.3926416403893067,0.7134982815056359
"[0.09999944087680973, 0.8660259023501723, -0.8660250968107769, 0.09999944087680973]",3.3960118804661317,0.7166414457413435
"[0.09999943950996645, 0.866025903568976, -0.8660250960603432, 0.09999943950996645]",3.399379774591379,0.7197846099770512
"[0.09999943814057352, 0.866025904790053, -0.8660250953085098, 0.09999943814057352]",3.402745323758237,0.7229277742127588
"[0.09999943676863801, 0.8660259060133974, -0.8660250945552804, 0.09999943676863801]",3.406108530433737,0.7260709384484665
"[0.09999943539416346, 0.8660259072390055, -0.8660250938006571, 0.09999943539416346]",3.4094693939224006,0.7292141026841741
"[0.09999943401715654, 0.8660259084668721, -0.8660250930446433, 0.09999943401715654]",3.412827919847585,0.7323572669198818
"[0.09999943263761911, 0.866025909696995, -0.8660250922872403, 0.09999943263761911]",3.4161841063350624,0.7355004311555894
"[0.09999943125555913, 0.8660259109293671, -0.8660250915284524, 0.09999943125555913]",3.419537955508981,0.738643595391297
