u,t,theta
"[-0.41032795057819726, 15.338956614561562, -0.08044314733728589, -0.41032795057828675]",66.41226326485113,0.0
"[0.04961015413964415, 6.5614600861466235, -0.18971187323306574, 0.049610154139602264]",67.66562629575004,0.003143164235707647
"[-0.4057918381286646, -0.05618445910283739, 4.466128956741047, -0.4057918381285856]",51.89686651515512,0.006286328471415294
"[-0.967361505069743, 29.297449807914578, -0.029983703284910637, -0.967361505069798]",67.8028772368996,0.009429492707122941
"[-0.24256599363523265, 13.54793344930152, -0.09457538696042629, -0.24256599363538597]",70.07093599036102,0.012572656942830588
"[0.9887206875284263, 1.042406132394398, -0.1972195878606287, 0.9887206875284221]",66.9612154680507,0.015715821178538234
"[-0.7561476521738201, 25.97608299949135, -0.04067101233292073, -0.7561476521740669]",66.17013773443946,0.018858985414245882
"[-0.466821911780536, 7.638140686928995, -0.15082162231397275, -0.46682191178058546]",66.14447459429246,0.02200214964995353
"[-0.33815092910479644, 0.05820598775529632, 3.454340786429892, -0.33815092910506656]",40.50503659231069,0.02828847812136882
"[-1.2495744444333627, 0.5704588546668018, 0.2738300246024195, -1.2495744444333823]",70.9228490517347,0.03143164235707647
"[-0.8635943844411488, 17.691536811183497, -0.05381753744202005, -0.8635943844413523]",66.88722329617255,0.03457480659278411
"[-0.698468731556039, 9.878157757879166, -0.10535979559803148, -0.6984687315562303]",66.93720661661946,0.037717970828491765
"[-0.7981250196990547, 30.04686509108236, -0.03424048491781903, -0.7981250196992679]",68.68658887282618,0.047147463535614706
"[-0.39955480237577834, 0.0023941107492393156, 22.155726384199994, -0.3995548024250831]",46.145145098645635,0.05029062777132235
"[-0.7266732653334512, 0.3921657408743963, 0.5304478797343305, -0.7266732653335136]",57.042312622697956,0.05343379200703
"[-0.20465485664304675, 13.310746339830493, -0.09681478846755089, -0.2046548566431336]",65.6535177026685,0.05657695624273764
"[-0.7032662514596127, 26.860806219355325, -0.040815274889104504, -0.7032662514596275]",65.29090420634508,0.05972012047844529
"[-0.9857201245995916, 35.83138550351543, -0.024184803823260922, -0.9857201245995988]",65.29520519858863,0.06286328471415294
"[-1.0110979881691375, 37.1234007899255, -0.022685768756540003, -1.0110979881708249]",65.57595908801024,0.06600644894986059
"[-0.6104947367378266, 16.071798339752483, -0.07055775387345165, -0.6104947367378408]",68.2279836780302,0.06914961318556823
"[-0.2977053960857736, 5.499528738855555, -0.2141550965531453, -0.2977053960859452]",69.62995255681993,0.07229277742127588
"[1.0717229940218422, 0.8173525420831247, -0.031736913948198296, 1.0717229940218342]",44.205666919312726,0.08172227012839882
"[-1.2639904897676701, 0.001750333272875914, 0.8080415526103365, -1.2639904897676733]",36.55074009389355,0.09743809130693705
"[-0.8740128736964377, 3.4469038109299586, -0.21528875112199414, -0.8740128736965892]",39.7048089338808,0.1005812555426447
"[-0.24258080620445596, 2.4099269026301675, -0.4308275368594407, -0.24258080620449646]",39.98709599432454,0.10372441977835235
"[0.4577679233746111, 1.3638768566187038, -0.5651884505045218, 0.4577679233746057]",39.849021714732665,0.10686758401406
"[-0.06271440001481866, 2.0897201225281057, -0.4951411750300392, -0.06271440001482384]",40.07238480817894,0.11001074824976764
"[-0.68112181360023, 3.2552623879072957, -0.27254375462745195, -0.6811218136002436]",39.990034862306075,0.11315391248547528
"[0.6579639506499526, 0.026691848603153843, 3.3413762684227217, 0.6579639506496797]",37.76865044379822,0.11629707672118293
"[1.0287143973709432, 0.7416828138236253, -0.015290721991412029, 1.0287143973709414]",38.40375001782578,0.11944024095689058
"[-0.33808757480808227, 4.17176273792414, -0.26886411140499933, -0.3380875748080958]",38.40322031706544,0.12258340519259824
