u,t,theta
"[-0.5310862774073618, 0.5661068113897799, 0.1688204751792431, -0.5310862774073806]",74.26014724952132,0.05343379200703
"[-0.6397540634443819, 30.04217730342034, -0.038040062945069494, -0.639754063444687]",96.51087002682218,0.11944024095689058
"[-0.20364059643117327, 12.496335398897344, -0.10279793023260217, -0.20364059643120253]",97.67935084067668,0.3897523652277482
"[-0.9279236355061584, 0.44967486874096907, 0.2824076490697632, -0.9279236355061843]",65.66329938981684,0.49347678500610054
"[-0.8163393799562293, 0.6887889218172217, -0.07253166456227567, -0.8163393799562524]",76.15346604059741,0.7763615662197888
"[-0.39782750370188624, 0.014433261480151357, 8.953024279930329, -0.39782750371639464]",51.26803081216731,0.8863723144695566
"[-0.1365135613104737, 8.188538276501216, -0.15395239533717128, -0.13651356131067777]",76.29315642685582,0.8926586429409717
"[-0.9428999171188581, 9.365764250416486, -0.08897637713472868, -0.9428999171189595]",95.62326041538815,0.9618082561265399
"[-1.0092765188997672, 0.17054326198665537, 0.6533028108660491, -1.0092765188997936]",86.76621869424277,1.040387362019231
"[-0.12041662034261533, 14.920963870945037, -0.08777048249245922, -0.12041662034262653]",97.8799482280579,1.1252527963833376
"[-0.7193169358616586, 37.342991835296516, -0.02932143012581894, -0.7193169358618623]",97.06335398326618,1.1535412745047064
"[-0.6292874163028207, 4.699916688964177, -0.21160787197936065, -0.6292874163028387]",91.090968235802,1.1692570956832447
"[-0.3799670570326795, 0.04292763287849812, 4.808179703273359, -0.3799670570335939]",51.1154002060239,1.3484174571185805
"[-0.3994301307904911, 0.017743112062662682, 8.093804947602509, -0.3994301307926463]",80.6015318774273,1.5432936397324546
"[-0.1483125575393179, 0.3027954397669366, 0.8772000367286518, -0.1483125575393524]",54.76071068899896,3.187168535007554
"[-0.21581802319274812, 14.79424011459841, -0.08739757723557016, -0.21581802319284987]",91.30281783884968,3.2877497905501984
"[-1.0497029590408944, 24.463360657615375, -0.03224208952675559, -1.0497029590410307]",89.50233643373846,3.542346093642518
"[-0.8151105485295614, 5.9077587101787365, -0.15099475872722007, -0.8151105485295945]",94.00933323513726,3.58006406447101
"[-0.9679896159329386, 0.46231648598588115, 0.25786496376324297, -0.9679896159329481]",93.12682211493983,3.721506455077854
"[1.1644304656037316, 0.7290317981972996, 0.101834250739623, 1.1644304656037259]",87.78100285699095,3.7340791120206847
"[0.2816311443216688, 0.7698722104433298, -0.5716280914637097, 0.2816311443216679]",97.08085268323656,4.020107057470081
"[-0.6249050257645564, 14.521120272408101, -0.07705693124717744, -0.6249050257645936]",97.1444532424411,6.276898978708171
