u,t,theta
"[0.33011864944175434, 0.12682178430641172, 1.1643791037220257, 0.3301186494416815]",89.19970276850542,0.003143164235707647
"[-0.544617263700781, 16.473569345200573, -0.07124079331101701, -0.5446172637009533]",81.62571941501879,0.006286328471415294
"[-0.4047092674353414, 9.624244401124033, -0.12491657653912205, -0.4047092674353877]",63.482230738790996,0.02828847812136882
"[-0.39160955766154043, 0.013487513510768314, 8.574078821485337, -0.3916095576689084]",52.67671859766314,0.05029062777132235
"[-0.6096323080416821, 0.17651891871964745, 1.4593185810488187, -0.6096323080416975]",63.618146599744996,0.05343379200703
"[-0.8863279341276545, 33.350367288836765, -0.028714910097632128, -0.8863279341279452]",80.69208330424935,0.08172227012839882
"[-0.7483210302220844, 31.2445775138841, -0.03420114161885293, -0.7483210302223108]",74.09133985543185,0.09743809130693705
"[-0.5622250913962813, 27.08860069337283, -0.04378254952002221, -0.5622250913972808]",77.70539758834097,0.1005812555426447
"[0.1005492037707322, 6.403417036968439, -0.19332485560217455, 0.1005492037706851]",77.08516584361833,0.10372441977835235
"[-0.48354657344360746, 17.140931618060154, -0.07043250430854586, -0.4835465734437366]",79.19620200203613,0.10686758401406
"[-0.7207497668746501, 24.971529331537518, -0.043296343348172305, -0.720749766874933]",76.33330890801325,0.11001074824976764
"[-0.22204916229976063, 16.22955295511849, -0.07991334978300163, -0.22204916229993107]",78.23588682629578,0.11315391248547528
"[0.28103831978897287, 1.8604828964592004, -0.5151647148779666, 0.2810383197889687]",75.96920472545588,0.11629707672118293
"[-1.0463679805207158, 0.5207558148694347, 0.19692656268737818, -1.0463679805207244]",46.06737111175543,0.11944024095689058
"[0.09886975051511722, 0.520893787649487, 0.01916877850623527, 0.09886975051511328]",74.85675535047605,0.12258340519259824
"[-0.2147196390081686, 20.692416927370683, -0.0633392861480013, -0.21471963900834393]",88.83511672180938,0.12572656942830587
"[-0.7288060202823856, 0.12538180504229562, 1.2148850008644883, -0.728806020282422]",73.67360025956924,0.12886973366401352
"[-0.8265300737395131, 0.6611643098518141, -0.03327131079439093, -0.8265300737395241]",76.44746575173059,0.13201289789972118
"[-0.8372799121873978, 52.88564162459408, -0.01911214907962366, -0.8372799121891551]",97.69073390685584,0.13515606213542883
"[-0.655469348029579, 26.229223031414847, -0.04300538400580745, -0.6554693480301874]",87.78846127990839,0.13829922637113645
"[-0.31142993714957234, 3.749963127045422, -0.2964972893701877, -0.3114299371496222]",71.59565171865258,0.1414423906068441
"[-0.9781470952672742, 9.793799337839863, -0.08204178030300092, -0.9781470952674939]",80.19246892042159,0.14458555484255176
"[-0.41040757743696543, 33.817175430946335, -0.037463775902832105, -0.41040757743709133]",98.39358614917182,0.1477287190782594
"[-0.838170756497153, 58.835935305493024, -0.017198480445217434, -0.8381707564996974]",97.97536958919324,0.15087188331396706
"[-0.9911797300196236, 68.13064399649214, -0.012831053503359191, -0.9911797300200517]",97.77500422078717,0.15401504754967468
"[-1.0178980153216615, 69.60082195611804, -0.012178738663921761, -1.0178980153223676]",97.65103098020221,0.15715821178538233
"[-0.9684684012833559, 66.34516781467869, -0.013505957420958881, -0.9684684012840753]",97.57974979105457,0.16030137602109001
"[-0.8683902692548106, 60.02979113233811, -0.016432309079440776, -0.868390269255965]",97.55542979657048,0.16344454025679764
"[-0.7272952659400536, 51.3827750965258, -0.021335738695667815, -0.7272952659420238]",97.58223630713871,0.1665877044925053
"[1.1994562364746832, 0.33180906081561184, 0.4994646975714374, 1.1994562364746537]",93.60354417946816,0.2011625110852894
