u,t,theta
"[-0.568733064170746, 6.511012504829251, -0.16578451052522958, -0.5687330641707672]",47.36792034482961,0.0
"[-0.4238127891563714, 3.7996463743083124, -0.2816870520938502, -0.4238127891563745]",48.1756447137015,0.003143164235707647
"[0.512186536222075, 0.725073797874321, -0.3336431374980459, 0.512186536222075]",37.60363294706762,0.006286328471415294
"[-1.024480091081322, 10.697041606640676, -0.07149749082656962, -1.0244800910814342]",48.907819079897635,0.009429492707122941
"[-0.39087363043504975, 7.819475333978206, -0.15188532340489658, -0.39087363043508205]",51.0226821489805,0.012572656942830588
"[0.3116587814611573, 2.6518566709231597, -0.3921151509855915, 0.31165878146111403]",47.89465989641039,0.015715821178538234
"[-0.8158880097354261, 11.309201624090415, -0.08512294822285467, -0.8158880097357019]",47.25996808556239,0.018858985414245882
"[0.2856818396563216, 3.0253930007638683, -0.3562242757050111, 0.28568183965631944]",48.99033686785399,0.02200214964995353
"[-0.6674430803113889, 0.40881045153130985, 0.5449829976904899, -0.66744308031139]",37.063545295575814,0.02828847812136882
"[-0.2964423724599301, 3.3274315995658172, -0.32871662321720296, -0.2964423724599339]",52.06254859678258,0.03143164235707647
"[-0.8779848417692689, -0.6135861268618846, 1.269396691453249, -0.8779848417692759]",48.4720005397863,0.03457480659278411
"[0.2955687225074188, 2.964858181293184, -0.36097579045048894, 0.29556872250741534]",49.85642292350019,0.037717970828491765
"[-0.8385315924002952, 14.709251056335411, -0.06545113110934792, -0.838531592400537]",49.79673781892694,0.047147463535614706
"[-0.3235615963309095, 0.5766605473554004, 0.11245524600989329, -0.32356159633091486]",42.749406546817106,0.05029062777132235
"[-0.46350733373320757, 1.6053831790978426, -0.5124836248521565, -0.46350733373322855]",48.02664521050934,0.05343379200703
"[-0.3470303684099158, 8.310317568657581, -0.14564667086985494, -0.34703036840992624]",46.610462353983436,0.05657695624273764
"[-0.75276317250395, 13.243759238398662, -0.07734435483622962, -0.7527631725039908]",46.38819100227617,0.05972012047844529
"[-1.0155756896958248, 17.037275286161837, -0.047358358994241075, -1.0155756896958932]",46.42115644079642,0.06286328471415294
"[-1.0386614302987243, 17.866414541979623, -0.04397649308302013, -1.0386614302990824]",46.70445354770369,0.06600644894986059
"[-0.9082421469844156, 3.1229585496361896, -0.21990677026765615, -0.908242146984507]",49.11332334910097,0.06914961318556823
"[-0.03402324586286589, 3.514556176784565, -0.32757132144712725, -0.03402324586287887]",48.251427839705215,0.07229277742127588
