u,t,theta
"[0.09997977784274849, 0.8660434358407907, -0.8660143013284509, 0.09997977784274849]",9.250025735243417,0.0
"[0.0999797308920683, 0.8660434777068998, -0.8660142755515103, 0.0999797308920683]",9.253754534390229,0.003143164235707647
"[0.09997968378297906, 0.8660435197142642, -0.8660142496876003, 0.09997968378297906]",9.257483313191509,0.006286328471415294
"[0.09997963651497715, 0.866043561863333, -0.8660142237364443, 0.09997963651497715]",9.261212059627319,0.009429492707122941
"[0.09997958908790407, 0.8660436041542475, -0.8660141976979556, 0.09997958908790407]",9.264940748501648,0.012572656942830588
"[0.09997954150134988, 0.8660436465873734, -0.8660141715719087, 0.09997954150134988]",9.268669362483624,0.015715821178538234
"[0.0999794937548134, 0.8660436891631574, -0.8660141453580287, 0.0999794937548134]",9.272397888038354,0.018858985414245882
"[0.0999794458481165, 0.8660437318817588, -0.8660141190562176, 0.0999794458481165]",9.276126303035344,0.02200214964995353
"[0.09997939778070762, 0.8660437747436687, -0.8660140926661732, 0.09997939778070762]",9.279854592688526,0.025145313885661175
"[0.09997934955250759, 0.8660438177489583, -0.8660140661878514, 0.09997934955250759]",9.283582734704668,0.02828847812136882
"[0.0999793011629243, 0.8660438608981554, -0.866014039620927, 0.0999793011629243]",9.287310712034234,0.03143164235707647
"[0.09997925261172767, 0.8660439041914652, -0.8660140129652746, 0.09997925261172767]",9.29103850815468,0.03457480659278411
"[0.09997920389859798, 0.8660439476291728, -0.8660139862207177, 0.09997920389859798]",9.294766104494151,0.037717970828491765
"[0.09997915502311513, 0.8660439912116531, -0.866013959387026, 0.09997915502311513]",9.298493480167663,0.04086113506419941
"[0.09997910598499145, 0.8660440349391622, -0.8660139324640416, 0.09997910598499145]",9.302220620897604,0.04400429929990706
"[0.09997905678386314, 0.8660440788120245, -0.8660139054515651, 0.09997905678386314]",9.305947507351034,0.047147463535614706
"[0.099979007419424, 0.8660441228305132, -0.8660138783494278, 0.099979007419424]",9.309674120632717,0.05029062777132235
"[0.09997895789140894, 0.866044166994865, -0.8660138511574845, 0.09997895789140894]",9.3134004418661,0.05343379200703
"[0.09997890819945371, 0.8660442113054044, -0.866013823875535, 0.09997890819945371]",9.317126455291849,0.05657695624273764
"[0.09997885834313613, 0.8660442557625077, -0.8660137965033481, 0.09997885834313613]",9.320852140740094,0.05972012047844529
"[0.09997880832226211, 0.8660443003663484, -0.8660137690408167, 0.09997880832226211]",9.324577480774723,0.06286328471415294
"[0.09997875813639878, 0.8660443451173122, -0.8660137414877033, 0.09997875813639878]",9.328302458791155,0.06600644894986059
"[0.09997870778528938, 0.8660443900156284, -0.8660137138438667, 0.09997870778528938]",9.332027057048265,0.06914961318556823
"[0.09997865726868303, 0.8660444350615203, -0.8660136861091695, 0.09997865726868303]",9.335751254041895,0.07229277742127588
"[0.09997860658618235, 0.8660444802553425, -0.8660136582833935, 0.09997860658618235]",9.339475036070976,0.07543594165698353
"[0.09997855573748679, 0.866044525597363, -0.8660136303663737, 0.09997855573748679]",9.343198380901798,0.07857910589269117
"[0.09997850472231751, 0.8660445710878304, -0.8660136023579569, 0.09997850472231751]",9.34692127458699,0.08172227012839882
"[0.09997845354033805, 0.866044616727045, -0.8660135742579583, 0.09997845354033805]",9.350643696710627,0.08486543436410646
"[0.09997840219133197, 0.8660446625151995, -0.8660135460662594, 0.09997840219133197]",9.354365633317853,0.08800859859981412
"[0.09997835067494645, 0.8660447084526085, -0.8660135177826663, 0.09997835067494645]",9.35808706128157,0.09115176283552176
"[0.09997829899083349, 0.8660447545395826, -0.8660134894069877, 0.09997829899083349]",9.361807965774931,0.09429492707122941
"[0.09997824713881366, 0.8660448007762818, -0.8660134609391256, 0.09997824713881366]",9.365528330698403,0.09743809130693705
"[0.0999781951185138, 0.8660448471630383, -0.8660134323788748, 0.0999781951185138]",9.369248134106867,0.1005812555426447
"[0.09997814292970847, 0.8660448937000539, -0.8660134037261117, 0.09997814292970847]",9.37296736312257,0.10372441977835235
"[0.09997809057207921, 0.8660449403876121, -0.8660133749806613, 0.09997809057207921]",9.376685996643566,0.10686758401406
"[0.09997803804532183, 0.8660449872259846, -0.8660133461423567, 0.09997803804532183]",9.380404016683286,0.11001074824976764
"[0.09997798534920863, 0.8660450342153738, -0.8660133172110729, 0.09997798534920863]",9.384121409128758,0.11315391248547528
"[0.09997793248341613, 0.8660450813560687, -0.8660132881866325, 0.09997793248341613]",9.387838155725635,0.11629707672118293
"[0.09997787944771734, 0.8660451286482717, -0.8660132590689104, 0.09997787944771734]",9.39155423774579,0.11944024095689058
"[0.09997782624185621, 0.8660451760922109, -0.8660132298577665, 0.09997782624185621]",9.39526963634306,0.12258340519259824
