u,t,theta
"[-0.48425684068375335, 9.784577854354472, -0.11936343296345132, -0.4842568406837677]",53.75188307137575,0.0
"[-0.2021904353849505, 5.675431482018701, -0.2126223157385976, -0.20219043538496462]",54.74404789948527,0.003143164235707647
"[-0.3244908626261547, 1.8557040131409395, -0.5062887709139746, -0.3244908626261711]",44.027715178898596,0.006286328471415294
"[-0.9916833943331262, 17.015454438886508, -0.04882781607597923, -0.991683394333195]",55.21610036090672,0.009429492707122941
"[-0.3226890477986692, 10.04415397721874, -0.12306831864951262, -0.32268904779866964]",57.3957598356829,0.012572656942830588
"[-1.0802312706793586, 0.7596552312560183, 0.01147101751616404, -1.0802312706793602]",53.42333264290032,0.015715821178538234
"[-0.7842169873397941, 16.324254002687876, -0.06207129191744375, -0.7842169873399895]",53.57450490529132,0.018858985414245882
"[-0.17000093214344117, -0.9972872452124448, 1.2635826908260326, -0.17000093214344428]",54.2219759969546,0.02200214964995353
"[-0.516415153576241, 0.07926300878162838, 2.5184714617200505, -0.516415153576378]",38.0813517085778,0.02828847812136882
"[0.029930659138152568, 4.09327088054849, -0.2878934972248417, 0.029930659138140168]",58.78039048178845,0.03143164235707647
"[-0.9646435036217083, 6.407536584956186, -0.11985752845580175, -0.9646435036217118]",54.236976052123254,0.03457480659278411
"[-0.4159101541545841, -0.920372834760515, 1.3041468730108023, -0.4159101541545907]",54.95853747453532,0.037717970828491765
"[-0.8182426147876493, 19.90788248241649, -0.0500464033152064, -0.8182426147877663]",56.09978459786956,0.047147463535614706
"[-0.7151177240062456, 0.39715082455011147, 0.529358239011049, -0.7151177240062535]",43.68769911968617,0.05029062777132235
"[-0.050579663032071065, 0.2745800859734095, 0.7983334796829469, -0.05057966303207111]",55.163194193305145,0.05343379200703
"[-0.28421214143139273, 10.280094230622726, -0.12158198712724425, -0.2842121414314013]",52.97791993610503,0.05657695624273764
"[-0.7280297345955584, 17.88823812835721, -0.059307652145244166, -0.728029734595591]",52.69747676445281,0.05972012047844529
"[-1.0003364858622068, 23.365494575944243, -0.03584586022916388, -1.0003364858647028]",52.7165617528613,0.06286328471415294
"[-1.0246699867164306, 24.34409977996013, -0.03345994984784376, -1.0246699867168847]",52.99853137498517,0.06600644894986059
"[-0.697905938377374, 7.973168271610181, -0.1279201677730716, -0.6979059383773938]",55.564762872521136,0.06914961318556823
"[0.4665434758750976, 2.374268472359413, -0.3979047353463978, 0.4665434758750971]",55.130021247174234,0.07229277742127588
"[-0.6482954980090018, 0.7216336871150822, -0.1663899377135249, -0.6482954980090059]",31.32690321918516,0.07543594165698353
"[-0.6108615465722029, 0.6708759225530163, -0.0813477129534866, -0.610861546572208]",31.08769178504164,0.07857910589269117
"[-1.066395478561607, 0.10549827598151079, 0.6982619888069453, -1.0663954785616083]",31.069341146026176,0.08172227012839882
"[-0.3731200238549163, -0.09584426297466203, 3.2992375934237206, -0.37312002385491067]",31.161074656415053,0.09743809130693705
"[-0.3672312358009432, -0.08088047813275123, 3.5387131311296773, -0.3672312358007356]",31.121593346289238,0.1005812555426447
"[-0.3625742211995616, -0.07544892721668739, 3.6044560014384146, -0.3625742211994118]",31.10185412758263,0.10372441977835235
"[-0.3570122760492774, -0.07683555953137755, 3.517220777372427, -0.3570122760492615]",31.096201879241242,0.10686758401406
"[-0.3496712549561772, -0.08486188953911147, 3.3052740732374155, -0.3496712549560279]",31.10285987695682,0.11001074824976764
"[-0.34058274077087336, -0.1007776258457406, 3.010963301185401, -0.3405827407707896]",31.122277243616598,0.11315391248547528
"[-0.33145340623011055, -0.12697805278076837, 2.6829671883841253, -0.3314534062300836]",31.157131135773717,0.11629707672118293
"[-0.3273473251676361, -0.1671328514891743, 2.3600242113021226, -0.32734732516761744]",31.21391159070581,0.11944024095689058
"[-0.34030702128836465, -0.22736620513952926, 2.054737821424723, -0.34030702128836]",31.30837739720178,0.12258340519259824
"[-0.5615881765012757, 4.891253428636562, -0.21321164232325598, -0.561588176501377]",38.12562437049038,0.12572656942830587
"[-0.011563910113915277, 6.003612188662983, -0.2057226820036396, -0.011563910113935882]",51.09320196062563,0.12886973366401352
"[0.30302628428296036, 2.514487601871327, -0.40972122016174095, 0.3030262842829505]",54.09145987816241,0.13201289789972118
"[-0.9283184453275881, 9.675127673854867, -0.08787629218693557, -0.9283184453276746]",47.34138916700756,0.13515606213542883
"[0.914896327989122, -0.07073662670793138, 1.2840335025190992, 0.9148963279891145]",49.545040098909965,0.13829922637113645
"[-0.4896071480151732, 2.3348962352444707, -0.3969842238314101, -0.4896071480151791]",41.67195336251783,0.1414423906068441
"[-0.03228290169078655, 0.6088791845176154, -0.150398977724968, -0.03228290169079113]",43.60931338094517,0.14458555484255176
"[-0.5269295341618235, 11.258693043615422, -0.1028378892214379, -0.5269295341618242]",47.98092488777835,0.1477287190782594
"[-0.889247818665864, 15.942976497101117, -0.05793776733215681, -0.8892478186659175]",47.66058755362358,0.15087188331396706
"[-1.0314753569197455, 17.720729405829548, -0.04473378508618909, -1.0314753569199482]",47.4764980752818,0.15401504754967468
"[-1.0570960992979759, 17.867718947678267, -0.042889928177298656, -1.0570960992979974]",47.354527771056375,0.15715821178538233
"[-1.0113752359809982, 17.042168878710754, -0.0475961506822204, -1.0113752359810093]",47.27819312152528,0.16030137602109001
"[-0.9195312368228541, 15.63142508451189, -0.05725888613360147, -0.9195312368230294]",47.24212257026295,0.16344454025679764
"[-0.7935128943975472, 13.837185386983613, -0.07195476077127343, -0.7935128943977026]",47.246954429886635,0.1665877044925053
"[-0.24516508397157416, -0.8851638511139701, 1.1547904639459248, -0.24516508397157555]",42.663424517194706,0.2011625110852894
"[-0.7084759482755382, 15.522415032835074, -0.06874378134365589, -0.7084759482756217]",55.99989375889564,0.20430567532099703
"[-0.6735009028426331, 15.141586266433471, -0.07197691930224222, -0.6735009028426489]",56.18083021993877,0.2074488395567047
"[-0.37837845253342406, 5.906739135202447, -0.1962652631533099, -0.378378452533455]",59.03626749608686,0.21059200379241236
"[0.12428326703010364, 0.33530081294839703, 0.4836315205430617, 0.12428326703009653]",47.46555346601314,0.21373516802812
"[-0.7447836820888133, 11.33802135170089, -0.0898531235125162, -0.7447836820888657]",56.66268847030226,0.21687833226382763
"[-0.17961821762442712, 8.272392529383822, -0.15167637797281044, -0.179618217624449]",55.94458695554175,0.22316466073524294
"[-0.7412979194233238, 15.603454477565409, -0.06687556822114292, -0.7412979194233771]",54.71914794999135,0.22630782497095056
"[-0.8846865073582563, 5.841771099801333, -0.14208699658926202, -0.8846865073582721]",53.17282747335652,0.2294509892066582
"[0.13098166402919387, -0.9169145951198737, 1.0017630013394834, 0.13098166402919323]",45.41415348383543,0.23259415344236586
