u,t,theta
"[-0.08919916967106928, 0.42452580322059824, 0.41050470640916115, -0.08919916967108743]",73.3331812599815,0.05343379200703
"[-0.6474401809545153, 25.999477263414988, -0.04357458335604075, -0.6474401809545163]",90.21879682080737,0.11944024095689058
"[-0.2432913018717565, 11.096961197842653, -0.11416783920888605, -0.24329130187180323]",91.3414207893444,0.3897523652277482
"[-0.4024268014959135, -0.03384188289585807, 5.827709383916269, -0.40242680149020027]",65.09250912687169,0.49347678500610054
"[-0.31790423606948615, -0.11841418056905689, 2.6772537893034727, -0.31790423606932033]",75.22626726178498,0.7763615662197888
"[-0.46002048448394306, 0.05516608891952462, 3.540440494047577, -0.46002048448418625]",50.06411816023849,0.8863723144695566
"[-0.22589341859316447, 7.063152188419166, -0.17392230996814279, -0.22589341859321996]",69.88536120411185,0.8926586429409717
"[-1.1328338082045786, 3.0500228766373905, -0.14544702108718524, -1.132833808204643]",89.24203113472684,0.9618082561265399
"[0.47718137137678407, 0.7263682809814487, -0.3590389907511386, 0.47718137137677324]",99.309438426903,1.0089557196621546
"[-0.4303746893967469, -0.07219039689362525, 3.7500488494547044, -0.4303746893966614]",86.31207502259525,1.040387362019231
"[-0.14709618489618637, 14.082094699378281, -0.09249287459474677, -0.14709618489623227]",91.55938865505935,1.1252527963833376
"[-0.7242760276142655, 32.808472807843536, -0.033155845469290485, -0.7242760276147755]",90.77470956415434,1.1535412745047064
"[-0.4568997578477372, -0.6985919586094619, 1.2280405407465025, -0.4568997578477397]",85.05239253814726,1.1692570956832447
"[-0.41776848865853033, 0.04587618973589838, 4.707397062692867, -0.4177684886588639]",50.0318759706997,1.3484174571185805
"[-0.4863541301820087, 0.07307903638011733, 2.897481916243707, -0.48635413018245693]",79.41179476658009,1.5432936397324546
"[-0.2436776207791947, 17.95252517518327, -0.07225973452558229, -0.24367762077930016]",96.00118197324625,3.1840253707718467
"[-0.39310242537435575, 0.01529178813348364, 8.335359615844764, -0.3931024253829086]",53.48457752175343,3.187168535007554
"[-0.24419693585100602, 13.351979434635966, -0.09586190457602416, -0.24419693585115573]",84.98056146294869,3.2877497905501984
"[-1.0636805898994208, 17.828530888841595, -0.04258505779359188, -1.0636805898995845]",83.20866696844264,3.542346093642518
"[-0.9863198309935779, -0.39747173829510235, 1.1418415807614248, -0.9863198309935892]",88.10783477047919,3.58006406447101
"[-0.39793404633155344, -0.05821448700565611, 4.394398668213065, -0.39793404632990975]",92.48911388265562,3.721506455077854
"[0.31038802391567544, 4.293267436244928, -0.26460020461626393, 0.3103880239156643]",81.29192335550931,3.7340791120206847
"[-0.07459371854249736, 0.4416304848320183, 0.3459649379929416, -0.07459371854252136]",73.62875388354999,3.988675415113004
"[-0.31141660754549433, 0.04138034473034039, 3.19729300892677, -0.3114166075457037]",95.17364794152502,4.020107057470081
"[-0.6624045745987652, 10.489248583113437, -0.10208319155210303, -0.6624045745988174]",90.81900414555105,6.276898978708171
