u,t,theta
"[-0.22731081924553267, 2.43572470290947, -0.42902277308748366, -0.22731081924555357]",29.85527217556158,0.0
"[-0.20136656978016476, 2.3857354291603117, -0.43858103706790286, -0.20136656978019318]",29.863979593652623,0.003143164235707647
"[-0.17413619584851858, 2.3339779514150503, -0.44854340509990726, -0.1741361958485948]",29.872449234366357,0.006286328471415294
"[-0.14548046273942924, 2.28033778265615, -0.4589225183239723, -0.14548046273946674]",29.880603541060026,0.009429492707122941
"[-0.11523547501294913, 2.224687168420669, -0.4697250542047865, -0.11523547501301024]",29.888339957043012,0.012572656942830588
"[-0.08320629509421722, 2.166882314806517, -0.48094779499126944, -0.08320629509421922]",29.895521437454853,0.015715821178538234
"[-0.04915921073246558, 2.1067611636851264, -0.49257117821733193, -0.049159210732466256]",29.90196249956789,0.018858985414245882
"[-0.012811894711019163, 2.044141329565088, -0.5045489514057839, -0.012811894711022204]",29.907408614652997,0.02200214964995353
"[0.02618022529762429, 1.9788166150480189, -0.5167918071161369, 0.026180225297608425]",29.91150540428515,0.025145313885661175
"[0.06824002503161805, 1.9105560073700023, -0.5291401315379756, 0.06824002503159252]",29.913751729672693,0.02828847812136882
"[0.1138898406210989, 1.8391017784977068, -0.5413194749800188, 0.11388984062109843]",29.913427906579017,0.03143164235707647
"[0.16377265984331582, 1.7641740567700104, -0.5528655191407753, 0.16377265984331432]",29.909486037394885,0.03457480659278411
"[0.2186675691296283, 1.6854823764764513, -0.5629995002162279, 0.21866756912962643]",29.90038695505318,0.037717970828491765
"[0.27947202098960866, 1.6027565533649042, -0.5704264061111551, 0.27947202098960694]",29.883877971685436,0.04086113506419941
"[0.347082060070303, 1.5158154150780672, -0.5730389382178431, 0.3470820600703027]",29.8567636912154,0.04400429929990706
"[0.42202227978185075, 1.424701073794204, -0.5676005527185501, 0.42202227978184975]",29.814912901109896,0.047147463535614706
"[0.503632086984445, 1.3299009965713646, -0.5497761506956373, 0.5036320869844358]",29.754124814224138,0.05029062777132235
"[0.5889764715216914, 1.232597550156685, -0.5152790147355265, 0.5889764715216895]",29.67251224756258,0.05343379200703
"[0.6726854599032404, 1.1347176163015917, -0.4622833625533642, 0.6726854599032404]",29.57322636067113,0.05657695624273764
"[0.7488914012009941, 1.0385561684319409, -0.3929773272729693, 0.7488914012009927]",29.464006512601408,0.05972012047844529
"[0.8137285663897985, 0.9461622676720268, -0.3122286877385631, 0.8137285663897915]",29.35321772836511,0.06286328471415294
"[0.8660190460376447, 0.8589430264483274, -0.22504698058244257, 0.8660190460376439]",29.246704477432445,0.06600644894986059
"[0.9064092143957693, 0.7776337812758147, -0.13519200516820135, 0.9064092143957648]",29.14741449731356,0.06914961318556823
"[0.9363410595084402, 0.7024602077706447, -0.045028871935729645, 0.9363410595084364]",29.05633200648391,0.07229277742127588
"[0.9574223075818277, 0.6333238368596912, 0.04414112567621541, 0.9574223075818264]",28.97339789142788,0.07543594165698353
"[0.9711437348476673, 0.5699451062399401, 0.1317230192019441, 0.9711437348476211]",28.89808574442357,0.07857910589269117
