u,t,theta
"[-0.3976424403486172, 4.110259267860948, -0.2666351643020444, -0.3976424403486537]",96.36131152416202,0.003143164235707647
"[-0.2993173085076004, 16.09789347217563, -0.0792816058372893, -0.29931730850772936]",82.47145941378503,0.02828847812136882
"[-0.8370319749599896, 0.5165448428889372, 0.1939809233738957, -0.8370319749599936]",55.26969722460919,0.05029062777132235
"[-0.1383752979671032, 0.3318515905934788, 0.7623232318340526, -0.1383752979672854]",67.12950857533718,0.05343379200703
"[-0.8752776218275522, 49.939309346059495, -0.0195660633201139, -0.8752776218275936]",99.55230903109718,0.08172227012839882
"[-0.7353968569962397, 45.213554410922775, -0.024058539793502802, -0.7353968569965689]",92.95492860448928,0.09743809130693705
"[-0.5445054728497432, 37.501595647028054, -0.03214831747566261, -0.5445054728498491]",96.57656766711982,0.1005812555426447
"[-0.9142528961495481, 0.8582002670831358, -0.17160252617643182, -0.9142528961495608]",95.63448170203712,0.10372441977835235
"[-0.4440874441662919, 25.834549849491086, -0.04814703778302088, -0.44408744416658996]",98.09586848740773,0.10686758401406
"[-0.7018499358893123, 38.3543078073121, -0.028889960694677867, -0.7018499358898496]",95.20376870866255,0.11001074824976764
"[-0.16924141497712913, 19.88498827252506, -0.06626113106949864, -0.16924141497731363]",97.15848168791571,0.11315391248547528
"[-0.8333977577222199, -0.0030495825713371875, 1.1261813161671501, -0.8333977577222303]",83.78167197311824,0.11629707672118293
"[0.5874533153869919, 0.7940379102806959, -0.3817035924228397, 0.587453315386986]",53.37610149911715,0.11944024095689058
"[0.09005302918175677, 2.555592378608242, -0.4231511962451198, 0.090053029181737]",82.48400512490238,0.12258340519259824
"[-0.41589930137502634, -0.05807043901169439, 4.316421726167244, -0.41589930137435877]",78.7570763091293,0.12886973366401352
"[-0.2667220845408885, 8.079774353307602, -0.15255283905826436, -0.26672208454098206]",97.42844104239778,0.13201289789972118
"[0.5392239992537103, 2.580098709457775, -0.3586817590135899, 0.5392239992536836]",91.53165785675144,0.1414423906068441
"[-0.9121207591640509, 27.406529726061464, -0.03386527328621422, -0.9121207591646346]",99.09783846707843,0.14458555484255176
"[-0.3959967392667739, -0.0054270930203492666, 13.277205390420079, -0.39599673917858785]",95.00663519099672,0.2011625110852894
"[-0.3009033309832952, 0.7885428526394584, -0.4273587020495405, -0.30090333098330724]",82.06310280409733,0.21373516802812
"[0.8489105227800252, 1.1632210966486791, -0.3329440107309331, 0.8489105227800225]",97.25099565517216,0.23888048191378117
"[-0.8762739189747882, 15.53128553037448, -0.06011262319004834, -0.8762739189747968]",94.42737029350441,0.3017437666279341
"[-0.44822777378982676, 23.285032187243313, -0.053168522998425206, -0.4482277737901018]",94.77070057634079,0.3237459162778876
"[0.3275740556733283, 4.344339330271722, -0.26061516860229683, 0.3275740556732901]",76.60606661190722,0.3331754089850106
"[-0.5873881484824782, 10.981767899578406, -0.10215701284104027, -0.5873881484825633]",77.35789193897303,0.3457480659278412
"[-0.526979822542088, 0.09806116197684886, 2.292359049909109, -0.5269798225421121]",47.778638510544006,0.34889123016354884
"[-1.101631821097981, 0.6860202357969837, 0.07761839399520325, -1.1016318210980043]",91.62222384607857,0.3551775586349641
"[0.29916957621431334, 6.384720392845521, -0.18745090875533515, 0.29916957621425005]",96.65213251747501,0.3614638871063794
"[0.4883937980609538, 0.6805945728703265, -0.263522461986774, 0.48839379806094435]",63.79562407732787,0.3897523652277482
"[-0.03978437977187216, 8.656355930297492, -0.1472576446825138, -0.039784379771905826]",77.50790319252874,0.46518830688473173
"[-0.3980302402094415, 0.004233706820466415, 15.970335640817888, -0.39803024032193485]",57.336466437868424,0.49347678500610054
"[-0.42408402721783517, 0.5846763921149536, 0.11587921921875118, -0.4240840272178515]",94.10232811827741,0.5437674127774229
"[0.13831660350217254, 6.885027866927859, -0.18037016200310835, 0.13831660350214334]",84.64844511591546,0.704068788798513
