u,t,theta
"[-0.4394572143335466, 12.674873008192016, -0.09540126715775646, -0.4394572143335883]",60.091542648866195,0.0
"[-0.06780321228044925, 6.505295314318609, -0.1910239146863209, -0.06780321228046915]",61.21553171628638,0.003143164235707647
"[0.0806950828243573, 0.47368578948523854, 0.14854689941796317, 0.080695082824354]",51.30831962369704,0.006286328471415294
"[-0.976340853311026, 23.19329517948561, -0.03712280138638847, -0.976340853312453]",61.51198948976612,0.009429492707122941
"[-0.2769629747136073, 11.920192606767305, -0.1059936688932024, -0.27696297471367237]",63.740719601256934,0.012572656942830588
"[-0.011857909875609479, 3.086725749460627, -0.3649674554161854, -0.01185790987565002]",60.13290595396391,0.015715821178538234
"[-0.7670455756630696, 21.19310599468803, -0.04906702028577716, -0.7670455756633787]",59.87543962607574,0.018858985414245882
"[-0.6232954277583704, 4.303821627449946, -0.22845363402728364, -0.6232954277583923]",59.68428470993083,0.02200214964995353
"[-0.4004582571677103, 0.011606490472303383, 10.06361134813066, -0.4004582571804836]",39.32670637989743,0.02828847812136882
"[0.40363208551090307, 2.8731517267579307, -0.3556263955255898, 0.40363208551087015]",65.53704204236314,0.03143164235707647
"[-0.8910448420192322, 12.18961382205631, -0.07416274415293263, -0.8910448420193984]",60.57883715266945,0.03457480659278411
"[-0.8048100282305312, 5.223532140535546, -0.168836511223084, -0.8048100282305607]",60.55196881078581,0.037717970828491765
"[-0.8061771948733765, 25.008322600674425, -0.040622715258815716, -0.8061771948734141]",62.395141063496226,0.047147463535614706
"[-0.4609087086981751, 0.038473907845222775, 3.8169562729481292, -0.46090870869828515]",44.802926048331045,0.05029062777132235
"[-0.32467879922272885, 0.5841504866716085, 0.09074429070551907, -0.32467879922272963]",56.09470878018827,0.05343379200703
"[-0.23957301509802958, 11.91902030195808, -0.1068204984880575, -0.23957301509808984]",59.322127974977235,0.05657695624273764
"[-0.7132180433245305, 22.412637259208598, -0.048287102767944, -0.7132180433247124]",58.99674216417211,0.05972012047844529
"[-0.9915058716488186, 29.620887366036964, -0.02886943565025543, -0.9915058716493554]",59.007098963383626,0.06286328471415294
"[-1.0164871150687056, 30.754605607258885, -0.0270284276374472, -1.016487115070379]",59.28832679088621,0.06600644894986059
"[-0.6399812196812091, 12.151661567637186, -0.09029008638221123, -0.6399812196812578]",61.91091567073874,0.06914961318556823
"[-0.5943126163245896, 2.8938549010032983, -0.31763979371620715, -0.594312616324603]",63.0108443934192,0.07229277742127588
"[-0.031805615490186054, 2.9522452405932484, -0.37832037400746615, -0.03180561549019581]",37.46979675191524,0.08172227012839882
"[-0.972867759156974, 0.5404980497662578, 0.1546566059964175, -0.9728677591569815]",31.93127980906189,0.09743809130693705
"[-0.8725749767345075, 0.620832225332986, 0.03141192865841021, -0.8725749767345103]",31.92057768247494,0.1005812555426447
"[-0.8060403646124211, 0.6578798678209922, -0.03333004173566071, -0.8060403646124327]",31.91963252300227,0.10372441977835235
"[-0.7734536186310842, 0.6755951257941905, -0.06580742450301258, -0.7734536186310899]",31.932063329097385,0.10686758401406
"[-0.7773132347094762, 0.6811334231723717, -0.07291918757176848, -0.7773132347094781]",31.959077398258156,0.11001074824976764
"[-0.8250077452996496, 0.6712609184608176, -0.04716515036000568, -0.8250077452996506]",32.00041254891868,0.11315391248547528
"[-0.9244139400152052, 0.6275190421759272, 0.03653205501300329, -0.9244139400152133]",32.05106726973905,0.11629707672118293
"[-1.062853297165718, 0.5028458810810778, 0.22194365807133115, -1.0628532971657434]",32.09491939540234,0.11944024095689058
"[-1.1587145862767836, 0.22529974421771687, 0.5497851864314155, -1.1587145862769042]",32.10962089420005,0.12258340519259824
"[-0.428342104498201, 7.936408113100296, -0.14787697887825973, -0.428342104498246]",44.567538814661255,0.12572656942830587
"[0.13362711787207593, 5.629542246484583, -0.21627757678143306, 0.13362711787205658]",57.5816380655672,0.12886973366401352
"[-0.47339354908453957, 1.760360652683237, -0.48283677493023774, -0.47339354908455833]",62.0389120899802,0.13201289789972118
"[-0.8888028202739454, 15.365183981010786, -0.059997558293365866, -0.8888028202740516]",53.658794617667546,0.13515606213542883
"[0.7172954013937748, -0.07902439204402895, 2.1976381070828097, 0.7172954013938113]",49.67298624442687,0.13829922637113645
"[0.008626392469916486, 3.6062260948039033, -0.32072801505594645, 0.00862639246989949]",48.54078440663042,0.1414423906068441
"[-0.4280579314445679, -0.06848149991804009, 3.865738254375145, -0.4280579314443334]",44.34903504480651,0.14458555484255176
"[-0.4921732607186104, 14.451556564542969, -0.08256369968294398, -0.49217326071878476]",54.30695085463501,0.1477287190782594
"[-0.8717502459604238, 21.469975659556024, -0.04445685765609158, -0.8717502459605321]",53.96008415773254,0.15087188331396706
"[-1.0172678363581114, 24.152512511033187, -0.034025590410695965, -1.0172678363584151]",53.770852675920615,0.15401504754967468
"[-1.0431538361377537, 24.461333038389505, -0.03252514385059596, -1.0431538361385861]",53.6482769434292,0.15715821178538233
"[-0.9961312528837193, 23.34399877894442, -0.036057320973330476, -0.9961312528838371]",53.5736732057537,0.16030137602109001
"[-0.9015480739832964, 21.346766098801524, -0.04346130980561498, -0.901548073983433]",53.54150153345045,0.16344454025679764
"[-0.7707742895623857, 18.744497898112616, -0.05501245181337556, -0.7707742895624201]",53.55331957612032,0.1665877044925053
"[-0.4531088120342739, 3.7855103074048957, -0.2789502691323369, -0.45310881203429415]",48.49760398341964,0.2011625110852894
"[-0.6894293626399146, 19.909231865603555, -0.05493278815386235, -0.6894293626400342]",62.30400304749475,0.20430567532099703
