u,t,theta
"[-0.8326791517617149, -0.2901839518320418, 1.2219580985637732, -0.8326791517617258]",90.20668995349375,0.003143164235707647
"[-0.5139507292990468, 23.1037155685691, -0.05220056893712285, -0.5139507292991824]",94.22977945154214,0.006286328471415294
"[-0.324202390214602, 14.14229074162994, -0.0891490006727476, -0.3242023902146569]",76.15478765714312,0.02828847812136882
"[-0.39982286307065434, -0.016725763190336754, 8.379844182060145, -0.39982286307063714]",54.69913091015236,0.05029062777132235
"[-0.3853662306787123, 0.026630051868442136, 6.112809468687637, -0.38536623067879083]",65.89239652782047,0.05343379200703
"[-0.8780531280613351, 44.43139477194551, -0.02188204803214301, -0.8780531280622257]",93.26642171495367,0.08172227012839882
"[-0.7387293009212313, 40.58282281813353, -0.026682727446759067, -0.7387293009214024]",86.66810292451575,0.09743809130693705
"[-0.5492314885721326, 34.065986601925275, -0.03523882454552516, -0.5492314885724906]",90.28759330524385,0.1005812555426447
"[0.5305821034315475, 3.0724483279689285, -0.31644269232499483, 0.5305821034315442]",90.19253879185393,0.10372441977835235
"[-0.45402306039387214, 23.014223516517074, -0.053659776812978226, -0.45402306039388834]",91.79997256759219,0.10686758401406
"[-0.7065195529414598, 33.9303747498041, -0.0324629280798247, -0.7065195529420043]",88.91537543109038,0.11001074824976764
"[-0.18466566485758987, 18.774051878637337, -0.06989153956954698, -0.18466566485761646]",90.85390760376413,0.11315391248547528
"[-0.46807834088705, -0.05249781239328666, 3.5408308966226465, -0.46807834088691197]",83.56854154470578,0.11629707672118293
"[0.6161295111740424, -0.010883728893592286, 6.328688266732864, 0.6161295111773897]",52.138242337829915,0.11944024095689058
"[-1.0229775378576071, 0.04671973282155061, 0.7912671794264294, -1.022977537857624]",76.04764162216564,0.12258340519259824
"[0.01014213864690757, 0.5597364334825424, -0.043470699332014646, 0.010142138646897631]",78.08759367627769,0.12886973366401352
"[-0.37130119394671757, 6.104652869194646, -0.19105497172378383, -0.3713011939467969]",91.00616527641556,0.13201289789972118
"[0.15698522652119326, 4.538042513748495, -0.2606146309757556, 0.15698522652118935]",84.80308737175045,0.1414423906068441
"[-0.9223502497246431, 21.645856532157374, -0.04201140613627782, -0.9223502497249774]",92.8053347793888,0.14458555484255176
"[0.056813874499999674, 0.2458088837045299, 0.7333243167078762, 0.0568138744999617]",94.69438823262247,0.2011625110852894
"[0.23359000692852472, 1.9035197531065484, -0.5147086023770185, 0.23359000692851814]",75.54478694312957,0.21373516802812
"[-1.0475361865577237, 7.186339411873705, -0.09721935513429263, -1.0475361865586112]",96.25003118745617,0.23573731767807354
"[-0.678217065736776, 1.4292830492060122, -0.4372352398554023, -0.6782170657367862]",90.17804029646541,0.23888048191378117
"[-0.9143778403174699, 9.923159467786505, -0.08722308616501068, -0.9143778403179968]",88.11055898901765,0.3017437666279341
"[-0.46056560845391276, 20.431614413370344, -0.06004543032541456, -0.4605656084539152]",88.47177403127188,0.3237459162778876
"[0.008826628652481757, 13.697063439360013, -0.09575658499837071, 0.008826628652353999]",95.15787143494018,0.3300322447493029
"[0.13483108998444743, 5.742355209475378, -0.2124585987218089, 0.1348310899843708]",70.06317207171618,0.3331754089850106
"[0.07800088174394948, 9.935569881814322, -0.12931271907591133, 0.0780008817438981]",95.41769896689837,0.3394617374564258
"[-0.6581365857656738, 7.099863429652271, -0.14565176375301364, -0.6581365857656741]",70.99554576180431,0.3457480659278412
"[-0.6453794090512396, 0.398797233033264, 0.5962437199175431, -0.6453794090512618]",46.795395536886545,0.34889123016354884
"[-0.7828201572953327, 0.03399595904268975, 1.2128640819473802, -0.7828201572953449]",87.36905545187136,0.3551775586349641
"[0.19762572533049516, 7.923559920128191, -0.15736969228229278, 0.19762572533024522]",90.23018778674206,0.3614638871063794
"[0.6121738328629314, -0.01534909315130072, 6.31106625160696, 0.6121738328671027]",62.89923968929276,0.3897523652277482
"[-0.11366571872793307, 8.17844326912477, -0.15448293992579146, -0.11366571872817732]",71.11993998466497,0.46518830688473173
"[-0.417746158850089, 0.02025114097465276, 6.519368620524982, -0.41774615885333555]",56.06012652856519,0.49347678500610054
"[-0.20513264368009212, 12.55622465575163, -0.10230967027367224, -0.20513264368014344]",99.50798695104272,0.4966199492418082
"[-0.05535910390830055, 0.345710412905648, 0.6032460307389863, -0.05535910390831057]",93.17825126834703,0.5437674127774229
"[-0.7034818153095318, 31.590037187785203, -0.0348692432762239, -0.7034818153112278]",98.96333377428114,0.5500537412488382
"[0.0387043162694256, 7.4335425473921015, -0.16941715896180307, 0.03870431626942056]",78.22422250617912,0.704068788798513
"[-0.6893758919624803, 20.054021377651058, -0.05455501657430871, -0.6893758919627375]",77.7169271893486,0.74807308809842
"[0.6138140942202132, -0.007501445979193399, 7.056815511179878, 0.6138140942216187]",66.11689422022096,0.7512162523341276
"[-0.39235005994644884, 0.012296844103992424, 8.991067268905256, -0.392350059969182]",65.06051498286878,0.7763615662197888
"[-1.0837908804038179, -0.41569199031012616, 1.1561233854873787, -1.0837908804038208]",92.86787317050707,0.7826478946912041
"[-0.9479990944458536, 53.32365923647939, -0.017103955271400528, -0.9479990944466193]",99.90432335893121,0.8077932085768653
"[-0.3694232062436075, -0.035664307338729564, 4.908710350516468, -0.3694232062421555]",94.46460943661059,0.8109363728125729
"[-0.3855942411489909, 29.06062598392173, -0.04377792430924349, -0.38559424114926144]",99.27360614624656,0.8517975078767724
"[-0.46625409417679864, 28.087081950322187, -0.04403019313796609, -0.46625409417719266]",93.19795646748987,0.8769428217624335
"[-0.9164791859391936, 19.060319387095852, -0.047679277032358, -0.9164791859394765]",88.33700706558238,0.8800859859981411
"[-0.6200880637276737, 0.39972826844689335, 0.6186863062590869, -0.6200880637276968]",42.85514801927988,0.8863723144695566
"[-0.42796862026314314, 10.885801526867409, -0.11049495469666121, -0.42796862026326166]",77.45071219893381,0.8895154787052642
"[0.6719462911045657, 0.09097905156021462, 2.299092363944181, 0.6719462911044276]",44.96195773106811,0.8926586429409717
"[-1.1031979688277689, -0.0378254193295807, 0.8328672373978767, -1.1031979688277784]",62.54032399160585,0.9052312998838022
"[-0.8117759289493466, 3.011748538996367, -0.2540520996846163, -0.8117759289493818]",80.57241801342778,0.9240902852980483
"[-0.9060117053284876, 3.861292226789715, -0.190924454128945, -0.9060117053285068]",80.86536605356476,0.9303766137694635
"[0.5775695630322368, 0.018620506881237675, 5.104218138153283, 0.5775695630311405]",78.69767471508263,0.9398061064765864
"[-0.8296873180714498, -0.6974039556579211, 1.3159572269339292, -0.8296873180714532]",85.19103264968304,0.9429492707122942
"[-0.3308535591133366, 17.76450426397598, -0.07157919003691224, -0.3308535591135471]",86.36165886072024,0.9492355991837094
"[-0.36392963804894035, -0.14294356013574064, 2.6635794518078924, -0.36392963804883566]",53.600175747256934,0.9618082561265399
"[-0.21164361289620776, 0.11239846339966524, 1.8227077295128893, -0.2116436128962777]",84.93150916360702,0.9995262269550318
"[0.6150403701108875, 2.0380182109010465, -0.39747697110529656, 0.6150403701108822]",86.6502550594917,1.0026693911907394
"[0.46123182260100587, 0.5217337000737401, 0.10953630558433061, 0.46123182260099327]",67.1570163474165,1.0089557196621546
"[-0.6473876709653757, 7.180737771475259, -0.14519332035322263, -0.6473876709653942]",78.16497017119134,1.0120988838978624
"[-0.5710259437085431, 15.75188217377327, -0.07340369711127138, -0.5710259437088202]",86.4020192930215,1.01524204813357
"[0.4369468798070391, 0.5126155630617478, 0.12265857989306642, 0.43694687980702707]",67.05247145407165,1.0183852123692776
"[-0.821277624906755, 19.51521441852085, -0.05087645724239655, -0.8212776249069224]",81.96017024761032,1.0215283766049854
"[-0.5199234545440501, 23.11832678274084, -0.0520348429333545, -0.5199234545443944]",94.62081056990549,1.024671540840693
"[-0.9078211783807315, 38.973951219796135, -0.024184707740471847, -0.9078211783811414]",94.3426854629438,1.0278147050764006
"[0.12364129789216123, 8.333820965588439, -0.1516815645920351, 0.12364129789212044]",96.11061364009285,1.0309578693121082
