u,t,theta
"[-0.9193554664368112, 16.403536143493323, -0.05474741434783857, -0.9193554664374826]",61.81212929509451,0.08172227012839882
"[-0.7822350025756615, 16.882966104449228, -0.06022190339418072, -0.7822350025757041]",55.206154155488505,0.09743809130693705
"[-0.6023431747116971, 16.17557247578347, -0.07043467506141565, -0.6023431747118213]",58.80794904114888,0.1005812555426447
"[-0.30187749404796577, 4.839422493806426, -0.23925253454989162, -0.30187749404812975]",57.67405259880149,0.10372441977835235
"[-0.616596151689453, 7.117402154116218, -0.14912254599294028, -0.6165961516894547]",60.18833964782221,0.10686758401406
"[-0.7845957511578068, 10.942003785004179, -0.09003746050760417, -0.7845957511578453]",57.41713231373233,0.11001074824976764
"[-0.3119482581836462, 11.294292106463386, -0.11058996922734685, -0.31194825818365446]",59.26376244399586,0.11315391248547528
"[-0.026445938999241473, 4.515958132104949, -0.26450350181242305, -0.026445938999244516]",54.36840506578709,0.11629707672118293
"[0.5206823367866348, -0.06296049880616347, 2.6543320971436755, 0.5206823367867686]",44.5870500643196,0.11944024095689058
"[0.16541592522379547, 5.409920636348064, -0.22314722322128364, 0.16541592522378495]",57.94872095936409,0.12258340519259824
"[-0.2657167026800592, 16.20210321632161, -0.07938254379690271, -0.26571670268021996]",69.91568922445762,0.12572656942830587
"[0.07525958587304361, 0.2910358110905381, 0.6127734944553341, 0.07525958587301966]",71.52354014673222,0.12886973366401352
"[0.5729590230775409, -0.025185702252781425, 4.547452652624623, 0.572959023079625]",74.98091101186763,0.13201289789972118
"[-0.8466835672935249, 37.02504205292814, -0.026871682688938324, -0.8466835672938489]",78.83174125044665,0.13515606213542883
"[-0.7049922544590683, 13.50647338908775, -0.07853172109523031, -0.7049922544592122]",68.8836999534226,0.13829922637113645
"[0.9023898069038621, 0.36587231159560407, 0.5062701350857135, 0.9023898069038493]",62.39690255301037,0.1414423906068441
"[-1.0285926169378496, 0.7189355061048966, 0.002741432183680893, -1.0285926169378674]",62.96841560641685,0.14458555484255176
"[-0.4307774051528573, 25.905817290382732, -0.04824360406447645, -0.43077740515303603]",79.51766707754398,0.1477287190782594
"[-0.8454739058497592, 42.9750765726176, -0.02325985750080138, -0.8454739058504168]",79.11846331356568,0.15087188331396706
"[-0.9967055072346361, 49.40079503338139, -0.017473489030698907, -0.9967055072361105]",78.92067981728374,0.15401504754967468
"[-1.0232085148753525, 50.36919295432335, -0.016613563779793884, -1.0232085148754118]",78.79703757886,0.15715821178538233
"[-0.9742974157527378, 48.04088453395795, -0.01841622226522627, -0.974297415753384]",78.72503285904206,0.16030137602109001
"[-0.8754546981964452, 43.60145167176746, -0.022341232084941695, -0.8754546981965108]",78.69895445470432,0.16344454025679764
"[-0.7367883861158123, 37.59328883797238, -0.028792181634298523, -0.7367883861161468]",78.72226988002308,0.1665877044925053
"[0.08682706989528606, 7.077530507877477, -0.1767431741577715, 0.08682706989522708]",74.36040462116165,0.2011625110852894
"[-0.6567978659119009, 36.74528068364657, -0.030958530105226624, -0.6567978659123597]",87.47368997108724,0.20430567532099703
"[-0.6184752376839883, 35.203757123304435, -0.0329762807105015, -0.6184752376843264]",87.65990606398653,0.2074488395567047
"[-0.05320342573235851, 11.62130471975824, -0.11176531626934962, -0.053203425733742905]",90.89861021823526,0.21059200379241236
"[0.6372058059236736, 0.0425308737696392, 3.5576254954573074, 0.6372058059235008]",61.73960327735095,0.21373516802812
"[-0.6677525037335845, 33.11929591656994, -0.03404203645373857, -0.6677525037341534]",88.16257007064765,0.21687833226382763
"[0.12381365112882217, 9.02051456626746, -0.14096600437765505, 0.12381365112874268]",87.78996934701584,0.22316466073524294
"[-0.691267027125923, 37.884140264323705, -0.029434968706103525, -0.691267027125981]",86.18974458441672,0.22630782497095056
"[-0.7274175246710649, 29.95799569033095, -0.03614124228961745, -0.7274175246714217]",84.73827794307124,0.2294509892066582
"[-0.8324812419119967, 5.53282603217749, -0.15682445988935245, -0.8324812419120325]",71.55195307248113,0.23259415344236586
"[-0.12305089046383037, 5.52401844349053, -0.22020102846090867, -0.12305089046384311]",65.66029037132836,0.23573731767807354
"[-0.07071045464525709, 6.777261957697588, -0.18403804468544843, -0.07071045464527884]",60.1422790018933,0.23888048191378117
"[-1.097773457543675, 53.61279166238498, -0.014155191326516969, -1.0977734575477287]",86.5336468343684,0.24202364614948882
"[-0.5345676862327072, 24.377591760905023, -0.04911566814069371, -0.5345676862327426]",86.20711536742375,0.24516681038519647
"[-0.8771936729157719, 38.168899471363495, -0.025397585191173314, -0.8771936729168792]",86.9504315668565,0.2483099746209041
"[-0.24305899550717674, 18.627951333565065, -0.06974646626210959, -0.24305899550722665]",90.67263355556665,0.25145313885661175
"[0.26276755685035563, 5.828697468461148, -0.2051449007735743, 0.2627675568503171]",87.54998957754049,0.2545963030923194
"[-0.5589395230396113, 27.185204109682765, -0.04369940107799312, -0.558939523039662]",88.88819836977319,0.25773946732802705
"[-1.0440665089654602, 44.297649297774605, -0.018343273197125906, -1.044066508966353]",86.7690104951536,0.2608826315637347
"[0.48863773746186856, 3.109375042019576, -0.32097506374898904, 0.4886377374618629]",85.5479604146442,0.26402579579944235
"[-0.29084699893133087, 17.162285635884686, -0.07471381498635828, -0.2908469989314003]",88.17421956029709,0.26716896003515
"[-0.45022492830237365, 14.837604773409787, -0.08186434727430912, -0.45022492830253785]",77.76438445422573,0.27031212427085766
"[-0.7941757799593859, 0.09890576738502603, 1.0867025024283476, -0.7941757799593956]",54.486400210301674,0.2734552885065653
"[-0.909117382974418, 10.104235938413229, -0.08630221604296795, -0.9091173829746008]",74.56475731689616,0.2765984527422729
"[-0.5041601512082933, 21.75176939956434, -0.0555589450448066, -0.5041601512086845]",90.78500495810712,0.2891711096851035
"[-1.1146753872950161, 40.364799590657725, -0.018187926006113072, -1.1146753872952446]",87.23884243607263,0.29231427392081116
"[-0.27880167849138987, 3.914382017534182, -0.2886486039797136, -0.27880167849140847]",54.218507674896834,0.3017437666279341
"[0.16659275067622215, 7.6531354176398825, -0.1632108190307211, 0.16659275067618892]",87.1767492147188,0.30803009509934937
"[-0.8852584192370769, 38.71879617463284, -0.024862586004522312, -0.8852584192378591]",90.00397143202001,0.311173259335057
"[-0.8449118656128507, 34.47051953864961, -0.02885014448634682, -0.8449118656161576]",87.12093341912566,0.3174595878064724
"[-0.9136674375630192, 30.798408273372473, -0.03021622301201216, -0.9136674375634353]",88.21450115811373,0.32060275204218003
"[-0.7968836509891079, 3.422107963798129, -0.23610583112415345, -0.7968836509894621]",56.70281390714949,0.3237459162778876
"[-0.8899658585192012, 50.485815534840526, -0.019101588724449118, -0.8899658585219751]",85.1791111985162,0.3268890805135953
"[-0.15562806730898832, 11.531484225214887, -0.11164994799635496, -0.15562806730899872]",63.510000486459596,0.3300322447493029
"[-0.3614950461487692, -0.21956470726529495, 2.1204200803471513, -0.36149504614872857]",43.52528917777582,0.3331754089850106
"[-0.5292833280963728, 23.924141803022785, -0.050133729497659964, -0.5292833280965135]",75.47429915317888,0.33631857322071823
"[-0.20588519076614845, 8.194511396647172, -0.1523747546478906, -0.2058851907662951]",63.60068822278087,0.3394617374564258
"[-0.3990716106914985, 0.012730995896077037, 9.589800405893554, -0.399071610713333]",38.79829519906929,0.3426049016921335
"[-0.1275491058252084, -0.9339453433410609, 1.1281709138746439, -0.12754910582521095]",41.23482783883704,0.3457480659278412
"[-0.7172980243473739, 0.3193499950559559, 0.7353092840252012, -0.717298024347401]",41.18286732412007,0.34889123016354884
"[0.7214065545911821, 0.6495727114730543, -0.08481947449347851, 0.7214065545911723]",59.56022376169804,0.3520343943992565
"[0.18792955021004576, 4.988604480806837, -0.23884572641522908, 0.18792955021002095]",65.9528562181786,0.3551775586349641
"[-0.906472328113568, 39.03993750565192, -0.024176276486449263, -0.9064723281141385]",79.47097835425217,0.35832072287067174
"[-0.11632660472522605, 9.004442616148548, -0.14130065636268113, -0.1163266047252598]",58.370243867331936,0.3614638871063794
"[-0.5564898192768677, 13.439645700405183, -0.08590668474886322, -0.5564898192770239]",84.78856599967762,0.37089337981350234
"[-0.6751818749051011, 39.55043718266842, -0.02850012227392599, -0.6751818749055241]",86.30217929207366,0.37403654404921
"[-0.5760465488237108, -0.3113301344422028, 1.6080626450197104, -0.5760465488237088]",78.6000556090787,0.37717970828491765
"[-0.4850678380382668, 22.752625402573653, -0.05361407658726695, -0.48506783803854847]",87.52667155874443,0.38346603675633295
"[0.6716642788713819, 1.9960255220300385, -0.38187904735977113, 0.6716642788713708]",73.240233077782,0.38660920099204055
"[-1.0947740461418194, 0.4181823259397069, 0.32445190923558004, -1.094774046141845]",40.729023523253495,0.3897523652277482
"[-0.09208369612177736, 9.263160240890393, -0.13790876280650874, -0.09208369612179511]",71.39915011907713,0.3928955294634559
"[-0.3320307766235667, 18.29393860835269, -0.06956748134862374, -0.3320307766236536]",73.8777938155159,0.3960386936991635
"[-1.0101710940694664, 37.187195990182985, -0.022673273982146306, -1.010171094070043]",88.08708713945524,0.39918185793487115
"[-0.230059783615361, 20.509880203659364, -0.06371690740684893, -0.23005978361548818]",89.03609068363396,0.4023250221705788
"[0.6308863099394657, 2.6071091441136818, -0.3333677000620012, 0.6308863099394509]",86.77754200992793,0.40546818640628646
"[-0.1866974566653905, 19.715473534438605, -0.066652705607655, -0.18669745666560014]",87.43210536148861,0.41175451487770176
"[-0.44866624764928276, 31.099452789788494, -0.04012954571005405, -0.4486662476495313]",87.10454003721249,0.4148976791134094
"[-0.5519469112016661, 35.96574228007066, -0.03337720450466487, -0.5519469112018935]",86.94592505866342,0.418040843349117
"[-0.5799293079926924, 37.23668540412818, -0.03183683290568429, -0.5799293079930515]",86.8529963050402,0.4211840075848247
"[-0.5559857571965143, 35.96953423091668, -0.03331150549440185, -0.5559857571970799]",86.80567079446014,0.4243271718205323
"[-0.4883854796811491, 32.6387623555741, -0.03771035471843051, -0.48838547968150586]",86.8023111834335,0.42747033605624
"[-0.37366648845399025, 27.2827717282395, -0.04671938068072449, -0.37366648845426587]",86.85539304205966,0.4306135002919476
"[-0.18097901641945785, 19.176912137681168, -0.06851173403931453, -0.18097901641959144]",87.01488578067976,0.43375666452765527
"[0.868992000099077, 1.7186478911217806, -0.31490976306820134, 0.8689920000990609]",88.0419492565349,0.43689982876336286
"[0.029317664306597855, 7.9031221613341724, -0.1602042651925178, 0.029317664306514838]",86.26990451164026,0.44004299299907057
"[-0.720303210894933, 17.71051687022805, -0.06019008287294064, -0.7203032108949956]",75.45869326764819,0.4431861572347783
"[-0.7585930392258312, 34.24721880790327, -0.03105540376630803, -0.7585930392261198]",85.33225714117678,0.4463293214704859
"[0.06665043196584879, 6.433006182399338, -0.19297466107273198, 0.06665043196576333]",80.06926166845115,0.4526156499419011
"[-0.4831854382496314, 24.157968353174873, -0.05063216670754693, -0.48318543824980326]",90.44982670600189,0.45575881417760883
"[-0.5346559979607632, 35.01390675411078, -0.0345323866047156, -0.5346559979610955]",90.28304442476511,0.4589019784133164
"[0.6933448351470218, 2.3764278268328156, -0.3360225295472231, 0.6933448351469931]",93.48421598180066,0.46204514264902413
"[0.44441614590024947, 0.48024623335309474, 0.21843817136168786, 0.44441614590024514]",45.51016574499118,0.46518830688473173
"[-0.8940613892975844, 50.326468460202996, -0.019088228135389018, -0.8940613892977133]",88.52083609672076,0.4746177995918547
"[-0.6592473652804725, 36.71181080484294, -0.030942161682623467, -0.6592473652807967]",90.93403452462648,0.47776096382756233
"[-0.8003235257821832, 43.34818038928904, -0.023921733842780697, -0.8003235257824538]",90.10207655533317,0.48090412806326993
"[-0.7713628265721502, 41.596491196047, -0.02545380438966737, -0.7713628265723111]",89.81697116582586,0.48404729229897764
"[-0.6302515772629982, 35.404087683789236, -0.032586187847075516, -0.6302515772633407]",91.02410466048227,0.49033362077039294
"[-0.7080626679601549, 0.5503929284352572, 0.1641200905459029, -0.7080626679601559]",48.598379517687846,0.49347678500610054
"[-0.9364342065307508, -0.2723262096322216, 1.1080562009737553, -0.9364342065307515]",67.89815301147654,0.4966199492418082
"[-0.5153626311599394, 22.10721919422301, -0.05443794966067486, -0.515362631159993]",74.41175060306828,0.5123357704203465
"[-0.8758304727413145, 49.939261711078665, -0.019556385096385572, -0.8758304727424611]",88.16801311310607,0.5217652631274694
"[-0.9661754523879236, 53.74549789112936, -0.016648625258055716, -0.9661754523902575]",87.65332736238474,0.524908427363177
"[-0.5370955843301282, 32.95194314716385, -0.036601609643875176, -0.5370955843303438]",87.73845043646654,0.5280515915988847
"[-1.0133438888020083, 6.741703009160881, -0.10769248684678376, -1.0133438888021091]",85.90432645468248,0.5311947558345923
"[-0.5537338908452919, 16.69772301019596, -0.07002819844340058, -0.5537338908453242]",73.72930693462112,0.5343379200703
"[-0.2859824771116382, -0.15730963961016656, 2.2578098211304325, -0.28598247711154734]",74.6295226496916,0.5374810843060076
"[-0.5754158162321843, 33.239900643673565, -0.03565014349893377, -0.5754158162328336]",91.51171725493106,0.5406242485417153
"[0.004446928182797972, 6.704729603487205, -0.18622340748029875, 0.0044469281827882595]",66.81652018213379,0.5437674127774229
"[-0.8093180349179401, 8.49890240166055, -0.1108018609784494, -0.8093180349180358]",67.43834221554962,0.5500537412488382
"[-0.8775169381451186, 32.9507859636106, -0.029288428088993956, -0.8775169381456963]",92.68911936860428,0.5594832339559611
"[-0.6794533849963764, 4.764530359169318, -0.20207512956915433, -0.6794533849963764]",83.01008964506666,0.5626263981916688
"[-0.3093366601715864, 22.52577538387479, -0.05724175000297913, -0.3093366601716783]",89.48333526218775,0.5689127266630841
"[-0.8610648968771389, 45.91298091905019, -0.021513300751545793, -0.8610648968795539]",88.5622413553098,0.5720558908987917
"[-0.3033353434332634, 21.665126092259765, -0.059525369922110584, -0.3033353434335506]",88.55664741367954,0.578342219370207
"[0.46941432909605735, 0.10952127617041842, 1.7708187105969817, 0.46941432909600106]",47.247907716339434,0.704068788798513
"[-0.3980624636915556, 12.125368229574715, -0.10090443722998907, -0.3980624636915721]",85.01143312821358,0.7072119530342206
"[-0.7358083788751215, 23.748306286448102, -0.04498112388671247, -0.7358083788753916]",86.81731932860244,0.7134982815056359
"[-0.7065190228554826, 36.4995930603972, -0.030232733569455456, -0.7065190228562226]",84.90958393196179,0.7229277742127588
"[-0.49522353805923597, 27.664664861451676, -0.0441797146508165, -0.495223538059743]",81.65819073212472,0.7323572669198818
"[-0.9578835509571114, 47.18307284323615, -0.019079364120951396, -0.9578835509579455]",81.54788923309292,0.7355004311555894
"[-0.8563488330165826, 43.47479348196251, -0.0227855484353992, -0.8563488330169554]",82.09815367327198,0.738643595391297
"[-1.2127321385364385, 3.517230997423275, -0.10897178786514228, -1.2127321385364735]",83.07014714397313,0.7417867596270047
"[-0.1828717071896314, 1.3747422452563047, -0.6458785168001004, -0.18287170718963172]",46.358104989206055,0.74807308809842
"[-0.03946465060084142, 1.6191137488821403, -0.5963385739243812, -0.03946465060084495]",52.6534086477796,0.7512162523341276
"[-0.5241160616583114, 21.650201736799144, -0.05533521338187483, -0.5241160616584478]",70.15978839544013,0.7606457450412506
"[0.10282358429823749, 8.956554316114948, -0.14216890739899832, 0.10282358429821528]",86.73433345599256,0.7637889092769582
"[-0.4805603998972401, 25.542393602956746, -0.0480200621011312, -0.48056039989728083]",84.97028609749921,0.7669320735126659
"[-0.16709537709600772, 16.332402926001645, -0.08008922147096062, -0.16709537709610756]",87.46719672103228,0.7700752377483735
"[-0.8379122587402708, 39.50069875438633, -0.02541641490492926, -0.8379122587403526]",83.94711294502149,0.7732184019840811
"[-0.23707776794155075, 0.1511975576371115, 1.7614892249321321, -0.2370777679416371]",59.79572409423288,0.7763615662197888
"[-0.06236538556190762, 10.36861788683808, -0.12436106648866382, -0.06236538556200556]",91.0078918185455,0.7795047304554964
"[-0.0006318114062633337, 5.361357108196575, -0.22758225353679232, -0.0006318114062857387]",58.06721197822254,0.7826478946912041
"[-0.5745035058730054, 25.5116928103395, -0.046130074102871454, -0.5745035058731169]",77.8377739025769,0.7889342231626194
"[-0.6563290495377491, 34.72700517561154, -0.03272275972646871, -0.6563290495377658]",86.37313224465831,0.792077387398327
"[-0.4464977958646133, 27.56699293087697, -0.0451654277006871, -0.4464977958647631]",84.23783367285449,0.7952205516340346
"[0.18320220248031444, 2.7372790735062416, -0.39549379500837667, 0.18320220248028804]",84.51168690165207,0.7983637158697423
"[0.9787065302965917, 0.8290870062633816, -0.11575581475884865, 0.978706530296581]",71.95772471935037,0.80150688010545
"[-0.7675720958620919, 33.836626468261365, -0.03121944744861723, -0.7675720958624523]",78.60459931303022,0.8046500443411576
"[-0.9726446446420228, 23.257902572101145, -0.03717975953737802, -0.9726446446424716]",68.46671006236329,0.8077932085768653
"[0.0532350185153149, 3.9158009082320726, -0.29874594158543805, 0.05323501851487573]",79.42514530289351,0.8109363728125729
"[0.008730694965138338, 11.62941391797996, -0.11181132015725075, 0.008730694965010782]",81.24569442897722,0.8140795370482805
"[-0.3231723076533847, 22.577962772916102, -0.05691938284871337, -0.3231723076535608]",80.91628259201595,0.8172227012839881
"[-0.4828300306934725, 29.03616823460483, -0.042357672831439104, -0.4828300306936845]",80.82984401982307,0.8203658655196959
"[-0.5717396704326091, 32.90800738145824, -0.03606500413458253, -0.571739670432687]",80.8316404781967,0.8235090297554035
"[-0.5980158991839825, 34.16973505268496, -0.03431454921334279, -0.5980158991843117]",80.89693763425956,0.8266521939911111
"[-0.5438816591626157, 31.950071375391474, -0.037605951859601576, -0.5438816591629105]",81.0315974390377,0.8297953582268188
"[-0.3484752094476723, 23.96046392785834, -0.053378969560431394, -0.3484752094478937]",81.2950005932131,0.8329385224625264
"[-0.7323976250303965, 10.160532989301483, -0.10026731436914188, -0.7323976250304645]",80.35059314012487,0.836081686698234
"[-0.5934289999797461, 32.14514260726121, -0.03650589986282933, -0.5934289999801786]",83.09388246759127,0.8423680151696494
"[-0.6547337935655618, 30.22862559231717, -0.037490803862181496, -0.6547337935656324]",82.2802602367567,0.845511179405357
"[-0.4469767844711916, 16.163511383279136, -0.07554941930613365, -0.44697678447122297]",67.77815510548373,0.8517975078767724
"[-0.6391602792033324, 25.788526498971493, -0.04412631236985899, -0.6391602792033746]",75.89557243372809,0.8580838363481876
"[-0.9071799492379844, 45.25427126612966, -0.020918233760670802, -0.9071799492384581]",80.4389157539672,0.8612270005838952
"[-0.2884749065074965, 18.977100170343107, -0.06787248625580719, -0.28847490650763996]",87.62884454131984,0.8643701648196029
"[-0.5602361733551641, 24.810760452467687, -0.047717974246492885, -0.5602361733552507]",74.32698276960767,0.8737996575267257
"[-0.5473578573499812, 12.49182736628267, -0.09242491572142769, -0.547357857349987]",61.681394753746886,0.8769428217624335
"[0.16304085009293995, 4.928535876106215, -0.24231772398266355, 0.16304085009292646]",57.93619054238853,0.8800859859981411
"[0.6002505708168047, 0.0021812570750145252, 19.054701049323537, 0.6002505704572786]",39.29519868177185,0.8832291502338487
"[-0.599147160348671, 0.17135844888480334, 1.5187075970996886, -0.5991471603487036]",37.665715079703254,0.8863723144695566
"[-0.43510749957304373, -0.03402214615468002, 4.803591666379798, -0.43510749957223704]",54.521354285891526,0.8895154787052642
"[0.7422998323648686, 0.18610406584164627, 1.3229688871292522, 0.7422998323648642]",39.512134690413276,0.8926586429409717
"[-0.9397788190991736, 46.74692108377167, -0.019620844828291274, -0.9397788190995544]",79.18067869817483,0.8958018071766793
"[-0.7712172375046009, 34.22193434105623, -0.03079532353622782, -0.7712172375053518]",84.44105443115221,0.898944971412387
"[-0.7655632095091717, 36.34721838525591, -0.02915980512418413, -0.7655632095095968]",80.39343081679772,0.9020881356480946
"[0.6204798061626806, -0.02799993581684216, 4.703728443261808, 0.6204798061628574]",59.29030648403819,0.9052312998838022
"[0.6001522000094139, 0.0034034683389460724, 15.281218375544233, 0.6001521999490699]",58.829708943453596,0.9083744641195101
"[-0.9277781082042292, 18.70815099349538, -0.0479681514876791, -0.9277781082044971]",81.35402148094323,0.9115176283552177
"[-0.41369717303369574, 4.737960488432234, -0.23487269530860608, -0.41369717303374315]",82.46757023264038,0.9146607925909253
"[-1.187727003840193, -0.3059132968206045, 1.083994103147691, -1.187727003840205]",82.06049258985499,0.9178039568266328
"[-0.5576215690056404, 1.242113388023489, -0.5186760095996713, -0.5576215690056633]",81.25801597247572,0.9209471210623407
"[0.06077978547056175, 0.25183728320793236, 0.7159418190191749, 0.06077978547052998]",71.62044598269247,0.9240902852980483
"[-0.922257699877767, 19.142026242472234, -0.04720874577724982, -0.9222576998780252]",81.76750101654905,0.9272334495337559
"[0.3196556454333142, 0.2570594290256683, 0.7830522493740949, 0.31965564543329067]",60.718101920232584,0.9303766137694635
"[-0.6937099466669238, 27.085399086928295, -0.040734521235724165, -0.6937099466673451]",86.44484527052418,0.9366629422408788
"[-0.7953573510420078, -0.2713160006996495, 1.2771015805435062, -0.7953573510420114]",48.57227491170913,0.9398061064765864
"[-0.1782003964438354, 5.7542715658909875, -0.21084703014762124, -0.17820039644388144]",54.18483719075454,0.9429492707122942
"[-0.6179726263052046, 4.671313094112187, -0.21425332532414326, -0.6179726263052185]",54.59566561750925,0.9492355991837094
"[-0.1048248880717447, 10.359931786079548, -0.12411226571032338, -0.1048248880721592]",79.21360507343951,0.952378763419417
"[-0.8309863657897202, 15.074076034731242, -0.0643886725557105, -0.8309863657897805]",81.79665721961301,0.9555219276551247
"[-1.280694350868552, 4.362097697449328, -0.07885798966209245, -1.2806943508685924]",86.55025067730001,0.9586650918908323
"[1.0578124743632642, 0.250212569849863, 0.6251341964953683, 1.057812474363244]",50.87721049445432,0.9618082561265399
"[-0.41712632778947334, 24.70359752994966, -0.05075473774282206, -0.41712632778980213]",79.59774724437956,0.9649514203622477
"[-0.994938458547674, 48.946739785067955, -0.017667768706840916, -0.9949384585485704]",79.42166570151065,0.9680945845979553
"[-0.2740697297074165, 20.097420462537343, -0.06442518080925572, -0.27406972970769194]",80.41458459295801,0.9712377488336629
"[0.052213388292872726, 5.494218489948343, -0.2224324893899764, 0.05221338829285617]",52.31179137165591,0.9995262269550318
"[0.10553551291242821, 5.018406852943429, -0.24011159113521938, 0.10553551291241049]",52.36787441544962,1.0026693911907394
"[0.1516388059053363, 4.626720255083529, -0.25645984919919607, 0.15163880590532727]",52.39542607874657,1.005812555426447
"[0.16476463078060286, 4.517697582231134, -0.2613406232813514, 0.16476463078059694]",52.374350695354,1.0089557196621546
"[0.15618517584934857, 4.582859340366813, -0.2584308030250614, 0.15618517584933997]",52.32161336889858,1.0120988838978624
"[0.1485853010887876, 4.637991183440745, -0.25602146259851627, 0.1485853010887605]",52.26482231116142,1.01524204813357
"[0.16175075016315074, 4.520718155474641, -0.26130365424722046, 0.16175075016314333]",52.22763178079272,1.0183852123692776
"[0.21582486067277815, 4.0929767505832055, -0.28199756212946203, 0.215824860672756]",52.23335318380675,1.0215283766049854
"[-0.7470139964131818, 4.87251647063646, -0.18814307296984356, -0.7470139964132118]",62.95618229844705,1.024671540840693
"[-0.9853151325071998, 9.756735755187545, -0.0815901246743824, -0.9853151325072566]",62.8608472722746,1.0278147050764006
"[-0.2514193007447019, 6.719247428160097, -0.18103957592147207, -0.2514193007448215]",64.16606803682899,1.0309578693121082
"[-0.8242042700224073, 15.143879344309559, -0.06448288131112774, -0.8242042700224517]",63.34258575071276,1.0341010335478158
"[-0.4885901633456966, 11.63920275990865, -0.10138265991736137, -0.48859016334572386]",62.51849554139689,1.0372441977835234
"[1.0688765599048122, 0.4699294933613834, 0.2959344510891145, 1.0688765599047998]",52.456869623292356,1.040387362019231
"[-0.5598688294593396, 14.77624624445161, -0.07842029043751789, -0.5598688294594272]",61.859110357345585,1.0435305262549388
"[-0.3064229182564487, 3.673734258489548, -0.30206145595195893, -0.3064229182565442]",47.272481066407664,1.0466736904906464
"[-0.841653984241266, 9.247389205531526, -0.09983841038259773, -0.8416539842412731]",68.82175471605358,1.049816854726354
"[-0.9089257189528376, 9.426739231173821, -0.09183328210394537, -0.9089257189528415]",67.29486574795624,1.0529600189620616
"[-0.2754040294352432, 0.0660917973930846, 2.5300034282623924, -0.2754040294353752]",43.99255177417876,1.0561031831977694
"[-0.4903265730817318, 15.602857084995856, -0.07682652352508296, -0.49032657308182126]",64.35127063367446,1.059246347433477
"[1.0648646392551941, 0.6850847963174016, 0.05761942058067704, 1.0648646392551875]",59.77864544944908,1.0655326759048922
"[-0.059581260637156006, 8.00820885072374, -0.15809863907120258, -0.05958126063728342]",61.24349890893452,1.0686758401406
"[-0.3627946878594581, 13.036469197624164, -0.09527922731956316, -0.36279468785950925]",60.970228167897616,1.0718190043763076
"[-0.4847548440931016, 15.41452432851023, -0.07789607837883983, -0.4847548440931806]",60.90235877750293,1.0749621686120152
"[-0.5387761071499513, 16.53098155800393, -0.07119726600188518, -0.5387761071499712]",60.884637001781684,1.078105332847723
"[-0.5550449941579909, 16.875827070427402, -0.06928033058242689, -0.5550449941580223]",60.880524384950746,1.0812484970834306
"[-0.5436693886101518, 16.63437928365354, -0.07061559543800836, -0.5436693886102897]",60.88051451085456,1.0843916613191382
"[-0.5030301546774354, 15.787846508478122, -0.07556813787441782, -0.5030301546775438]",60.88937821272515,1.0875348255548458
"[-0.4219646061580946, 14.166570261371827, -0.08641408110838182, -0.4219646061581992]",60.924550400408236,1.0906779897905536
