u,t,theta
"[-0.27948681841246786, 17.914122791961436, -0.07188367214999652, -0.279486818412709]",88.78149416150346,0.02828847812136882
"[-0.3607683389125878, 0.5224387876523018, 0.2930846042311568, -0.36076833891263554]",67.99815791435563,0.05343379200703
"[-0.7326759692299376, 49.82536767366064, -0.021911851701468348, -0.7326759692299691]",99.24109723391852,0.09743809130693705
"[0.17556513597090553, -0.8840943993443541, 0.9595757383399005, 0.17556513597090542]",88.76208532475508,0.11629707672118293
"[-0.9021986267070133, 3.863727586884196, -0.19176288889676787, -0.9021986267070189]",58.56684990482268,0.11944024095689058
"[-0.02439722648655779, -0.9921172254161732, 1.188390784389133, -0.02439722648656865]",87.93206507760245,0.12258340519259824
"[-1.0067459547368771, 0.2824817869192983, 0.5028098468562429, -1.006745954736891]",79.26767052440928,0.12886973366401352
"[0.5979232648897508, 0.0026964703649093483, 15.289539472735658, 0.5979232645323536]",95.75188108388157,0.1414423906068441
"[-0.455965430205356, 0.6555764277273733, -0.068083079883501, -0.4559654302053823]",95.71546429621877,0.2011625110852894
"[-0.49223774722645336, -0.08196352739220696, 2.9005504031373386, -0.4922377472262606]",83.14048783247647,0.21373516802812
"[1.1788881932145592, 0.6721720984603667, 0.1540929248907208, 1.1788881932145396]",83.06099284845989,0.3331754089850106
"[-0.5518321716118407, 14.550637229113635, -0.07987921176890223, -0.5518321716119496]",83.68332853024769,0.3457480659278412
"[-0.4022091723274689, 0.019802596559148372, 7.623806074813562, -0.40220917233057546]",48.96458213623594,0.34889123016354884
"[-0.04057437243224462, 3.1686570828091405, -0.3569321790779968, -0.040574372432290604]",98.28056580078483,0.3551775586349641
"[-0.5053668517211514, -0.36286640533760894, 1.5837385818417573, -0.505366851721135]",65.72654231763744,0.3897523652277482
"[0.03003213841463145, 8.68675448801895, -0.14682038470896538, 0.03003213841409464]",83.89043631725106,0.46518830688473173
"[-0.02053066954344963, 0.45786911151070053, 0.25301213596783056, -0.020530669543467394]",58.87735324166838,0.49347678500610054
"[-0.7219833229679037, 0.31562977617681853, 0.7383788727619397, -0.7219833229679422]",95.04723651727109,0.5437674127774229
"[0.2672820314000888, 5.63665304758878, -0.21112128974884742, 0.26728203140002454]",91.10957409705662,0.704068788798513
"[-0.668559909642521, 28.571134162284448, -0.03928089301090278, -0.6685599096426249]",90.30672399322306,0.74807308809842
"[-1.1649346264434401, 4.1470213826183695, -0.11503356329025553, -1.164934626443529]",72.33899804350843,0.7512162523341276
"[-0.4028248602028163, -0.03243294078048146, 5.9536255044485, -0.402824860195428]",67.16781749487299,0.7763615662197888
"[-0.40611691201642325, 0.030020843109165116, 6.082921746722824, -0.40611691201821243]",44.935903668928745,0.8863723144695566
"[-0.36318983124584475, 15.808400913514676, -0.07932378141082054, -0.36318983124586307]",90.10153839310726,0.8895154787052642
"[0.5502072157617967, 0.47647393408882366, 0.27755973041704246, 0.5502072157617436]",47.034899824376126,0.8926586429409717
"[-0.3358024889463482, 7.185669542334475, -0.16683752446053304, -0.33580248894642756]",75.14376868591134,0.9052312998838022
"[-0.504170620773402, 10.534464087039407, -0.11052263778844694, -0.504170620773465]",93.43862610441944,0.9240902852980483
"[-0.7018895508594317, 13.470157918545386, -0.07889278694425957, -0.7018895508594534]",93.61019334337261,0.9303766137694635
"[-0.9475405825100011, 12.69199867090194, -0.06735246734086492, -0.947540582510166]",97.22711116993642,0.9429492707122942
"[-0.300912422272219, 21.72182884645274, -0.059408903410104574, -0.30091242227237963]",98.96822331483506,0.9492355991837094
"[0.7064175726686226, 1.3359647608408567, -0.4345531630905197, 0.7064175726686168]",61.026556300372896,0.9618082561265399
"[-0.4018602441417811, -0.016167319237468666, 8.497762857250336, -0.40186024412126886]",86.62773805403151,0.9995262269550318
"[-0.15202829243241545, 1.7608358578487264, -0.5540589563628997, -0.15202829243244131]",76.7199025547036,1.0089557196621546
"[-0.5420181250539097, 14.506619259613402, -0.08048048206952559, -0.5420181250539395]",90.85266534949606,1.0120988838978624
"[-0.5384045647266106, 22.698484468050694, -0.05253244554991062, -0.5384045647268525]",99.00790378482924,1.01524204813357
"[-0.8502291125680252, -0.48827781298490386, 1.2168872206198413, -0.8502291125680372]",72.39058190679292,1.0183852123692776
"[-0.800517737711671, 29.68742987130518, -0.03457746250370429, -0.8005177377119816]",94.54756085848612,1.0215283766049854
"[-0.7293905191248454, -0.09011913118036365, 1.4665213646444915, -0.72939051912485]",60.78236204965357,1.040387362019231
"[-0.8697090278729791, 12.12957071662194, -0.0760561721020117, -0.8697090278731326]",88.7183424210376,1.0466736904906464
"[-0.5189453321210408, 19.791806155435246, -0.06046353683432129, -0.5189453321213076]",81.31851111276733,1.0561031831977694
"[0.05518155213700069, 0.7291919615860695, -0.5063733235615281, 0.0551815521369932]",85.75537493296302,1.0655326759048922
"[-0.6268873043786062, 12.4567306802594, -0.08889507828530466, -0.6268873043787337]",89.0807377623974,1.1063938109690916
"[-0.8326156165610559, 28.092750219444934, -0.03554055095737814, -0.8326156165616533]",93.62666767723702,1.1158233036762146
"[-0.4146444890300617, 6.300280778927146, -0.18298576565542696, -0.4146444890300735]",59.78239895358511,1.1252527963833376
"[-0.6324098492451367, 5.440893675278547, -0.1866554576866874, -0.6324098492453095]",70.64358471642653,1.1409686175618758
"[-0.8198223102112043, 9.146412513125188, -0.10282570872224737, -0.8198223102112413]",59.26126526858707,1.1535412745047064
"[-0.1115046341751062, 0.7526118140563627, -0.4695936944702727, -0.11150463417510652]",55.169129003756865,1.1692570956832447
"[0.2130376199301783, 0.6657598122537365, -0.3600455609356559, 0.21303761993016945]",77.1203043270972,1.2604088585187665
"[-0.9158065232160809, 9.541246302890471, -0.09018938087965822, -0.9158065232160916]",99.93736520529762,1.3044131578186735
"[-0.7360971588812814, 17.98478997160077, -0.05867548636702775, -0.736097158881428]",97.28298472063483,1.33584480017575
"[-0.38005026411360393, 0.038331249477254456, 5.057906048391466, -0.3800502641141538]",45.195137803878225,1.3484174571185805
"[-0.04263452006610991, 11.291079948792886, -0.11488795796253196, -0.04263452006613154]",82.0712737775372,1.3515606213542881
"[-1.070858164236681, 59.27639486096438, -0.013324922682602646, -1.07085816423759]",97.32203324334857,1.3547037855899957
"[-0.5137187712904836, 19.86534223273932, -0.06038470379158953, -0.5137187712906823]",99.98207202584999,1.379849099475657
"[0.14903370582127767, 4.483527511667263, -0.26364278698516996, 0.14903370582126146]",97.9054864973446,1.5150051616110858
"[-0.4106072240914813, 0.030184776158316908, 5.945387569974566, -0.4106072240980337]",74.27722276833559,1.5432936397324546
"[-0.033393311617762565, 8.529951530852847, -0.1493030534080881, -0.03339331161788554]",89.17523983837584,1.76331513623199
"[0.142267185712137, 6.879819123749986, -0.1804116401915011, 0.14226718571209912]",99.92109931392989,1.7853172858819435
"[0.15856439462997646, 2.7743829243179214, -0.3929686379241268, 0.15856439462995328]",88.98663942091291,1.797889942824774
"[-0.2514265766389677, 17.757229873362615, -0.07291466991535021, -0.25142657663901957]",96.90507817247268,1.8890417056602957
