u,t,theta
"[-0.5579311532113381, -0.30227977275835355, 1.654939217632718, -0.5579311532113268]",89.96154596487621,0.003143164235707647
"[-0.5267889802197434, 19.836129088877104, -0.060126362441817, -0.5267889802198097]",87.93072060349283,0.006286328471415294
"[-0.35715069293957913, 12.007167426680711, -0.10313524904490919, -0.35715069293967955]",69.82769401748574,0.02828847812136882
"[0.0024178814994321044, 0.49109058764812225, 0.14569259863071038, 0.0024178814994273066]",54.17531421831588,0.05029062777132235
"[-0.41393433259881085, 0.031062026683241976, 5.752459559240591, -0.41393433260015244]",64.7520566965026,0.05343379200703
"[-0.881607365270451, 38.90374754521942, -0.024830427092713492, -0.8816073652705899]",86.97979774633427,0.08172227012839882
"[-0.7429104682014005, 35.92864015493683, -0.02996680638962584, -0.7429104682017496]",80.38037154956534,0.09743809130693705
"[-0.555001943674538, 30.59757117442247, -0.039025160493420336, -0.5550019436745857]",83.99736314506335,0.1005812555426447
"[0.24481273055528552, 5.344633647312197, -0.2223974799472166, 0.24481273055528435]",83.56849175102693,0.10372441977835235
"[-0.4666904024030458, 20.123446354533893, -0.060788913173166724, -0.46669040240319437]",85.50066899905315,0.10686758401406
"[-0.7125711611584347, 29.473047225630555, -0.03708113197781573, -0.7125711611585095]",82.62548231966542,0.11001074824976764
"[-0.20205123008645579, 17.5603167429381, -0.07433978459054776, -0.20205123008656795]",84.54666535025346,0.11315391248547528
"[-0.38601526097148997, 0.8007078256753856, -0.40269036265574615, -0.3860152609715148]",82.47092186345539,0.11629707672118293
"[0.9689356369950632, 0.06820513995630359, 1.0232454909300697, 0.9689356369950587]",51.93165083926823,0.11944024095689058
"[-0.45149978132725666, -0.12478017379167913, 2.7902035518476715, -0.45149978132721313]",75.59935972685231,0.12258340519259824
"[-0.20196589427332357, 22.00068132803617, -0.05981422912138407, -0.20196589427359896]",95.13586941380473,0.12572656942830587
"[-0.2650536143934893, 0.08612364749721249, 2.3084220356241074, -0.2650536143936983]",76.84514539251819,0.12886973366401352
"[-0.6241531704795158, 3.148317970937099, -0.2920095691342771, -0.6241531704795397]",84.44190263416483,0.13201289789972118
"[-0.6479151021590323, 30.32280142847803, -0.03752424994089533, -0.6479151021592126]",94.08033802070811,0.13829922637113645
"[-0.05663706523680335, 4.839183503799396, -0.24875057283267019, -0.0566370652368232]",78.22145016584757,0.1414423906068441
"[-0.9399329499991342, 15.801002000019055, -0.05548106976928047, -0.9399329499994763]",86.5066810027822,0.14458555484255176
"[0.5962599265565746, -0.07992293078625552, 3.046615063764906, 0.5962599265572947]",94.22041776047833,0.2011625110852894
"[-0.0786279287121135, -0.8479803111874505, 1.006468458659452, -0.07862792871211484]",69.20017228702127,0.21373516802812
"[-0.6651562454143292, 23.432817938555146, -0.04767977717515685, -0.6651562454144493]",96.85179326873399,0.23259415344236586
