u,t,theta
"[0.8203131863749484, 1.2972858467323087, -0.3604859859700996, 0.8203131863749439]",36.91212477320279,0.0
"[1.094304888749374, 0.6627978134277128, 0.0977551330309599, 1.0943048887493727]",36.60569194464914,0.003143164235707647
"[1.0348284911756032, 0.08963790356908762, 0.8878750983589403, 1.0348284911755994]",36.30808591093348,0.006286328471415294
"[0.42608099187412557, 0.8053142283999418, -0.5202617093494342, 0.4260809918741253]",37.677834455208256,0.009429492707122941
"[-1.2106765272892817, 0.24961495799334626, 0.5380591645291231, -1.2106765272892885]",38.35992811947345,0.012572656942830588
"[0.0032757639056557823, -0.9803944540894954, 1.1541548614501729, 0.0032757639056322212]",35.44024132896193,0.015715821178538234
"[-0.7330485386121023, -0.7040171195053638, 1.2909239871257965, -0.7330485386121051]",35.145158892378966,0.018858985414245882
"[-1.1089567153963262, 0.7191748080738743, 0.05976344698683987, -1.108956715396334]",35.55278708604049,0.02200214964995353
"[-0.10335783869789109, 0.2981092280065242, 0.8155128783368206, -0.10335783869798285]",35.26700049157775,0.02828847812136882
"[0.12964418286539175, 0.7509507568388872, -0.5794080474963522, 0.12964418286538973]",36.72569723378319,0.03143164235707647
"[-1.0816954727270696, 0.6566255109103732, 0.08646132320357294, -1.0816954727270918]",36.51903749915993,0.03457480659278411
"[-1.1303753482586854, 0.5923309084940079, 0.17062482156006312, -1.1303753482586922]",36.464422364237336,0.037717970828491765
"[-0.3143492911217982, 1.771131219017745, -0.5246066989321374, -0.31434929112180443]",37.22734922267362,0.04086113506419941
"[0.49207982799092137, 0.022153337585948382, 2.4454088955691913, 0.4920798279909037]",33.39736941352102,0.04400429929990706
"[-1.0521216189489044, 3.4220512614637397, -0.16438499874247242, -1.052121618948919]",37.083187370577534,0.047147463535614706
"[-0.24208553435965696, 1.0909395346813675, -0.6936077715772448, -0.2420855343596588]",33.881814440802124,0.05029062777132235
"[-0.6033381463170998, 1.6059684191781252, -0.45570978206665325, -0.6033381463171358]",33.64278885313921,0.05343379200703
"[-0.8279386611531494, 2.174929533504915, -0.302860246250182, -0.8279386611531601]",33.587952253896425,0.05657695624273764
