u,t,theta
"[-0.521636438594041, 0.10114581846417092, 2.310955821872762, -0.5216364385941278]",69.84727839221074,0.05343379200703
"[-0.6976547831488656, 13.422527050244312, -0.07937677452402248, -0.6976547831489682]",71.31296207437813,0.11944024095689058
"[0.04067594866174871, 2.847061160038212, -0.3894891524247241, 0.04067594866173628]",93.57180401802309,0.12886973366401352
"[0.8917666387417983, 0.42350695021273455, 0.38451725104436396, 0.8917666387417745]",98.75368359955247,0.1414423906068441
"[0.12889932278137753, 1.3756102719630303, -0.6591329766430557, 0.12889932278137284]",91.31084359300375,0.21373516802812
"[0.7452544096512153, 0.7848251159008217, -0.2575740520905777, 0.7452544096512081]",88.48045983317256,0.3331754089850106
"[-0.5143244894079256, 21.220876014301666, -0.056653783785374986, -0.5143244894079518]",96.29562343621434,0.3457480659278412
"[-0.05597572640401248, 0.45857678059416324, 0.2804716693803305, -0.05597572640403223]",51.36155569495451,0.34889123016354884
"[-0.5223460955570978, 4.598987892961712, -0.22939276419277335, -0.5223460955571816]",72.13529987160327,0.3897523652277482
"[0.18788684266494168, 7.369035329359664, -0.16843091216784686, 0.18788684266483835]",96.67962470788001,0.46518830688473173
"[-0.7000343385649791, 0.572430306978622, 0.11869322420027263, -0.7000343385649893]",59.90537728079673,0.49347678500610054
"[-0.39884354943802136, 0.0029586705440416377, 19.38663578218684, -0.3988435500962206]",97.53110332239262,0.5437674127774229
"[-1.0083454493060588, 17.373546135037387, -0.046926584753487564, -1.0083454493063304]",84.99279568891049,0.7512162523341276
"[0.9330976425441615, 0.6487058615687102, 0.013075703811575247, 0.9330976425441551]",73.74085012554171,0.7763615662197888
"[-0.12205679902957607, 0.3770767934937804, 0.5928983198446037, -0.12205679902958469]",47.22768004836263,0.8863723144695566
"[0.6350046682761153, 1.1258524464504414, -0.488927386999869, 0.635004668276111]",52.742080916180555,0.8926586429409717
"[-0.19770900604578936, 10.435619886630978, -0.12190775355786482, -0.19770900604592426]",87.89817916399319,0.9052312998838022
"[-0.1297143784481496, 3.950564993186162, -0.2946151457393071, -0.12971437844819572]",71.77944241902608,0.9618082561265399
"[-0.7323790231425759, 3.2984032762021758, -0.25822083965410514, -0.7323790231426119]",94.7734554765082,0.9995262269550318
"[0.08771533502225151, 3.1086597709784036, -0.3615278009256732, 0.08771533502224346]",91.71150305068545,1.0089557196621546
"[-0.657209170308895, 9.918340652455516, -0.10781717541879206, -0.657209170308899]",84.69683687533445,1.0183852123692776
"[-0.19648519440024478, 2.0903661960591364, -0.4849923964826129, -0.19648519440024895]",77.317473484791,1.040387362019231
"[-0.49619200470921826, 26.15719129259943, -0.046632192881544424, -0.4961920047093473]",93.91320889660224,1.0561031831977694
"[-0.2575855128046952, 10.368973616453356, -0.12131174517178135, -0.25758551280475006]",72.55668990849819,1.1252527963833376
"[-0.4732347151128167, 12.135613724195444, -0.0981049427952213, -0.47323471511290094]",83.39530505230404,1.1409686175618758
"[-0.7531616293763737, 18.93242873532996, -0.05520355349017911, -0.7531616293764425]",71.89404507585176,1.1535412745047064
"[-0.5681790228254816, 1.4753937605312282, -0.48907099455583253, -0.5681790228254894]",66.72264918423805,1.1692570956832447
