u,t,theta
"[-0.6951580963915859, 0.2191014314799137, 1.0633854972619463, -0.6951580963915914]",75.22514864040619,0.05343379200703
"[0.9584126569668886, 0.43912467244358167, 0.33760763771739893, 0.9584126569668838]",71.40425383610717,0.49347678500610054
"[-0.7354456246097855, 3.3550534198536677, -0.25429545804462717, -0.7354456246097885]",84.1450165797503,0.7763615662197888
"[-0.27883086448410915, 0.11954983896857838, 2.179106355825787, -0.27883086448412636]",52.43760490995229,0.8863723144695566
"[-0.0638863307023832, 8.812813846216589, -0.14469085362149278, -0.06388633070276445]",82.67908021991386,0.8926586429409717
"[0.9682673950045916, 0.07975852167671263, 1.0076928178030622, 0.9682673950045794]",92.39207656148389,1.040387362019231
"[-0.4930357956461907, 8.150398318597505, -0.14061784038049802, -0.4930357956462375]",97.52806401441073,1.1692570956832447
"[-0.20386627203437285, 0.257556960347708, 1.1574950135198754, -0.2038662720344156]",52.22545862176814,1.3484174571185805
"[-0.3203025832356793, 0.08124587892821732, 2.878324048563715, -0.3203025832359211]",81.74475032489646,1.5432936397324546
"[-0.32201583734165745, 0.5100799000796136, 0.3197706861758758, -0.3220158373416838]",55.63004336715267,3.187168535007554
"[-0.19205344463610324, 16.07362605304904, -0.08104340087594145, -0.19205344463614793]",97.6188789946815,3.2877497905501984
"[-1.041620033639231, 31.03145626543593, -0.025962289117984177, -1.041620033639625]",95.79182928801715,3.542346093642518
"[-0.9237652196036746, 0.8091010353573598, -0.13329418798430906, -0.923765219603692]",97.83775378313166,3.721506455077854
"[-0.5085508295802476, 3.087820038951652, -0.31915885388258974, -0.5085508295802497]",93.08545055815695,3.7340791120206847
