u,t,theta
"[-0.2630940058092105, 19.617186524527472, -0.06609611732634495, -0.2630940058092301]",95.08696879472457,0.02828847812136882
"[-0.6384888578128819, 0.3848079296802118, 0.6463358712702226, -0.6384888578129375]",68.8734198427775,0.05343379200703
"[0.23472706135015517, 1.0821026796395312, -0.7313138548182488, 0.2347270613501504]",94.813266494704,0.11629707672118293
"[-0.7453452133226518, 8.908972365730882, -0.11188687598135738, -0.7453452133227818]",64.97982853531308,0.11944024095689058
"[-0.35678407869533685, 3.3144178125487116, -0.32333361360251467, -0.35678407869534845]",93.39624288418426,0.12258340519259824
"[-1.1106467778878304, 0.5518795418177282, 0.194343853737503, -1.1106467778878497]",86.9301688142018,0.12886973366401352
"[0.6090065276977713, 0.014238957801681997, 6.788905650416689, 0.6090065276864327]",97.17863249702823,0.1414423906068441
"[-0.8515518555783704, -0.040112631777319566, 1.1193492894816273, -0.851551855578388]",83.366698112512,0.21373516802812
"[0.7443620123828188, 0.04031887039402479, 2.0044394778509758, 0.7443620123827931]",86.88064155410623,0.3331754089850106
"[-0.5296884989382366, 17.943632434130194, -0.06610785307526977, -0.5296884989382674]",89.99347828718882,0.3457480659278412
"[-0.353610069636307, 0.05212335081375887, 3.8725419640202583, -0.3536100696369347]",50.102489483323055,0.34889123016354884
"[-0.8450096662255259, -0.3429153166106031, 1.206787549065559, -0.8450096662255316]",66.0547381425423,0.3897523652277482
"[0.10288344516684107, 8.272727839953994, -0.15300322905149163, 0.10288344516660299]",90.27702705266098,0.46518830688473173
"[-0.3994115149380594, -0.0038009419180569173, 17.616124713806627, -0.3994115146944167]",59.333850704640554,0.49347678500610054
"[-0.42414802982077854, 0.022913733023366578, 5.8293649576283375, -0.4241480298243173]",96.22998622926224,0.5437674127774229
"[0.5238095158981515, 3.293129226435969, -0.30100742251425744, 0.5238095158981102]",97.70161606634353,0.704068788798513
"[-0.6621138232678428, 32.750664187799536, -0.03452982523702539, -0.6621138232683782]",96.59727013493217,0.74807308809842
"[-1.0397955084380828, 10.953952398172504, -0.06855671729738962, -1.03979550843874]",78.68605004932576,0.7512162523341276
"[-0.9271663809015246, 0.4444661760502466, 0.2907038527495515, -0.9271663809015369]",67.73126629137681,0.7763615662197888
"[-0.3655219218873121, 0.04853730326742276, 4.23622066764606, -0.3655219218878303]",46.041546385061196,0.8863723144695566
"[-0.34306989284627276, 18.02451692188027, -0.07035845545490887, -0.34306989284647066]",96.41142254228295,0.8895154787052642
"[0.3927661776474612, 0.29873872318179423, 0.7502150449082925, 0.3927661776474563]",47.97456710675643,0.8926586429409717
"[-0.25473326845899563, 9.022494900246539, -0.13815142460580135, -0.25473326845901184]",81.53626936604631,0.9052312998838022
"[-0.4649389008657804, 13.569024989784475, -0.0886014013294784, -0.4649389008659199]",99.77075996140015,0.9240902852980483
"[-0.6775491701604704, 17.7968997705476, -0.06159684467609236, -0.6775491701605413]",99.9201626905363,0.9303766137694635
"[-0.7237913659575108, 1.7805926569945882, -0.3813057884546382, -0.7237913659575427]",64.9411668065188,0.9618082561265399
"[-0.8731143907556204, 0.4623158506596427, 0.2781513943737178, -0.8731143907556371]",87.15670448414873,0.9995262269550318
"[-0.5606950363186495, 1.9637084016915318, -0.4241330618020209, -0.5606950363186499]",84.73034868902882,1.0089557196621546
"[-0.5196989006416576, 17.837429630049648, -0.06677919412426017, -0.5196989006418089]",97.16317828248512,1.0120988838978624
"[-0.7568695637687377, 5.534319280739854, -0.16791308664082819, -0.7568695637688396]",78.3126825598096,1.0183852123692776
"[0.1960653475620945, 1.1575501133814565, -0.7187494091894209, 0.1960653475620941]",68.55829970164964,1.040387362019231
"[-0.8418857783760261, 17.496305987134434, -0.05544510364380427, -0.841885778376095]",95.027670788955,1.0466736904906464
"[-0.5060340280696578, 23.009893270603634, -0.052582076856779285, -0.5060340280700333]",87.6177237332569,1.0561031831977694
"[0.5133355516232643, 0.0805519418357567, 2.281688539607089, 0.5133355516231092]",87.55779253274555,1.0655326759048922
"[-0.5985133945321686, 16.29871591523506, -0.07007055608150341, -0.5985133945324332]",95.39683730121737,1.1063938109690916
"[-0.8261154023947084, 33.302666593114814, -0.03030420063743983, -0.8261154023966731]",99.91638688746596,1.1158233036762146
"[-0.3179955681511675, 8.572194552302975, -0.1426977627846762, -0.31799556815121405]",66.19163719320396,1.1252527963833376
"[-0.5238420576550582, 9.018288342308681, -0.1264373950600221, -0.5238420576550623]",77.04973739982182,1.1409686175618758
"[-0.7751810545522935, 14.13755681587868, -0.0715485030946951, -0.7751810545524991]",65.58802301275384,1.1535412745047064
"[0.632817724567684, 1.3676555694501624, -0.47552177830851106, 0.632817724567677]",62.76455881702452,1.1692570956832447
"[0.35361229496600943, 0.08986811329739353, 1.3259674779098998, 0.3536122949660004]",78.50975010914249,1.2604088585187665
"[-0.1777838117143495, 0.28933748759656946, 0.9789705831940508, -0.17778381171436075]",46.34508698965635,1.3484174571185805
"[-0.00042095891028133645, 11.425844736015222, -0.11369157080599479, -0.00042095891041030577]",88.4143353916443,1.3515606213542881
"[-0.37958642965985695, 0.03320711053850189, 5.350709149645386, -0.3795864296608656]",75.40341107195091,1.5432936397324546
"[0.038711879672462625, 8.513386535941954, -0.14954873825284173, 0.03871187967220144]",95.5610412391017,1.76331513623199
"[0.10752421358678295, -0.9824026360602723, 1.1552835727327802, 0.1075242135867828]",94.5688261319187,1.797889942824774
"[0.09880165538508058, 8.296520163448061, -0.1526490114139976, 0.09880165538502159]",96.82366036183377,2.065058902859924
"[-0.011694617469643266, -1.0111057426068875, 1.2287443723288267, -0.011694617469653156]",93.24614323965919,2.4170932972591808
"[-0.10223499636178356, 9.745187197387539, -0.13144259563438251, -0.1022349963618536]",96.61813162264912,2.420236461494888
"[-0.3576551273997354, 10.633135019284213, -0.11556568872532805, -0.35765512739983135]",70.71466343265188,3.1840253707718467
"[-0.16315836162651545, 0.4499904085930504, 0.4055345264510289, -0.16315836162651948]",49.34488932010798,3.187168535007554
"[0.08858599252383521, 0.11869954087686722, 0.9640591087448339, 0.08858599252381838]",68.49771367921119,3.1934548634789692
"[-0.45985072564676066, 11.197417495571047, -0.10634385759467245, -0.4598507256468549]",83.6884944498936,3.2343159985431686
"[-0.8406097024777196, 17.276732183537256, -0.05617239224585423, -0.8406097024778115]",97.85537261114911,3.2720339693716607
"[0.6397188961611052, 2.003488329176273, -0.3928792980405779, 0.6397188961611028]",79.48265210223326,3.284606626314491
"[-0.5447886159929712, 4.654432712477358, -0.22440591078421693, -0.5447886159930344]",59.46537380847456,3.2877497905501984
"[0.29927200344301574, 0.28261684595365655, 0.6864012917340558, 0.29927200344296884]",94.70990335795844,3.3694720606785977
"[0.8429318375439685, 0.7761119832590156, -0.17985732297464596, 0.842931837543962]",61.14295733495604,3.542346093642518
"[-0.7288949127447557, 2.6615866674422803, -0.3011409653109796, -0.7288949127447779]",79.81189832688499,3.570634571763887
"[0.05978715275284992, 1.804223503664435, -0.5519949472932365, 0.059787152752844346]",60.539807509957754,3.58006406447101
"[-0.6080425066809385, 2.548028002226128, -0.3445645362504538, -0.6080425066809534]",90.50770126912343,3.620925199535209
"[0.2774957090205366, 3.954879647422168, -0.2862619765213086, 0.27749570902053183]",84.55963759360155,3.721506455077854
"[-0.5293324006187027, 2.873465909548726, -0.33313001841299933, -0.5293324006187129]",55.05897739293277,3.7340791120206847
"[-0.6439763239469053, 0.38695155157277433, 0.6337244068887027, -0.6439763239469221]",69.1214555575525,3.988675415113004
"[0.1918744979575108, 0.5645954602938626, -0.10529366316633866, 0.19187449795749661]",90.76613119473807,3.9918185793487115
"[-0.1273112690124955, 0.11590366761974888, 1.4351756848403674, -0.12731126901255083]",89.33188455321229,4.020107057470081
"[-0.26238923200501746, 0.03324061966978817, 2.5577779696213057, -0.2623892320051243]",95.8130548707698,4.16783577654834
"[0.5785412566900593, -0.06386789777003847, 3.3312958536567794, 0.5785412566903553]",87.40822248875428,4.258987539383861
"[1.0815837071343952, 0.3738346412986035, 0.430609738197256, 1.0815837071343397]",97.8522917221939,4.359568794926506
"[-0.40087979654660666, -0.01177903173952794, 10.001425595783529, -0.4008797964999907]",99.1345854187252,4.466436378940566
"[0.5946896023944545, -0.009823184232546876, 8.40277578966811, 0.5946896024117513]",91.59513638162477,6.226608350936848
"[-0.46705308313492094, -0.028814531222288962, 3.856451183311144, -0.46705308313460697]",74.06764932461489,6.276898978708171
