u,t,theta
"[-0.4077297390768087, 0.012829110358680925, 8.836956384368612, -0.40772973909765825]",76.48124520293086,0.05343379200703
"[0.6001139394230239, -0.000887993914988951, 29.873639237656402, 0.6001139463599855]",71.89389882866156,0.49347678500610054
"[-0.5237117741595806, 7.149346305994186, -0.15607881133560764, -0.5237117741596751]",90.64056126790847,0.7763615662197888
"[-0.12980731757488526, 0.4422194417891431, 0.39771133796419683, -0.12980731757490982]",53.48165123808916,0.8863723144695566
"[0.0025449882805379477, 9.004109510703907, -0.14206756636358747, 0.002544988280526584]",89.05672758147944,0.8926586429409717
"[0.6116317369713009, -0.007822859747212415, 7.482529476098062, 0.6116317369820576]",92.60076791053649,1.040387362019231
"[-0.2780908285517712, 0.4571197649225713, 0.47609749439304294, -0.27809082855178013]",53.090361346361966,1.3484174571185805
"[-0.0895395285805694, 0.44725692834262626, 0.3436199384781848, -0.08953952858062446]",82.89276124371507,1.5432936397324546
"[-0.6163259545176987, 0.4153983557725991, 0.5730424701345936, -0.6163259545177021]",56.498138113827814,3.187168535007554
"[-0.219019812025157, 5.216113477765079, -0.22840438410902028, -0.21901981202516355]",99.71934841880719,3.7340791120206847
