u,t,theta
"[-0.3411829903836889, 26.948246060515604, -0.04771503028079198, -0.34118299038381245]",97.91915149728591,0.0
"[0.30751494818505654, 0.6152739508162178, -0.20630018097237302, 0.30751494818505215]",87.97103304135545,0.003143164235707647
"[-0.5714982886780156, 12.973683380924824, -0.08814997943493744, -0.571498288678063]",75.31020871111681,0.006286328471415294
"[-0.949691817539704, 59.34676251979907, -0.015372590802541046, -0.9496918175398114]",99.2345074278908,0.009429492707122941
"[-1.0190510092711293, 30.206705066449384, -0.02741315799657883, -1.019051009272177]",96.41246381623985,0.015715821178538234
"[-0.7324845172318305, 49.282289066056414, -0.02215178240217383, -0.7324845172339002]",97.61166597066311,0.018858985414245882
"[-0.28536084769380193, 18.663743449953976, -0.06901676044979534, -0.2853608476940004]",97.79777215684803,0.02200214964995353
"[-0.48567047460515284, 6.854527643502459, -0.1649273310863525, -0.48567047460516727]",57.09725843863013,0.02828847812136882
"[-0.8250028057221561, 44.03925488539235, -0.023098718049432528, -0.825002805722643]",98.34112893215317,0.03457480659278411
"[-0.6020568226139822, 29.785723668209986, -0.03914520368203411, -0.6020568226152785]",98.46211409924624,0.037717970828491765
"[-0.41029724811472335, 0.01960039498434678, 7.219139328346877, -0.4102972481195847]",51.47392168728249,0.05029062777132235
"[-0.5802450558408508, 0.4722223996513016, 0.4239419764430097, -0.5802450558408593]",62.689880704954035,0.05343379200703
"[-0.08955324445706878, 17.76629916906229, -0.07443848551514402, -0.08955324445711889]",97.2301318752613,0.05657695624273764
"[-0.6800637981523334, 48.52015967661351, -0.023256727595745277, -0.6800637981528886]",96.73291323462699,0.05972012047844529
"[-0.9727789226567551, 66.55428728494545, -0.013401346502331747, -0.9727789226572336]",96.722426388276,0.06286328471415294
"[-0.9989716771205749, 68.65919934209298, -0.012620954915922817, -0.9989716771223434]",97.00215568633962,0.06600644894986059
"[-0.5572533803233495, 34.21297579446083, -0.03496111163326011, -0.5572533803235046]",99.70748118391853,0.06914961318556823
"[-0.8929158869573153, 27.761955889321158, -0.03407305942845334, -0.8929158869573589]",74.40265127658921,0.08172227012839882
"[-0.7556154500034211, 26.5210520699551, -0.03987902193313031, -0.7556154500034832]",67.8003396828802,0.09743809130693705
