u,t,theta
"[0.02252218958896866, 0.9369467427249811, -0.8239229482890311, 0.022522189588968483]",22.57650288130918,0.0
"[0.022350387366663185, 0.9371082981905203, -0.823829814312384, 0.022350387366662856]",22.58018337491191,0.003143164235707647
"[0.022178041868773233, 0.9372703850249633, -0.8237363837212841, 0.022178041868773084]",22.583863683785378,0.006286328471415294
"[0.02200515161353242, 0.9374330048286652, -0.823642655673148, 0.02200515161353237]",22.587543795359316,0.009429492707122941
"[0.02183171638617526, 0.9375961580116002, -0.8235486300117998, 0.02183171638617494]",22.591223684266005,0.012572656942830588
"[0.02165773505260012, 0.9377598458497212, -0.8234543060822107, 0.02165773505259988]",22.594903332711972,0.015715821178538234
"[0.02148320614876541, 0.9379240699308931, -0.8233596830499885, 0.02148320614876537]",22.59858272662201,0.018858985414245882
"[0.021308129393331498, 0.9380888307314909, -0.82326476072148, 0.021308129393331435]",22.602261843658674,0.02200214964995353
"[0.02113250314289461, 0.938254130010977, -0.823169538164084, 0.021132503142894332]",22.60594066845436,0.025145313885661175
"[0.020956327481101402, 0.9384199679046998, -0.8230740153811018, 0.02095632748110126]",22.609619178591984,0.02828847812136882
"[0.02077960062193886, 0.9385863463091656, -0.8229781913616331, 0.020779600621938843]",22.613297356385512,0.03143164235707647
"[0.020602322102206198, 0.9387532658770704, -0.8228820658115183, 0.020602322102206087]",22.6169751850718,0.03457480659278411
"[0.02042449113410483, 0.9389207275679435, -0.8227856382601175, 0.020424491134104775]",22.620652645692562,0.037717970828491765
"[0.02024610656581765, 0.9390887326854859, -0.8226889080389072, 0.020246106565817497]",22.624329716925548,0.04086113506419941
"[0.020067167731985174, 0.9392572820766514, -0.8225918747426466, 0.020067167731985063]",22.628006384152528,0.04400429929990706
"[0.01988767369095729, 0.9394263768499586, -0.8224945378157734, 0.01988767369095703]",22.631682627658687,0.047147463535614706
"[0.01970762371225003, 0.9395960179163596, -0.8223968968167329, 0.019707623712249867]",22.635358428181913,0.05029062777132235
"[0.019527017219156204, 0.9397662060432012, -0.8222989513868659, 0.019527017219156104]",22.639033766566193,0.05343379200703
"[0.01934585327540789, 0.9399369423379533, -0.8222007009720139, 0.019345853275407703]",22.6427086266318,0.05657695624273764
"[0.019164130735889916, 0.9401082281063771, -0.8221021449042283, 0.019164130735889885]",22.64638298776138,0.05972012047844529
"[0.018981849288823887, 0.9402800638701374, -0.8220032829669965, 0.01898184928882339]",22.650056832279287,0.06286328471415294
"[0.018799007754108598, 0.9404524509707485, -0.8219041144723523, 0.01879900775410842]",22.653730143107065,0.06600644894986059
"[0.018615605595308116, 0.9406253901443125, -0.8218046390809032, 0.01861560559530804]",22.65740290221528,0.06914961318556823
"[0.018431642302245626, 0.9407988821034133, -0.8217048564669858, 0.018431642302245175]",22.661075087800413,0.07229277742127588
"[0.018247116829967557, 0.9409729280663138, -0.8216047660143454, 0.018247116829967353]",22.66474668573349,0.07543594165698353
"[0.01806202849070901, 0.9411475289158296, -0.8215043672999289, 0.018062028490708947]",22.66841767343772,0.07857910589269117
"[0.017876376677098432, 0.9413226854602684, -0.8214036599437597, 0.01787637667709832]",22.672088036648876,0.08172227012839882
"[0.017690160573884638, 0.9414983987054156, -0.8213026434525585, 0.017690160573884343]",22.675757754575276,0.08486543436410646
"[0.017503379806199152, 0.9416746692428509, -0.8212013175714014, 0.017503379806198885]",22.679426813004202,0.08800859859981412
"[0.017316033504168132, 0.9418514981326043, -0.8210996817762932, 0.0173160335041681]",22.683095188414956,0.09115176283552176
"[0.01712812081732424, 0.9420288864178515, -0.8209977355532067, 0.017128120817324167]",22.686762865583407,0.09429492707122941
"[0.016939641511309583, 0.9422068345615087, -0.8208954787218156, 0.016939641511309524]",22.690429828207673,0.09743809130693705
"[0.016750594650154882, 0.9423853436901835, -0.820792910720601, 0.016750594650154653]",22.694096053917907,0.1005812555426447
"[0.016560979835100298, 0.942564414424635, -0.8206900312789439, 0.016560979835100246]",22.697761529574766,0.10372441977835235
"[0.0163707963339079, 0.9427440477018683, -0.820586839944736, 0.016370796333907717]",22.701426233712606,0.10686758401406
"[0.016180043466191382, 0.9429242444113294, -0.8204833362934322, 0.016180043466191014]",22.705090148002036,0.11001074824976764
"[0.015988720833166027, 0.9431050051777965, -0.8203795200527212, 0.01598872083316586]",22.70875325805937,0.11315391248547528
"[0.01579682769073473, 0.9432863309536299, -0.8202753907623516, 0.015796827690734244]",22.71241554526841,0.11629707672118293
"[0.015604363645000001, 0.943468222361657, -0.8201709481515294, 0.015604363644999904]",22.7160769906257,0.11944024095689058
"[0.01541132820235247, 0.9436506801202325, -0.8200661918947845, 0.01541132820235243]",22.719737574996284,0.12258340519259824
"[0.015217720764925868, 0.9438337050476054, -0.819961121609492, 0.015217720764925837]",22.72339728455477,0.12572656942830587
"[0.015023541066641192, 0.9440172976497003, -0.8198557370925108, 0.015023541066640863]",22.727056099911394,0.12886973366401352
"[0.014828788026103913, 0.9442014592046882, -0.8197500376976269, 0.014828788026103313]",22.730714001212004,0.13201289789972118
"[0.014633461421715666, 0.9443861901792004, -0.8196440232446619, 0.014633461421714965]",22.734370973449657,0.13515606213542883
"[0.014437560999759848, 0.9445714910714563, -0.8195376935354358, 0.014437560999759451]",22.73802700137299,0.13829922637113645
"[0.014241086292204837, 0.9447573625836668, -0.8194310482548632, 0.014241086292204032]",22.741682062644816,0.1414423906068441
"[0.014044036597291965, 0.9449438056405569, -0.8193240869603915, 0.014044036597290834]",22.74533614472631,0.14458555484255176
"[0.013846411211288028, 0.9451308211702104, -0.8192168092077792, 0.013846411211287895]",22.748989225769467,0.1477287190782594
"[0.013648210666794313, 0.9453184089319925, -0.8191092152233236, 0.013648210666794197]",22.752641291109985,0.15087188331396706
"[0.013449433572504322, 0.9455065705073691, -0.8190013041883386, 0.013449433572503845]",22.756292324490627,0.15401504754967468
"[0.013250080196109178, 0.9456953059089537, -0.818893076184131, 0.013250080196108896]",22.759942307225355,0.15715821178538233
"[0.013050149958611224, 0.9458846159520997, -0.8187845308317652, 0.013050149958611137]",22.7635912243983,0.16030137602109001
"[0.012849642383091237, 0.9460745013569359, -0.8186756678071017, 0.012849642383089487]",22.767239054785804,0.16344454025679764
"[0.012648557153890306, 0.9462649626922324, -0.818566486872941, 0.012648557153889468]",22.770885787947197,0.1665877044925053
"[0.012446893994316864, 0.9464560004911653, -0.8184569878126279, 0.012446893994316142]",22.77453139941229,0.1697308687282129
"[0.01224465244032849, 0.946647615465724, -0.8183471703071631, 0.012244652440326869]",22.77817587814638,0.1728740329639206
"[0.012041832523576355, 0.9468398078595499, -0.8182370343060944, 0.012041832523575368]",22.78181920576827,0.17601719719962824
"[0.011838433728506995, 0.9470325784360687, -0.8181265794612146, 0.011838433728506606]",22.78546136555742,0.17916036143533587
"[0.011634455814779399, 0.9472259276992655, -0.8180158055731345, 0.011634455814779392]",22.789102339969993,0.18230352567104352
"[0.011429898041868712, 0.9474198566286551, -0.817904712170192, 0.011429898041866908]",22.7927421157727,0.18544668990675117
"[0.011224760885785567, 0.9476143650517493, -0.8177932994407857, 0.011224760885785312]",22.796380672418206,0.18858985414245882
"[0.011019043851858415, 0.9478094537175619, -0.8176815670455231, 0.011019043851857722]",22.80001799311338,0.19173301837816648
"[0.01081274655128279, 0.9480051232761403, -0.8175695147018622, 0.010812746551281548]",22.803654067840494,0.1948761826138741
"[0.010605868906960006, 0.9482013740832252, -0.8174571422959267, 0.010605868906958178]",22.807288874274757,0.19801934684958175
"[0.010398410795611011, 0.9483982065396008, -0.8173444496881308, 0.010398410795610304]",22.81092239908223,0.2011625110852894
"[0.010190371754551696, 0.9485956213694164, -0.8172314365538756, 0.010190371754549368]",22.814554625955335,0.20430567532099703
"[0.009981751817011419, 0.9487936188275781, -0.8171181028373106, 0.009981751817010205]",22.818185538546416,0.2074488395567047
"[0.009772550985263678, 0.9489921991995645, -0.8170044484651421, 0.009772550985263579]",22.821815121006583,0.21059200379241236
