u,t,theta
"[-1.1648044873296501, 0.26618025772529846, 0.5069335765459696, -1.1648044873296752]",52.78461582835516,0.23573731767807354
"[-0.3879640992109587, 4.198555267403713, -0.2628634832472599, -0.38796409921099945]",47.14793820005781,0.23888048191378117
"[-1.1035899444252073, 39.784820203722155, -0.01875330350692152, -1.1035899444257196]",73.96296981397947,0.24202364614948882
"[-0.5620587622606638, 17.50577555753453, -0.0666748743136961, -0.5620587622607671]",73.60727629462907,0.24516681038519647
"[-0.889000319387411, 27.079926305834384, -0.03502782273506026, -0.8890003193880474]",74.37277242762667,0.2483099746209041
"[-0.28287887771714304, 15.338961155104172, -0.08333765931813251, -0.2828788777172018]",78.05196613315016,0.25145313885661175
"[0.04606005126696063, 7.651993504181131, -0.16494086171228658, 0.04606005126691797]",74.68100413418112,0.2545963030923194
"[-0.5806678287522311, 20.03834669966381, -0.05805013871990781, -0.5806678287524707]",76.29564278965255,0.25773946732802705
"[-1.05301543695969, 31.127829538252175, -0.025501332504677388, -1.053015436959777]",74.19556418632567,0.2608826315637347
"[0.03306145887100139, 5.8108806699594595, -0.21173900257211326, 0.03306145887095684]",72.39450751792045,0.26402579579944235
"[-0.3405200711244323, 13.22131462408227, -0.09461542905468158, -0.34052007112452576]",75.54110066744661,0.26716896003515
"[-0.5353433773913999, 8.735111319113448, -0.1294769496548843, -0.535343377391469]",65.09259622883258,0.27031212427085766
"[-0.5069264707778813, 0.7309874842052932, -0.22232986147203415, -0.5069264707778853]",53.29319375334019,0.2734552885065653
"[0.5680996771484371, 0.8024507398421613, -0.406033287825176, 0.5680996771484358]",63.12430220097818,0.2765984527422729
"[-0.5392111233175757, 15.221397757946463, -0.07699475094078317, -0.5392111233175911]",78.17542685715942,0.2891711096851035
"[-1.1263099215805057, 26.29457877303697, -0.026928984009040893, -1.1263099215812726]",74.66429952736534,0.29231427392081116
"[-0.3716585022630307, -0.2000425949570871, 2.2406253474984443, -0.37165850226297514]",47.17031993874536,0.3017437666279341
"[-0.015563655863939237, 0.35718973823509337, 0.5252270387769828, -0.01556365586395597]",61.97785814793928,0.30488693086364177
"[0.01506216788903401, 8.754108616473589, -0.14581310894674346, 0.015062167888758351]",74.39598658892712,0.30803009509934937
"[-0.8967164964968256, 27.530373188465266, -0.03422535890897941, -0.8967164964973693]",77.42672643608066,0.311173259335057
"[0.13565456208596716, 4.3501429616009855, -0.2710751334128048, 0.1356545620859528]",78.49305142451094,0.31431642357076467
"[-0.8597261042531806, 23.77127952162102, -0.04077338497414296, -0.8597261042535417]",74.54002907446153,0.3174595878064724
"[-0.9341542641736345, 19.208031360759332, -0.04647923937650295, -0.9341542641745344]",75.62963180488784,0.32060275204218003
"[-0.36188494165394985, -0.08466442310123887, 3.420968081061284, -0.36188494165367696]",47.999121691236176,0.3237459162778876
"[-0.8961739322492126, 39.26639909760544, -0.024277050890920814, -0.8961739322493413]",72.60680200706803,0.3268890805135953
"[-0.25830540658186224, 8.981672460234412, -0.13862903689273617, -0.2583054065818667]",50.80129392618331,0.3300322447493029
"[0.5039298034662846, -0.050878663160357586, 2.5370245351758216, 0.5039298034663127]",42.88444295719857,0.3331754089850106
"[-0.5578903929301293, 17.112686520285536, -0.06827264487839474, -0.5578903929301426]",62.87302197347985,0.33631857322071823
"[-0.47701449346026564, 4.25594782260962, -0.2503548912523921, -0.47701449346027924]",50.68361568343167,0.3394617374564258
"[-0.6749058361759493, 0.3605083563956146, 0.6768733923997039, -0.6749058361759583]",36.53383906575151,0.3426049016921335
"[-0.41157196086179504, -0.052428304856496945, 4.585901215110138, -0.4115719608616581]",36.28556371183294,0.3457480659278412
"[-0.06153901909786025, 0.3478882792114227, 0.604734620189539, -0.061539019097872336]",39.32349297487517,0.34889123016354884
"[0.41430569489518093, 2.632540479397148, -0.3785373124539994, 0.41430569489517344]",51.39933424349399,0.3520343943992565
"[-0.15042693707175075, 5.196403241959352, -0.23170083669383074, -0.15042693707178076]",52.91131976464892,0.3551775586349641
"[-0.9178267795934202, 27.58566028303123, -0.033464195913755275, -0.9178267795937347]",66.89406463738212,0.35832072287067174
"[-0.28593843404457364, 6.5822823520697575, -0.18299065522598273, -0.285938434044613]",45.56887662970635,0.3614638871063794
"[-0.6944391546474042, 5.808674525624275, -0.16919797171547918, -0.6944391546475001]",72.06931415456575,0.37089337981350234
"[-0.6850665625223397, 31.008693300264504, -0.03591734030678576, -0.6850665625227647]",73.72460830617993,0.37403654404921
"[0.2873227230067642, 0.6254177720809035, -0.23921798538105984, 0.28732272300672396]",76.55597373462714,0.37717970828491765
"[-0.5161213423402669, 16.482256603783828, -0.07212577275991483, -0.5161213423402897]",74.92156934827725,0.38346603675633295
"[-0.0947772934410671, 4.368618121696787, -0.27121933131098125, -0.09477729344108449]",59.80723056920322,0.38660920099204055
"[0.25494923062158215, 0.01913566237315554, 1.1857415655593107, 0.2549492306215725]",39.46548239080387,0.3897523652277482
"[-0.24413691083724195, 7.2255145256124464, -0.16975990039063324, -0.2441369108372802]",58.620305820937936,0.3928955294634559
"[-0.3768090584923665, 13.86514169181928, -0.08950221282434552, -0.3768090584924419]",61.25203817760883,0.3960386936991635
"[-1.0236779226957085, 24.419857177539438, -0.033402875471565265, -1.0236779226962427]",75.50969674424613,0.39918185793487115
"[-0.2622001443535598, 17.427487870905985, -0.07407940423026586, -0.2622001443537852]",76.42575282746265,0.4023250221705788
"[0.14853534593990755, 6.606377101463285, -0.1870224413254789, 0.1485353459398627]",73.64662185418581,0.40546818640628646
"[1.0070408004075826, 0.1958865143794396, 0.7571120362779722, 1.007040800407573]",75.77624357181578,0.40861135064199405
"[-0.220517294239584, 17.16631164822631, -0.0757489372011977, -0.22051729423966576]",74.81903656148239,0.41175451487770176
"[-0.4637422420803183, 25.37288925786058, -0.048644696026420554, -0.4637422420803626]",74.51893434832294,0.4148976791134094
"[-0.563489680698913, 28.962375513987496, -0.04100368931801412, -0.5634896806993844]",74.3655040555105,0.418040843349117
"[-0.5907604069263795, 29.88591579963143, -0.03924328566916935, -0.5907604069267399]",74.273632039434,0.4211840075848247
"[-0.5675475801665751, 28.915343838039398, -0.04098906197707494, -0.5675475801666383]",74.22525653242002,0.4243271718205323
"[-0.5022335206847145, 26.4205078160375, -0.046066705696719265, -0.502233520685012]",74.21857059889757,0.42747033605624
"[-0.392873687564948, 22.4740381567091, -0.05606104711307905, -0.39287368756507973]",74.2638172659906,0.4306135002919476
"[-0.2166481729299665, 16.688537525436338, -0.07787822866942043, -0.2166481729301227]",74.39920345428084,0.43375666452765527
"[0.20565569541249393, 6.716201115548112, -0.18270953813171426, 0.2056556954124721]",74.88100190583117,0.43689982876336286
"[-0.14547917600702517, 7.20528706440122, -0.1729185814142314, -0.14547917600714916]",73.45554677005966,0.44004299299907057
"[-0.798078225955387, 8.288367029460561, -0.1143993449303014, -0.7980782259553886]",62.813372834855976,0.4431861572347783
"[-0.7729221761814165, 24.634119748606278, -0.042283770260166095, -0.7729221761814571]",72.75070394603242,0.4463293214704859
"[-0.18704907983583688, 5.73452586080082, -0.21120266839396773, -0.18704907983586022]",67.14448143085725,0.4526156499419011
"[-0.5102007615850482, 17.932681730348836, -0.06671350681987703, -0.5102007615851069]",77.84967055917106,0.45575881417760883
"[-0.5468003949456072, 28.224282194532705, -0.04237429079907861, -0.5468003949456287]",77.70176450315599,0.4589019784133164
"[0.1833021995058776, 6.81480876469102, -0.18096852136676794, 0.18330219950586227]",80.35346950774844,0.46204514264902413
"[0.6895750686796237, 0.08319970531592932, 2.232911973292152, 0.6895750686795815]",43.35158289538569,0.46518830688473173
"[-0.9003231872031108, 39.055305370134334, -0.024309338657253755, -0.9003231872051947]",75.94850078275404,0.4746177995918547
"[-0.6708480442215616, 28.36072609387498, -0.039509461823953276, -0.6708480442219534]",78.35440460569792,0.47776096382756233
"[-0.8088017836190265, 33.242392790383946, -0.030783696807763345, -0.8088017836191588]",77.52694546314811,0.48090412806326993
"[-0.7805618808484206, 31.850524192151678, -0.032794304104766366, -0.7805618808488614]",77.24087787092532,0.48404729229897764
"[-0.021480654470813133, 0.34123073937505527, 0.5752503821915446, -0.021480654470830623]",50.89219310588358,0.48719045653468523
"[-0.6426634343995239, 27.41264337062952, -0.04150966675577394, -0.6426634343997892]",78.44329456635644,0.49033362077039294
"[-0.06057578600795849, 0.4896083751226783, 0.19638482937193574, -0.06057578600797387]",47.584252680062974,0.49347678500610054
"[0.3857367980014288, 0.6704727237655189, -0.3008127421041273, 0.38573679800141725]",65.55614084274184,0.4966199492418082
"[-0.5494213714247841, 15.441731096642853, -0.07558988645254291, -0.5494213714248106]",61.80362663434478,0.5123357704203465
"[-0.8821614796624121, 38.89674766017815, -0.024822208626860406, -0.8821614796625389]",75.59550389955238,0.5217652631274694
"[-0.9717047697131614, 41.572382610284166, -0.021265917108965575, -0.9717047697148525]",75.08207153547721,0.524908427363177
"[-0.5509961962417996, 26.121870968946226, -0.045592985567766656, -0.5509961962419663]",75.1550520431995,0.5280515915988847
"[0.3352934010054233, 2.904185544773224, -0.36221770293760536, 0.3352934010053675]",75.00850766528167,0.5311947558345923
"[-0.625704867965168, 9.370365436195549, -0.11574845104098247, -0.6257048679651891]",61.078731649459726,0.5343379200703
"[0.5013603156281458, -0.14576758905866674, 1.9821134065918502, 0.5013603156281589]",74.03503008470462,0.5374810843060076
"[-0.5893224321461856, 25.92871032979184, -0.045078026188189006, -0.5893224321463251]",78.92865739612338,0.5406242485417153
"[-0.26107448575151987, 5.224194908422152, -0.22608660522488253, -0.26107448575164466]",53.878989504921186,0.5437674127774229
"[0.5912891561062621, 0.933036164352727, -0.4868850657334597, 0.5912891561062572]",56.682115537175484,0.5500537412488382
"[-0.8943849710601005, 21.831857962232895, -0.04283650252735306, -0.8943849710609562]",80.10679224011758,0.5594832339559611
"[-0.9573634874171804, 0.6932381785455304, -0.01835218228263482, -0.9573634874171987]",72.65317934094573,0.5626263981916688
"[-0.33719080228517917, 18.47470351188497, -0.06881946249278471, -0.33719080228524817]",76.87966220314482,0.5689127266630841
"[-0.8686867135872528, 35.04888526644316, -0.027805684170089683, -0.8686867135875079]",75.98839890632918,0.5720558908987917
"[-0.3334984932872176, 17.676193237440902, -0.07187241315336683, -0.3334984932873456]",75.94981516555816,0.578342219370207
"[-0.3773369078298856, 0.02431828428741259, 5.832367554381063, -0.3773369078320744]",44.022545283749295,0.704068788798513
"[-0.5334170951138099, 6.442412835572081, -0.1704321707134407, -0.5334170951138713]",72.27673602742536,0.7072119530342206
"[-0.7705383372909475, 14.31933157766084, -0.07095008068454073, -0.7705383372910831]",74.21440418434514,0.7134982815056359
"[-0.7388325308303708, 0.4142995547667869, 0.46345345043773034, -0.7388325308303917]",63.50144912354512,0.7166414457413435
"[-0.7185476947128161, 27.552586770551095, -0.039428084158786646, -0.7185476947139149]",72.32991037141262,0.7229277742127588
"[-0.5152665096074777, 21.32619729550651, -0.056361376518171816, -0.515266509607511]",69.0668255193244,0.7323572669198818
"[-0.9653199866908171, 35.103781260346516, -0.025237272390685572, -0.9653199866922918]",68.97492646664011,0.7355004311555894
"[-0.8649707936165191, 32.66451422464562, -0.029872136607425406, -0.8649707936174725]",69.52331204914607,0.738643595391297
"[0.02312014409467469, 3.2221295140443953, -0.3522332693466743, 0.02312014409464026]",72.07151642548958,0.7417867596270047
"[0.7323646186280532, 0.522380196820486, 0.181925414103916, 0.7323646186280303]",38.927516267367125,0.74807308809842
"[-1.0209568042820332, 0.5154878745701625, 0.1953704223681866, -1.020956804282041]",35.965352066308114,0.7512162523341276
"[-0.5601839355269417, 14.864788213137915, -0.07796593965508318, -0.5601839355269879]",57.54946149039692,0.7606457450412506
"[-0.019799479658351753, 9.464772944500242, -0.13560653118565355, -0.019799479658454078]",73.99383700067871,0.7637889092769582
"[-0.5043188117271206, 19.367583644870756, -0.062122470441551246, -0.5043188117273207]",72.37412483789129,0.7669320735126659
"[-0.21637230241880376, 13.938671773648876, -0.09248934585009484, -0.21637230241881514]",74.83248479997064,0.7700752377483735
"[-0.8485932474899035, 28.910943735903224, -0.034103249257492654, -0.8485932474899183]",71.37011135184461,0.7732184019840811
"[-0.4577811032426123, 0.04112542288957367, 3.848210838095565, -0.4577811032427115]",57.22899634178393,0.7763615662197888
"[-0.1760201925818514, 8.90513328942364, -0.1417669385706988, -0.1760201925819811]",78.28133588879751,0.7795047304554964
"[-0.5329900015582115, 2.7381184373826066, -0.3445678869328185, -0.5329900015583975]",44.832334891588665,0.7826478946912041
"[-0.5999661578665019, 18.149919973404007, -0.06319424085490016, -0.5999661578667483]",65.24106585005498,0.7889342231626194
"[-0.6694668720661735, 26.40417039406392, -0.0423778074739464, -0.6694668720662186]",73.79174001658889,0.792077387398327
"[-0.46610429090816763, 21.842241274346897, -0.056184288521918854, -0.4661042909084037]",71.64645861958505,0.7952205516340346
"[0.5164715493901016, 2.8927709806259156, -0.33410756472892833, 0.5164715493900963]",69.61310003280968,0.7983637158697423
"[-0.5427064365380282, -0.12252152644044428, 2.273260162973069, -0.5427064365380067]",65.72389380619387,0.80150688010545
"[-0.782389187267138, 24.10824509399536, -0.04286512935024196, -0.7823891872675982]",66.02265484719298,0.8046500443411576
"[-1.0201491758114873, 10.81037318509641, -0.07124469701758598, -1.0201491758118157]",55.86278434332101,0.8077932085768653
"[-0.18118311470003973, -0.8826710248210476, 1.1067488399519934, -0.1811831147000433]",66.74619447329225,0.8109363728125729
"[-0.07389250617468236, 11.22580054837016, -0.11535294576403149, -0.07389250617472115]",68.56221377971896,0.8140795370482805
"[-0.3511572719172075, 18.352765063518905, -0.06899593195998045, -0.3511572719174307]",68.31259636299372,0.8172227012839881
"[-0.5006904421247477, 22.86523287805226, -0.053021377386735374, -0.5006904421249961]",68.2410488885833,0.8203658655196959
"[-0.5859347351598351, 25.64137761183322, -0.04564496498769753, -0.5859347351598966]",68.24820292152057,0.8235090297554035
"[-0.61124205450576, 26.57855542662601, -0.043513662632128546, -0.6112420545060783]",68.3148898572575,0.8266521939911111
"[-0.5588223570889013, 25.02904041183666, -0.047346746785390054, -0.5588223570892852]",68.4469999545551,0.8297953582268188
"[-0.37351065461782695, 19.434723031000775, -0.06487980781141925, -0.3735106546179389]",68.69551374576064,0.8329385224625264
"[-0.3825005632709484, -0.9574014943622899, 1.3305892798127883, -0.3825005632709609]",68.44877437701004,0.836081686698234
"[0.17247037236712734, 0.6933448623257071, -0.4340972975800063, 0.17247037236711696]",65.61417343941879,0.8392248509339416
"[-0.6085680099850371, 24.601062202719852, -0.046961264089212244, -0.6085680099854379]",70.50954519055377,0.8423680151696494
"[-0.6727999686795396, 21.8993953673681, -0.05065539954557534, -0.6727999686800001]",69.69330940029354,0.845511179405357
"[-0.5149525861199565, 10.182442019234585, -0.1135173563601104, -0.5149525861200491]",55.12674137437752,0.8517975078767724
"[-0.6652065810205875, 17.613167318245306, -0.06268043805367357, -0.6652065810206153]",63.29943170358383,0.8580838363481876
"[-0.9152069329327077, 33.80871642077729, -0.027567265602173156, -0.9152069329339638]",67.86503598402142,0.8612270005838952
"[-0.32820730618296123, 15.120554420219682, -0.0835648282080721, -0.32820730618310057]",75.00898005908815,0.8643701648196029
"[-0.5871337765152198, 17.620332898345108, -0.06544024074216838, -0.5871337765152592]",61.72832589359409,0.8737996575267257
"[-0.7213935780078499, 4.84432980359529, -0.19304722271874974, -0.7213935780078627]",48.92696286475761,0.8769428217624335
"[-0.20763120383462152, 4.685947540338327, -0.25138701810286834, -0.20763120383463762]",44.85151931055226,0.8800859859981411
"[0.16395968718365367, 0.6453883654844529, -0.3127718891125995, 0.1639596871836523]",36.31006592919443,0.8832291502338487
"[-0.26063037661809607, 0.4909788504521895, 0.3502093840642014, -0.2606303766181099]",35.87198609626621,0.8863723144695566
"[-0.8294294008179098, -0.021741330072727074, 1.1526065997811796, -0.8294294008179223]",46.24311756156805,0.8895154787052642
"[0.5625380139736719, 0.07176659677526363, 2.8755687522581788, 0.5625380139735731]",37.14317974210081,0.8926586429409717
"[-0.9473229907679688, 34.894476203524576, -0.025877446292182006, -0.9473229907684249]",66.60748450238817,0.8958018071766793
"[-0.7856725691562746, 24.449689620636242, -0.04218368427707526, -0.7856725691562854]",71.85952794399745,0.898944971412387
"[-0.7780759072369204, 26.656226707526155, -0.03903659998322372, -0.7780759072369946]",67.81384194715112,0.9020881356480946
"[-0.017442695712518597, 2.802466923331243, -0.3947373942020013, -0.017442695712534883]",52.568540630380774,0.9052312998838022
"[0.32143613205261456, 0.5167719180165388, 0.0535797152159373, 0.3214361320526037]",56.17125100500729,0.9083744641195101
"[-1.020869275587335, 6.65507081550059, -0.10766899411955938, -1.020869275587362]",68.71624035211016,0.9115176283552177
"[0.5279156896340168, 3.1170321508600107, -0.313436381429453, 0.5279156896336262]",70.69170772460839,0.9146607925909253
"[0.26701504353466937, 5.6436863026058885, -0.21090113389172713, 0.26701504353462563]",70.4138504356346,0.9178039568266328
"[0.322188028187749, 4.961115620864127, -0.2328142920148994, 0.3221880281877028]",70.49291583884253,0.9209471210623407
"[1.194362121745768, 0.34237996195732096, 0.4858183407752751, 1.194362121745757]",70.52832732693246,0.9240902852980483
"[-1.0068531034940904, 7.18590712142224, -0.10310672731189022, -1.0068531034944885]",69.13453722319628,0.9272334495337559
"[0.8803201768760366, 0.37647170296003973, 0.4954781087127877, 0.8803201768759726]",58.72510388507111,0.9303766137694635
"[-0.7178022224859547, 18.23604672909849, -0.0586379714430656, -0.7178022224863038]",73.85194061703272,0.9366629422408788
"[0.2833205410752262, 0.2768045200597947, 0.685785226875409, 0.2833205410752201]",47.5836036947463,0.9398061064765864
"[-0.8450048512369169, -0.2774251748851875, 1.206421718513589, -0.8450048512369193]",41.47299273510254,0.9429492707122942
"[0.31389679963301853, 0.36593293614563394, 0.46506883833009127, 0.31389679963301453]",44.325392602093025,0.9492355991837094
"[-0.22578339147094245, 8.334876933298641, -0.14948701558588884, -0.22578339147106818]",66.47803624977317,0.952378763419417
"[-1.0143277417845227, 3.9521380182516808, -0.16061092852333037, -1.0143277417845615]",69.09357754456417,0.9555219276551247
"[0.12799848084046947, 3.5793114601164366, -0.32030651215866085, 0.12799848084046625]",75.29650210533437,0.9586650918908323
"[-0.3996362896050107, -0.09807302111562717, 3.329402683004605, -0.39963628960466197]",44.3734682842785,0.9618082561265399
"[-0.44164688114648165, 19.320005609918052, -0.06380847298607699, -0.4416468811466729]",66.99976158523413,0.9649514203622477
"[-1.0018655835509769, 36.404699016901695, -0.023374723042872587, -1.001865583551049]",66.8494102076874,0.9680945845979553
"[-0.3087566170019086, 16.44943396922447, -0.07748484526419525, -0.3087566170020326]",67.8012983821444,0.9712377488336629
"[-0.3382910830912233, 3.9554947864949384, -0.28119106506676983, -0.33829108309122463]",39.21072189811015,0.9995262269550318
"[-0.3159655703670708, 3.9095011033862366, -0.2859474279184048, -0.3159655703670925]",39.222484988677955,1.0026693911907394
"[-0.30018426653207525, 3.8600115615907686, -0.29035986410619274, -0.30018426653209634]",39.20846677573722,1.005812555426447
"[-0.2966690341649017, 3.841436376677247, -0.2918279513438265, -0.2966690341649113]",39.17459422764205,1.0089557196621546
"[-0.3005851735894861, 3.8400949217518594, -0.2915891555125746, -0.3005851735895013]",39.12824904762739,1.0120988838978624
"[-0.30498288347987673, 3.83168224240578, -0.29175561018421237, -0.30498288347987845]",39.076038651170734,1.01524204813357
"[-0.3037609607846649, 3.7946715505127067, -0.2942401806563526, -0.3037609607846934]",39.023217721152896,1.0183852123692776
"[-0.29227213695168724, 3.713924682512607, -0.30055717357104383, -0.2922721369517214]",38.973883536060335,1.0215283766049854
"[0.355981224897155, 3.1776377227662516, -0.33466223731326844, 0.3559812248971459]",52.324474280835446,1.024671540840693
"[0.9827061328641848, 1.1378653309305529, -0.22300697488048732, 0.9827061328641817]",52.419457222259645,1.0278147050764006
"[-1.1886808192867178, 0.6555720185190411, 0.16464673483973155, -1.1886808192867206]",51.247976055965815,1.0309578693121082
"[-0.9996352878726414, 4.1251297404646285, -0.1596972259465595, -0.9996352878727659]",50.64180924235975,1.0341010335478158
"[-0.6798550009730452, 4.643433801665539, -0.20634755253882514, -0.6798550009730667]",49.7377713690418,1.0372441977835234
"[-0.5149376022416622, -0.10606192275739124, 2.5357805949162984, -0.5149376022416488]",46.4709887715491,1.040387362019231
"[-0.662855192306854, 7.239831410024451, -0.14271702449735252, -0.6628551923068738]",49.175530656488505,1.0435305262549388
"[0.3854480703531683, 0.5712369613200955, -0.059861492223479376, 0.3854480703531595]",39.03534726013353,1.0466736904906464
"[0.2696639454788324, 2.4239778936009753, -0.42583381764216266, 0.26966394547881783]",54.23278073124794,1.049816854726354
"[0.43653923236043807, 0.8439250881964521, -0.5553170982253581, 0.43653923236043085]",56.307509819152735,1.0529600189620616
"[-0.40363722399462953, -0.018408675929345843, 7.901971688707128, -0.4036372239918168]",39.78730086117216,1.0561031831977694
"[-0.5693035339580701, 9.031318473387971, -0.12348400506013626, -0.5693035339581022]",51.68905787824078,1.059246347433477
"[0.6046326512981187, -0.0008536717150040599, 12.986539199709492, 0.6046326513110775]",40.9518741885803,1.0623895116691846
"[0.7194689683178443, 1.534386181423507, -0.41029648106298783, 0.7194689683178417]",49.048268230031326,1.0655326759048922
"[-0.25972352410897454, 6.109393229781786, -0.19684916203246214, -0.25972352410900656]",48.39761808948699,1.0686758401406
