u,t,theta
"[0.09872020465797882, 0.8671670747315631, -0.8653229740658915, 0.0987202046579788]",15.923383330588269,0.0
"[0.09871723550112788, 0.867169724570623, -0.8653213449017239, 0.09871723550112788]",15.927111361308725,0.003143164235707647
"[0.09871425633674878, 0.8671723833462295, -0.8653197102487296, 0.09871425633674878]",15.93083936909477,0.006286328471415294
"[0.09871126713307304, 0.8671750510867875, -0.8653180700894998, 0.09871126713307304]",15.934567341911789,0.009429492707122941
"[0.09870826788019947, 0.8671777278011874, -0.8653164244186251, 0.09870826788019947]",15.938295254576854,0.012572656942830588
"[0.09870525855229602, 0.8671804135125372, -0.8653147732219542, 0.09870525855229602]",15.942023089737264,0.015715821178538234
"[0.09870223911778038, 0.8671831082490767, -0.8653131164821816, 0.09870223911778038]",15.945750833850434,0.018858985414245882
"[0.09869920956549205, 0.8671858120208215, -0.8653114541932064, 0.09869920956549205]",15.949478464785313,0.02200214964995353
"[0.09869616986066418, 0.8671885248588539, -0.8653097863359767, 0.09869616986066418]",15.953205967758493,0.025145313885661175
"[0.09869311999838207, 0.8671912467676159, -0.8653081129078182, 0.09869311999838207]",15.956933320459806,0.02828847812136882
"[0.09869005994132979, 0.867193977780466, -0.8653064338882803, 0.09869005994132979]",15.960660505828873,0.03143164235707647
"[0.09868698967505161, 0.8671967179103616, -0.8653047492694551, 0.09868698967505161]",15.964387507362362,0.03457480659278411
"[0.09868390917943644, 0.867199467175307, -0.8653030590403313, 0.09868390917943644]",15.968114306453085,0.037717970828491765
"[0.09868081842802677, 0.8672022255989713, -0.8653013631864167, 0.09868081842802677]",15.971840882231314,0.04086113506419941
"[0.09867771740275463, 0.8672049931975366, -0.8652996616978214, 0.09867771740275463]",15.975567220397464,0.04400429929990706
"[0.09867460608072565, 0.8672077699914925, -0.8652979545620076, 0.09867460608072565]",15.979293301633163,0.047147463535614706
"[0.09867148444266696, 0.867210555998097, -0.8652962417684256, 0.09867148444266696]",15.983019107014561,0.05029062777132235
"[0.0986683524719354, 0.8672133512322614, -0.8652945233079677, 0.0986683524719354]",15.986744617682254,0.05343379200703
"[0.09866521014561526, 0.8672161557144955, -0.8652927991680852, 0.09866521014561526]",15.990469817853938,0.05657695624273764
"[0.09866205743712674, 0.8672189694685797, -0.8652910693342187, 0.09866205743712674]",15.994194687368838,0.05972012047844529
"[0.09865889433430783, 0.8672217925054266, -0.8652893337997206, 0.09865889433430783]",15.997919208776644,0.06286328471415294
"[0.0986557208098928, 0.8672246248494299, -0.8652875925496554, 0.0986557208098928]",16.001643365466926,0.06600644894986059
"[0.09865253684774587, 0.8672274665150494, -0.865285845575195, 0.09865253684774587]",16.005367139700137,0.06914961318556823
"[0.09864934243215225, 0.8672303175163703, -0.8652840928677422, 0.09864934243215225]",16.009090509956266,0.07229277742127588
"[0.09864613753807294, 0.8672331778757991, -0.8652823344135843, 0.09864613753807294]",16.01281346253941,0.07543594165698353
"[0.09864292214663119, 0.8672360476102435, -0.8652805702023895, 0.09864292214663119]",16.01653597520723,0.07857910589269117
"[0.09863969624030966, 0.8672389267353982, -0.8652788002245719, 0.09863969624030966]",16.020258034008748,0.08172227012839882
"[0.09863645979793965, 0.8672418152702165, -0.8652770244685429, 0.09863645979793965]",16.023979618524386,0.08486543436410646
"[0.09863321280596969, 0.8672447132268546, -0.865275242926893, 0.09863321280596969]",16.027700714791408,0.08800859859981412
"[0.09862995524220551, 0.867247620625182, -0.8652734555874706, 0.09862995524220551]",16.031421299677948,0.09115176283552176
"[0.09862668708474914, 0.8672505374848044, -0.8652716624382876, 0.09862668708474914]",16.035141358344475,0.09429492707122941
"[0.09862340832238037, 0.867253463815798, -0.8652698634732137, 0.09862340832238037]",16.038860874702593,0.09743809130693705
"[0.09862011893163712, 0.8672563996391651, -0.8652680586794022, 0.09862011893163712]",16.04257982679279,0.1005812555426447
"[0.09861681889836517, 0.8672593449676007, -0.8652662480491142, 0.09861681889836517]",16.046298201736796,0.10372441977835235
"[0.09861350820256926, 0.8672622998190141, -0.8652644315714052, 0.09861350820256926]",16.050015978424117,0.10686758401406
"[0.09861018682511723, 0.8672652642105442, -0.8652626092358051, 0.09861018682511721]",16.05373313886682,0.11001074824976764
"[0.09860685475174198, 0.8672682381549878, -0.8652607810345126, 0.09860685475174197]",16.05744966894541,0.11315391248547528
"[0.09860351196212466, 0.8672712216705436, -0.8652589469564069, 0.09860351196212466]",16.061165550404525,0.11629707672118293
"[0.09860015844200896, 0.8672742147700003, -0.8652571069936928, 0.09860015844200896]",16.064880764505116,0.11944024095689058
"[0.09859679417536392, 0.8672772174677296, -0.8652552611376028, 0.09859679417536392]",16.06859529240521,0.12258340519259824
"[0.09859341914430494, 0.8672802297797593, -0.8652534093783508, 0.09859341914430494]",16.072309120602306,0.12572656942830587
"[0.09859003333669311, 0.8672832517169877, -0.8652515517093048, 0.09859003333669311]",16.076022229938076,0.12886973366401352
"[0.09858663672613513, 0.8672862833030378, -0.8652496881160113, 0.09858663672613512]",16.079734601018185,0.13201289789972118
"[0.09858322930119066, 0.8672893245481857, -0.8652478185922216, 0.09858322930119066]",16.083446219056242,0.13515606213542883
"[0.09857981104982547, 0.8672923754632383, -0.8652459431313603, 0.09857981104982547]",16.087157069031296,0.13829922637113645
"[0.09857638195623082, 0.8672954360623719, -0.8652440617247826, 0.09857638195623082]",16.090867128897134,0.1414423906068441
"[0.09857294200047903, 0.8672985063634387, -0.8652421743615828, 0.098572942000479]",16.094576386472706,0.14458555484255176
"[0.09856949116256641, 0.8673015863843601, -0.8652402810308142, 0.09856949116256641]",16.098284820268827,0.1477287190782594
"[0.09856602944404343, 0.867304676123819, -0.865238381733356, 0.09856602944404341]",16.101992415634786,0.15087188331396706
"[0.09856255681282435, 0.8673077756105212, -0.8652364764516327, 0.09856255681282435]",16.105699156866805,0.15401504754967468
"[0.0985590732657626, 0.8673108848473421, -0.8652345651839468, 0.09855907326576259]",16.10940502536837,0.15715821178538233
"[0.09855557878488579, 0.867314003850392, -0.8652326479204664, 0.09855557878488579]",16.11311000655087,0.16030137602109001
"[0.09855207335396457, 0.8673171326342237, -0.8652307246523163, 0.09855207335396457]",16.11681407949106,0.16344454025679764
"[0.09854855695955249, 0.8673202712109082, -0.8652287953721479, 0.09854855695955247]",16.120517234003483,0.1665877044925053
"[0.0985450295888473, 0.8673234195919409, -0.8652268600729668, 0.09854502958884728]",16.12421944586344,0.1697308687282129
"[0.09854149122573329, 0.8673265777917754, -0.8652249187459604, 0.09854149122573329]",16.12792070433534,0.1728740329639206
"[0.09853794186273135, 0.8673297458171566, -0.8652229713870546, 0.09853794186273131]",16.13162099119834,0.17601719719962824
"[0.09853438148275205, 0.8673329236834076, -0.8652210179869033, 0.098534381482752]",16.135320290047357,0.17916036143533587
"[0.09853081007348467, 0.8673361114015866, -0.8652190585387814, 0.09853081007348467]",16.13901858357723,0.18230352567104352
"[0.09852722761382213, 0.867339308990604, -0.8652170930311389, 0.09852722761382213]",16.142715858934753,0.18544668990675117
"[0.0985236341039264, 0.8673425164503853, -0.8652151214640945, 0.09852363410392638]",16.14641209561175,0.18858985414245882
"[0.09852002952692536, 0.8673457337960614, -0.8652131438284217, 0.09852002952692536]",16.150107277127812,0.19173301837816648
"[0.09851641386776261, 0.8673489610411426, -0.8652111601158898, 0.09851641386776261]",16.153801393749248,0.1948761826138741
"[0.0985127871168077, 0.8673521981942963, -0.8652091703212458, 0.0985127871168077]",16.157494423348176,0.19801934684958175
"[0.09850914926358709, 0.8673554452649431, -0.8652071744387735, 0.09850914926358706]",16.16118635280181,0.2011625110852894
