u,t,theta
"[-0.35002378424108094, 24.77751249584551, -0.0516487762753334, -0.3500237842411917]",91.62421922640047,0.0
"[0.6775597906316945, -0.09462887269384389, 2.4089068571883314, 0.6775597906318592]",87.09744168905331,0.003143164235707647
"[-0.6183352302691155, 9.251666139997342, -0.11760538753402765, -0.6183352302691459]",68.97266956738072,0.006286328471415294
"[-0.9516464755838597, 53.37374769286274, -0.01702330061284683, -0.9516464755865529]",92.94955047133605,0.009429492707122941
"[-0.15370995125681966, 18.418465441586534, -0.07147548394462924, -0.15370995125703035]",95.32665304346287,0.012572656942830588
"[-1.0275772683288298, 23.779142191728894, -0.034089451317960894, -1.0275772683290945]",90.12242619780018,0.015715821178538234
"[-0.7352679926349598, 44.67149153925674, -0.024346749307949205, -0.735267992635158]",91.3254288487632,0.018858985414245882
"[-0.3036508101932521, 16.815234283224815, -0.0759637538353611, -0.30365081019342055]",91.48986510042461,0.02200214964995353
"[-0.7098172520843428, 3.2667288726219366, -0.265335919810554, -0.7098172520843813]",50.583636122334255,0.02828847812136882
"[-0.385118426025152, 14.076363539206836, -0.08800158630335206, -0.3851184260251943]",96.32509489341759,0.03143164235707647
"[-0.8285862362380924, 38.844817244522645, -0.02603502460024213, -0.8285862362389812]",92.05430324426757,0.03457480659278411
"[-0.6097989167298153, 25.9796518276027, -0.04451904813644428, -0.6097989167298773]",92.16976744226265,0.037717970828491765
"[-0.7818486966278224, 49.867575084635575, -0.021146611109789958, -0.7818486966278904]",93.83635199722379,0.047147463535614706
"[-0.6546614706723791, 0.19375374832008052, 1.2506850073776894, -0.6546614706724361]",50.27237242554171,0.05029062777132235
"[-0.2423271036818732, 0.48831095285573906, 0.34679179311145286, -0.24232710368190655]",61.816731837719644,0.05343379200703
"[-0.10826862454806181, 17.145493459195457, -0.07691803847983716, -0.10826862454825928]",90.92069399400003,0.05657695624273764
"[-0.6829128560219263, 44.238514390723815, -0.025419873512154113, -0.6829128560221952]",90.44649053272819,0.05972012047844529
"[-0.9743215902509027, 60.43744541421589, -0.014707993277405499, -0.9743215902550332]",90.43787428331257,0.06286328471415294
"[-1.0004220424195096, 62.37806361893309, -0.013845331890694411, -1.0004220424215307]",90.7177231939479,0.06600644894986059
"[-0.5629836520090504, 30.694286037382074, -0.03875985685399949, -0.5629836520099044]",93.41732891810149,0.06914961318556823
"[0.10467432603244814, 7.448895726996244, -0.16844963458906853, 0.10467432603233752]",95.32645676141637,0.07229277742127588
"[-0.9027901270917305, 22.122888970363842, -0.041957075010160445, -0.9027901270918544]",68.1102701119336,0.08172227012839882
"[-0.7660292621381275, 21.742787761457294, -0.0479145243527757, -0.7660292621384581]",61.50613711118736,0.09743809130693705
"[-0.5841805497318486, 19.89932081765696, -0.0583362583305987, -0.5841805497322612]",65.11262110949399,0.1005812555426447
"[-0.13840038631602739, 6.182256037021737, -0.1987901443934516, -0.13840038631610083]",64.18006764855254,0.10372441977835235
"[-0.5448844983246832, 10.736690089275454, -0.10657907738243395, -0.5448844983247952]",66.55437234812811,0.10686758401406
"[-0.7508671120548199, 15.753316729152962, -0.06582036400743858, -0.7508671120549616]",63.734675536799706,0.11001074824976764
"[-0.27459818119391977, 13.13134813844125, -0.09678345325618001, -0.27459818119393575]",65.59752150604271,0.11315391248547528
"[0.2334488038595053, 3.9049493992278825, -0.2924105565856407, 0.23344880385949626]",61.007745177469666,0.11629707672118293
"[0.2268503720892903, -0.03442317467765088, 1.1915515138212043, 0.22685037208928982]",44.77622242728453,0.11944024095689058
"[0.40012431018598216, 3.72330150258696, -0.28924724397467033, 0.400124310185946]",64.5370663407349,0.12258340519259824
"[-0.2459222444965107, 17.807579686324967, -0.07279379430483424, -0.24592224449669411]",76.22591539939089,0.12572656942830587
"[-0.39434753628003844, -0.010750494986636926, 9.859542111782128, -0.3943475362591532]",71.88450631638858,0.12886973366401352
"[0.1828842999379933, 0.07074058391591212, 1.0306742009544576, 0.18288429993797634]",75.22818681213697,0.13201289789972118
"[-0.8427736187925229, 42.33208627373958, -0.023658878844762934, -0.8427736187936078]",85.1188313583856,0.13515606213542883
"[-0.6807823232397008, 17.853144453060352, -0.06128863813314878, -0.6807823232399208]",75.19346346226939,0.13829922637113645
"[0.5119024904039112, 0.5516473346626429, 0.05196954375033595, 0.5119024904039086]",63.413634955809165,0.1414423906068441
"[0.8937290052316634, 1.0483541683957092, -0.2781265582996612, 0.8937290052316579]",69.63309094651785,0.14458555484255176
"[-0.4227598441364905, 28.58647729649112, -0.04395891861680227, -0.42275984413670953]",85.81120450066247,0.1477287190782594
"[-0.8425110112935427, 48.27768030993285, -0.020808680213807603, -0.8425110112939547]",85.40461946426905,0.15087188331396706
"[-0.9944527329900809, 55.655923845157346, -0.015590243982418558, -0.9944527329913917]",85.20580037350248,0.15401504754967468
"[-1.0210408562846847, 56.79112114067888, -0.01481292484239067, -1.0210408562858828]",85.08202567319638,0.15715821178538233
"[-0.9719193134682302, 54.15480861953722, -0.016422538332144014, -0.9719193134682522]",85.01031435911645,0.16030137602109001
"[-0.8725788569379754, 49.09270728211913, -0.019944643977539377, -0.87257885693805]",84.98494533670166,0.16344454025679764
"[-0.7329427595381329, 42.21012521127418, -0.02577684473798321, -0.7329427595382308]",85.00965798486071,0.1665877044925053
"[0.20197324752587273, 6.185733361886962, -0.19689073522767994, 0.2019732475258568]",80.80501333140144,0.2011625110852894
"[-0.6527491382334962, 40.85890083703086, -0.027971405627556678, -0.652749138233771]",93.76154550172154,0.20430567532099703
"[-0.614069048040726, 39.075435627876786, -0.029847874338686863, -0.6140690480410592]",93.94829102820023,0.2074488395567047
"[-0.01343435101337243, 11.829948815467663, -0.11001762753810601, -0.013434351013475433]",97.23815926169942,0.21059200379241236
"[0.8511707087761536, 0.4046061726395653, 0.4442976286070225, 0.8511707087761384]",63.078135891993966,0.21373516802812
"[-0.6628453127271124, 37.29889143633918, -0.030402412724053984, -0.6628453127273997]",94.45137099206082,0.21687833226382763
"[0.1964065586534948, 8.022979122777564, -0.15560878620717536, 0.19640655865348494]",94.17488122294729,0.22316466073524294
"[-0.6874575842461271, 42.21510568073105, -0.026539545983816002, -0.687457584246431]",92.47722841132506,0.22630782497095056
"[-0.7215562326703004, 34.50922710785863, -0.03162081039482742, -0.7215562326710467]",91.02789218339998,0.2294509892066582
"[-0.7360349147092602, 10.399279507971032, -0.09790118362954224, -0.7360349147094074]",77.92520042927296,0.23259415344236586
"[0.028985648519932985, 5.81180605959289, -0.2117313148875529, 0.02898564851991885]",72.15844009554485,0.23573731767807354
"[0.03762744884050499, 6.879590991224658, -0.18181788748032393, 0.037627448840489144]",66.57954859824102,0.23888048191378117
"[-1.0958563465946605, 60.50404144804218, -0.012612453352715403, -1.0958563465969522]",92.81827275849504,0.24202364614948882
"[-0.5257588447128108, 27.70755256563131, -0.04354978626634433, -0.5257588447130439]",92.50115783466887,0.24516681038519647
"[-0.873509815469733, 43.66838305312792, -0.022346743252924094, -0.8735098154701822]",93.2371946523195,0.2483099746209041
"[-0.22765772780617205, 20.10556340291259, -0.06498090439689613, -0.22765772780630789]",96.97693556017727,0.25145313885661175
"[0.49386881560880513, 3.5677399035498962, -0.2870280729549311, 0.49386881560875273]",94.11815464994088,0.2545963030923194
"[-0.5517599754116462, 30.673681096836518, -0.0389894102372217, -0.551759975411942]",95.18012624116423,0.25773946732802705
"[-1.0413162151753508, 50.84867790096885, -0.01609281955222818, -1.0413162151766886]",93.05441299356093,0.2608826315637347
"[-1.3360466933263284, 0.25555421796017297, 0.6027658144438988, -1.3360466933263513]",90.76863163900737,0.26402579579944235
"[-0.27316526975934197, 18.93243008953898, -0.06825449367622483, -0.27316526975940336]",94.481385197447,0.26716896003515
"[-0.42823300888137705, 17.59357608132983, -0.07013740199239973, -0.4282330088813938]",84.07576503829783,0.27031212427085766
"[0.6250076650168425, 0.015164478563035055, 5.099067466209916, 0.6250076650167458]",59.39341894242147,0.2734552885065653
"[-0.8720459109717383, 15.683334979520511, -0.05980381030715654, -0.8720459109718713]",80.88090394343627,0.2765984527422729
"[-0.4932496254375332, 24.88372814806552, -0.04900318025826123, -0.49324962543756173]",97.08183609075563,0.2891711096851035
"[-1.1114302035088637, 47.35777717568743, -0.01565476918191392, -1.1114302035093595]",93.52437895948003,0.29231427392081116
"[-0.03426146416635539, 4.844241109202714, -0.24874260121870234, -0.03426146416638584]",60.83430062707922,0.3017437666279341
"[0.2725824517855917, 6.294114538224209, -0.19110829011667305, 0.2725824517855183]",93.6059759957161,0.30803009509934937
"[-0.8816739338228086, 44.26928032554, -0.021888359407765786, -0.881673933824667]",96.29061198175496,0.311173259335057
