u,t,theta
"[-0.9036697298161245, 2.2392284581456297, -0.2668701572272459, -0.9036697298161334]",40.82768731132759,0.0
"[-0.2085441924277752, -0.7203468668307623, 1.1090965762493639, -0.20854419242777616]",41.81219148411507,0.003143164235707647
"[0.6238364264924292, -0.023940178514761823, 4.765444938498381, 0.6238364264937618]",36.58367990174013,0.006286328471415294
"[-1.157504680503352, 3.971349386222113, -0.12005654862237981, -1.1575046805033709]",42.55610147425884,0.009429492707122941
"[-0.5222930470185275, 5.009450320719681, -0.21333797312235142, -0.5222930470185537]",44.57860716932581,0.012572656942830588
"[-0.21729034087712734, 2.8950656567736877, -0.37549547772065966, -0.2172903408773364]",40.95510353744274,0.015715821178538234
"[-0.8996121511044509, 5.973603504544781, -0.1372246811877803, -0.8996121511044645]",40.90431315620422,0.018858985414245882
"[-0.12029761556876233, 3.4823638733331, -0.3280360568511599, -0.1202976155687645]",42.17721890414425,0.02200214964995353
"[-0.3242868281665737, 0.5454466071922285, 0.2076981731716888, -0.32428682816658966]",36.16166120985202,0.02828847812136882
"[-0.07898242433869468, -0.7084445818217997, 1.0343905064586776, -0.078982424338695]",45.404881260256744,0.03143164235707647
"[0.15666305773042283, 2.5100001345730667, -0.4254719997144071, 0.1566630577304138]",43.274100828454046,0.03457480659278411
"[-0.12159241482378792, 3.4428448991147276, -0.33112430933434756, -0.12159241482379028]",43.031719991230084,0.037717970828491765
"[0.210863133365756, -0.906303460210136, 1.028355210561076, 0.21086313336575205]",43.259263879946865,0.04086113506419941
"[-0.17104922019708868, 1.6671982189845787, -0.5729355391739291, -0.1710492201970969]",41.891559344876896,0.04400429929990706
"[-0.8810040136203164, 9.326824004495677, -0.0954093101633081, -0.881004013620376]",43.47472031160652,0.047147463535614706
"[-0.06088734462641761, 0.2800065686773328, 0.7995158109068585, -0.060887344626438855]",41.825502463351015,0.05029062777132235
"[0.5697103494000979, 1.6631358011422837, -0.4652857375294023, 0.5697103494000908]",40.85706620166543,0.05343379200703
"[-0.4542756720349941, 5.8309758676267975, -0.19294041503326817, -0.4542756720350023]",40.190262315605686,0.05657695624273764
"[-0.8043669114752267, 8.375812364429702, -0.11272939807587286, -0.8043669114752336]",40.05406620097877,0.05972012047844529
