u,t,theta
"[0.2654976109061489, 0.5829052039848626, -0.9144441549367595, 0.5093704300116386]",25.846712362906153,0.0
"[0.2649491173636246, 0.5827868301805987, -0.9142860775137285, 0.509486045167929]",25.848334612688344,0.003143164235707647
"[0.26439954116797076, 0.5826692995620698, -0.9141280510171309, 0.5096008706340368]",25.849956651057763,0.006286328471415294
"[0.2638488816283433, 0.5825526156777061, -0.9139700800665087, 0.5097149016673383]",25.851578475840455,0.009429492707122941
"[0.2632971385248526, 0.5824367821648186, -0.9138121694407545, 0.5098281334136161]",25.853200080781274,0.012572656942830588
"[0.2627443136900045, 0.5823218030722644, -0.9136543245273858, 0.509940560591172]",25.854821462991527,0.015715821178538234
"[0.26219040448972314, 0.5822076815035571, -0.9134965494607122, 0.5100521788173799]",25.85644261234507,0.018858985414245882
"[0.26163541248392647, 0.5820944214193876, -0.9133388495949369, 0.5101629828460124]",25.85806352807586,0.02200214964995353
"[0.261079337878476, 0.5819820264805898, -0.9131812299188017, 0.5102729676983234]",25.859684204781935,0.025145313885661175
"[0.26052218080593215, 0.581870500316393, -0.9130236954217775, 0.510382128400612]",25.861304637281137,0.02828847812136882
"[0.2599639415744188, 0.5817598465741739, -0.9128662511642295, 0.5104904599353293]",25.86292482532339,0.03143164235707647
"[0.25940461907530127, 0.5816500686066138, -0.9127089018292222, 0.5105979575472416]",25.864544754100596,0.03457480659278411
"[0.2588442160846094, 0.581541170510545, -0.9125516532130924, 0.5107046157259131]",25.86616443067218,0.037717970828491765
"[0.2582827303866458, 0.5814331553899985, -0.9123945097301347, 0.5108104299065177]",25.867783846461947,0.04086113506419941
"[0.25772016395518976, 0.5813260271441709, -0.9122374769900649, 0.5109153947185406]",25.86940299727169,0.04400429929990706
"[0.2571565170440027, 0.5812197893185242, -0.9120805601393996, 0.5110195051108489]",25.87102187950741,0.047147463535614706
"[0.2565917901813812, 0.581114445491521, -0.9119237644206261, 0.5111227559727284]",25.872640489118496,0.05029062777132235
"[0.25602598293372025, 0.581009999044873, -0.9117670948290484, 0.511225142358888]",25.874258822239664,0.05343379200703
"[0.25545909516577264, 0.5809064534017648, -0.911610556463738, 0.5113266592558253]",25.875876875354813,0.05657695624273764
"[0.2548911300436485, 0.5808038125636599, -0.911454155351992, 0.5114273010552073]",25.87749464425867,0.05972012047844529
"[0.2543220857968901, 0.5807020796134641, -0.9112978961774036, 0.5115270630212969]",25.879112125875036,0.06286328471415294
"[0.25375196550951507, 0.5806012584852716, -0.9111417849759025, 0.5116259395555252]",25.88072932351592,0.06600644894986059
"[0.2531807675323941, 0.5805013522496454, -0.9109858265025333, 0.5117239258777957]",25.882346222272457,0.06914961318556823
"[0.2526084935041105, 0.5804023645389823, -0.9108300264302942, 0.5118210166284942]",25.883962826822508,0.07229277742127588
"[0.25203514335228555, 0.5803042986655188, -0.9106743899819755, 0.5119172067333034]",25.885579131712362,0.07543594165698353
"[0.2514607189360749, 0.5802071582502649, -0.9105189229210908, 0.5120124907861578]",25.887195134501088,0.07857910589269117
"[0.2508852204932846, 0.5801109466137754, -0.9103636305865441, 0.5121068636466501]",25.88881083246908,0.08172227012839882
