u,t,theta
"[0.4449300697845385, -14.948663614568575, 0.08911474612519626, -2.3150948259461588e-5]",97.945529361274,0.622346518670114
"[0.3891394720026556, -12.208651619305803, 0.1098765939935841, -0.053429004122553046]",91.73987799907685,0.6254896829058217
"[-0.11038887693360051, 9.478478835638267, -0.13974012261326504, 0.13951243866827698]",88.70334587392365,0.6286328471415293
"[-0.03482666757660781, 14.77333105201186, -0.09009890070394162, -0.011793380904253813]",99.6579372864397,0.8203658655196959
"[0.43896153728328385, -8.276980255174674, 0.155833085219455, -0.0071168358661348645]",94.45484356759408,0.8392248509339416
"[0.2778308569444147, -9.256976103584437, 0.143975586842152, -0.10650017570516442]",93.20529222853797,0.9900967342479088
"[0.4390968005051751, -3.132618750819652, 0.3680249035778771, -0.006960672564069388]",93.42810303354763,1.0278147050764006
"[-0.0748332115028803, 12.55002187063172, -0.10559017001597566, 0.04358163197708327]",95.51835186670942,1.0341010335478158
"[-0.08222618697602392, 12.00798406441843, -0.11027876898226556, 0.057352254189071875]",95.26393140503144,1.049816854726354
"[-0.01891949651771853, 10.93633416483459, -0.11984707138069929, -0.028197839701469364]",93.87142206773784,1.1629707672118295
"[0.008230227700191942, 13.876068292072747, -0.09579861268515365, -0.05144453549839649]",96.92890263441217,1.2258340519259823
"[-0.08006276333526736, 4.6900272851950895, -0.2792578364622839, 0.34684974835865223]",96.61801963994681,1.3829922637113647
"[-0.11126932942453895, 6.360128674002694, -0.20769042489041206, 0.2557799655731423]",97.6005389756808,1.4144239060684412
"[-0.08995901249757932, 10.447590777315998, -0.12602760339933908, 0.07381057464520206]",95.86181580934033,1.4835735192540094
"[-0.10481238478828744, 10.376233969827066, -0.12776590166500912, 0.11580136533401766]",96.15416252088293,1.637588566803684
"[0.46133616328981875, -11.21111784359708, 0.11620795380903287, 0.02194548655843311]",97.2880542959408,1.6784497018678832
"[-0.07524093450220179, 12.919820840702997, -0.1027290173652277, 0.04430019918345062]",96.94902307722543,1.7475993150534515
"[-0.0944250808592206, 10.223225070674795, -0.1288394647157674, 0.08461424801580189]",92.46771885755767,2.1404948445169074
