u,t,theta
"[0.37756517613149, -31.877135728528373, 0.040678728791573145, 0.46166889044238824]",84.76959219136077,0.5814853836059147
"[0.39550122268116644, -28.134717448444356, 0.04562699344831554, 0.4485543641341416]",78.50140251625331,0.5846285478416223
"[0.40955685686579213, -24.563428659419596, 0.05179025686354739, 0.4368246687752379]",72.23119758732759,0.5877717120773299
"[0.4311415861019312, -23.80650629278437, 0.0529934751809062, 0.41580909891428086]",72.25715634270765,0.5909148763130376
"[0.4499796881921037, -23.017304869700897, 0.05445460330676053, 0.39367538690093085]",72.28452371261443,0.5940580405487452
"[0.45753237875141434, -19.827865211028595, 0.06277198419127658, 0.3835131436561457]",66.01208841029359,0.5972012047844529
"[0.47291760763047747, -19.11853644865379, 0.064827472750376, 0.35973721997470776]",66.04170515179912,0.6003443690201605
"[0.4861844514295674, -18.3763597377802, 0.0672708127534645, 0.3345305160918975]",66.07329795389649,0.6034875332558682
"[0.4973250422935103, -17.59793797419759, 0.07017831178363462, 0.30769317167369065]",66.10721498790535,0.6066306974915759
"[0.5062077012551727, -16.779174401602315, 0.07365431433994543, 0.27897368987177257]",66.14389432479295,0.6097738617272835
"[0.5125560972422699, -15.915043185732442, 0.07784332383893477, 0.24804878850292408]",66.18390066459392,0.6129170259629911
"[0.5134134327354833, -13.578634626650356, 0.09062514662110098, 0.2420953700656019]",59.906293223280485,0.6160601901986987
"[0.5161072938685987, -12.826589534785086, 0.09635054044602884, 0.20872804463028743]",59.95037004855542,0.6192033544344064
"[0.515011860958159, -12.027419794652195, 0.10338422552373823, 0.17229571412889352]",59.99938204353006,0.622346518670114
"[0.5088429355465898, -11.173221250485607, 0.11218638523469449, 0.13205854606386735]",60.05465167972759,0.6254896829058217
"[0.1189223327664599, 9.959976225555792, -0.132697346534946, -0.1056573438933879]",56.874809074979616,0.6286328471415293
"[0.01893975117165968, 9.122956667315593, -0.14233684421157836, -0.059262774601772095]",56.94832898601601,0.631776011377237
"[0.47922115114877967, -8.12144185353125, 0.15526210337507254, 0.05155624381229271]",53.883276870838316,0.6349191756129448
"[0.4422744866002279, -7.302650225221785, 0.17463011423661232, -0.0032315751613977706]",53.96338260039577,0.6380623398486523
"[-0.059862505089421404, 6.576433301758964, -0.19207087540445777, 0.019801558140474525]",50.770555302071145,0.6412055040843601
"[-0.09409265737885737, 5.796410774742302, -0.2170266448151532, 0.08376958713057155]",50.874972885489186,0.6443486683200677
"[-0.11400763871089854, 4.916210943546749, -0.25567516641776034, 0.1625940802652592]",51.01071445130706,0.6474918325557752
