u,t,theta
"[0.4871341588616883, -17.687854634199127, 0.07409845182764373, 0.06750858588310032]",97.84873635738145,0.6192033544344064
"[-0.03632703986828172, 14.943725399271472, -0.08911891684096496, -0.010117896017923097]",94.7576196811918,0.622346518670114
"[-0.0716540039151374, 12.367355681679467, -0.10700607705909523, 0.03812318832872128]",88.54430351077353,0.6254896829058217
"[0.26405160034538, -9.878346991949414, 0.13545389384984827, -0.1096730412760958]",85.53259181916899,0.6286328471415293
"[0.4478626069695247, -10.690595637683012, 0.12230286310425789, 0.0036224858436257803]",98.691744278185,0.7072119530342206
"[-0.07304360293754678, 7.411320845955203, -0.1725739290476762, 0.04047824319308727]",97.15097750333076,0.7134982815056359
"[0.46477648333953003, -14.709940043047457, 0.08965878821366381, 0.027102880676595924]",96.52640509402211,0.8203658655196959
"[-0.02416304044440946, 8.276844093633107, -0.15539108162502682, -0.023049167895112865]",91.20234796418337,0.8392248509339416
"[0.0254144723820317, 1.815162567549994, -0.6394000996374675, 0.46366625409095047]",98.49032431124378,0.8800859859981411
"[0.20391160189369395, -0.6309655735189302, 0.7998571266468064, -0.11620357267213803]",84.6840988698522,0.8926586429409717
"[-0.09247368482912763, 9.568062223519163, -0.13697086943649964, 0.07975382050818902]",89.99625418833267,0.9900967342479088
"[0.12370468912189411, -1.7580843492308849, 0.6321210800086299, 0.5068860139172406]",85.86522871501417,1.0278147050764006
"[0.4235411825040153, -12.655177589384861, 0.10524717618782098, -0.023672393747357835]",92.37815078122651,1.0341010335478158
"[0.41049697296170706, -12.154889549924217, 0.10977310502637351, -0.03598945818384785]",92.12087739647617,1.049816854726354
"[-0.04045840953620016, 14.181450426903973, -0.09369341555059002, -0.00537710019200279]",98.90450868874049,1.078105332847723
"[0.4813652991996886, -10.80306923257962, 0.1188950798984207, 0.055661618388544915]",90.73792673523832,1.1629707672118295
"[0.49074732427745443, -15.381589479150247, 0.08447492341838815, 0.07563765270216126]",96.9049356352383,1.166113931447537
"[0.47930571653578385, -14.946480061074293, 0.08754853632092051, 0.05171541984951163]",99.96870041509396,1.1881160810974905
"[0.487942938767111, -13.68396112904558, 0.09464252126723532, 0.06927561813454715]",93.80168676920118,1.2258340519259823
"[-0.11622734813468984, 6.465600839571086, -0.20170913116126038, 0.1994859070579601]",90.06707889762,1.3829922637113647
"[0.508374804337059, -0.18423972588536255, -0.9580662496630628, 0.1299644372473509]",99.88267430535582,1.4049944133613184
"[-0.11336130136015472, 7.6963898330003575, -0.17021760560987134, 0.1575183002945292]",91.14686809422919,1.4144239060684412
"[0.3980487255377732, -10.638860133236903, 0.12487786651324287, -0.04652931329325656]",92.71196025050321,1.4835735192540094
"[-0.09637342259086179, 11.026825370108844, -0.12009581583247, 0.08971494035128484]",95.7887521912618,1.618729581389438
"[0.3272233921427531, -10.703652975819596, 0.12545879000222465, -0.08950683669247265]",92.9957426329383,1.637588566803684
"[-0.06664962184191348, 3.672160705697379, -0.32099871656673207, 0.030005943716970646]",98.13289890783685,1.6407317310393918
"[-0.007058870116685896, 11.130508577594732, -0.11793465647066627, -0.0390117660408943]",94.07219994054314,1.6784497018678832
"[-0.05711418975963201, 4.874093985819581, -0.2714965219363722, 0.38409859701831395]",97.49862039650225,1.744456150817744
"[0.42173427871511954, -13.028787484206928, 0.10243810571265147, -0.02546376569789462]",93.80930190416665,1.7475993150534515
"[-0.009708248753505998, 15.857083029899096, -0.08424173895362837, -0.03669062170827364]",96.8458132586671,1.7507424792891593
"[-0.08416777700992159, 12.380250316030647, -0.10719176246176891, 0.06126040756440546]",97.0089773339137,1.7601719719962823
"[-0.11046611618938132, 7.080269186209348, -0.1884655530647233, 0.2600898552026079]",97.329418642511,1.76331513623199
"[-0.0382202471535227, 12.623284127842672, -0.10465080440316465, -0.007969021361478194]",98.87644977486148,1.788460450117651
"[0.2846034575132042, -10.191476565374492, 0.13157574832507424, -0.1047002707199438]",98.33675462884929,1.8890417056602957
"[-0.06464933052954282, 0.42895241486524327, 0.43839118184727477, 0.3730916862540242]",86.56961733762482,1.8921848698960035
"[-0.10264582475661038, 10.232197539806686, -0.12926959103848357, 0.10831846010576779]",96.19828522132973,1.9959092896743558
"[0.45852494297465746, 0.5240406497524561, -1.0214526646368118, 0.38211220129345075]",99.08924556476924,2.0619157386242164
"[-0.07609044605364725, 3.544111561520872, -0.35804999891506056, 0.3541884094148493]",98.28634937681394,2.065058902859924
"[-0.10357453724964527, 10.061858619923006, -0.13139795191026565, 0.11144210744573615]",93.75584329369013,2.121635859102662
"[0.38491697276945525, -10.447996108137708, 0.12738455586179787, -0.05652624267651045]",89.31515529244665,2.1404948445169074
"[-0.11588419042995984, 6.23711925835226, -0.20922361189521838, 0.21473696835536216]",96.10858292994655,2.156210665695446
"[0.2674207245700751, -9.859501627247752, 0.1357069500784064, -0.10895702921026493]",87.03920294118022,2.1844991438168146
"[0.43087599165613333, -13.384653964892387, 0.0995459632986847, -0.016093212472730486]",93.20082981522211,2.1876423080525225
"[0.4795642290759987, -16.976425412634796, 0.07748802050086533, 0.05220337682781333]",99.39201800181444,2.19078547228823
"[0.4768032240576667, -16.708160583359078, 0.07882113455674643, 0.04709488186711542]",99.33816673554317,2.225360278881014
"[-0.07616654632878535, 12.026366922503163, -0.10996779036452295, 0.045947935136369994]",89.99875872041316,2.2285034431167214
"[-0.10456134714514524, 8.612394869257717, -0.1520168794454769, 0.11489779189070995]",99.7103532102755,2.2599350854737983
"[-0.0748773259787437, 12.008474327372149, -0.11009476307405242, 0.04365916828044583]",93.3645809015635,2.2662214139452135
"[0.5162084176528281, -12.311788754151799, 0.10027708907404709, 0.20349808596419605]",92.85808585246633,2.3039393847737055
"[0.40077673634063915, -6.625795700621514, 0.19351209344238926, -0.044312713841061856]",96.27485964588989,2.439095446909134
"[-0.11590160589343394, 7.392083251241244, -0.179090314779665, 0.21435880892621584]",97.90531324273985,2.4862429104447488
"[-0.1108608566603371, 8.013209497889948, -0.16342966404924963, 0.14198683083796215]",88.11159496218997,2.6371147937587156
"[-0.09473308283557302, 11.264052399822546, -0.1176267400531589, 0.08540327281194275]",95.91428336387122,2.7188370638871144
"[0.3962802869573209, -12.73792840339301, 0.1053767629790555, -0.047939607469017174]",99.02843183784437,2.7219802281228223
"[0.4287030919037344, -13.760484158851236, 0.09702889140359662, -0.018391610996543795]",99.85348026035507,3.3348972540858135
"[0.3672613418440944, -12.0781474357696, 0.11143766369127787, -0.06837221079031501]",99.93380833465399,3.338040418321521
"[-0.10335958211321211, 10.533181080210426, -0.1258543457511593, 0.11070854497754612]",96.83841427553479,3.3411835825572287
"[0.2735958286420472, -9.161111446998852, 0.1453755229878129, -0.10754455613209175]",98.69725222165428,3.4731964804569495
"[-0.11129354463685415, 8.693584925214015, -0.15161987332508517, 0.14435533208482781]",91.78726248773575,3.6743589915422397
"[-0.03245477392956018, 4.190543929709209, -0.311563924996228, 0.41439397864061694]",97.97732484370344,3.6932179769564852
"[-0.10173494558156956, 9.546055727241312, -0.13787319446119312, 0.10536373520241639]",90.34866442110739,3.7152201266064386
"[-0.09424891460875179, 2.3235777887651294, -0.5085733400818454, 0.3158342619934323]",96.2621034194967,3.7246496193135616
"[-0.11529292151146836, 6.9868172209799, -0.1890830223790702, 0.22429760574133006]",93.43235021071489,3.79379923249913
"[-0.07844082545771017, 10.031616952255328, -0.1304995479702578, 0.05009767607402018]",92.94287677426543,3.928955294634559
"[0.3379086240813001, -9.54992156109395, 0.13951514412977964, -0.08457197930222785]",95.2442207746852,3.9478142800488043
"[0.42654347392868003, -13.273466830733755, 0.10048670872456285, -0.020631036847189966]",96.48866727727446,3.950957444284512
"[0.4182719951095558, -13.19933073818317, 0.10128697631595193, -0.028817254923858948]",99.20629890247046,4.199267418905416
"[0.4301048354629555, -12.845408033586482, 0.10354068820488325, -0.0169141874026541]",96.59055382114872,4.302991838683769
"[-0.08933541628659283, 9.258709387793624, -0.14107451878723756, 0.07238723856043082]",90.8097215406907,4.4727227074119815
"[-0.11410962207505568, 6.711094010969956, -0.19679187634214737, 0.23653964038815734]",90.6137814500562,4.567017634483211
"[-0.09785513801587016, 9.575792670592593, -0.13718751604993248, 0.09378174941403503]",96.56328923458163,4.601592441075995
"[-0.11619496006994437, 4.155753413594709, -0.2989551117116873, 0.19544508766860635]",90.1992522723272,4.614165098018826
"[0.46927614043893195, -12.959678962422434, 0.1008946720684347, 0.034197828149675265]",91.09800267288207,4.626737754961656
"[-0.0858886550453213, 5.131299641729094, -0.25702918516686524, 0.3351579702287292]",96.39376997345389,4.705316860854348
"[-0.10158857709150583, 5.848528480282666, -0.2263295346505287, 0.29510168330709047]",97.54869937129995,4.7870391309827465
"[0.30458344548716515, -8.910472387601708, 0.1491428486562206, -0.0984330794835424]",91.24281274356476,4.8153276091041155
"[0.3642455780844912, 1.5736439342704238, -0.5734872171371929, 0.4702284035398812]",91.82796862916787,4.837329758754069
"[-0.11383735623553302, 7.7090782887724965, -0.1701023911014411, 0.16119131758154062]",96.4413882337458,4.875047729582561
"[-0.11282089072261832, 0.6449063040980321, -0.2292674460457064, 0.24629352360215345]",91.42993070485609,5.013346955953697
"[-0.0656998902992328, 3.099241331002907, -0.403527222294718, 0.3714746870385225]",97.31697641398559,5.170505167739079
"[-0.053382704605971026, 2.3267792738849016, -0.4649794477336028, 0.010798506859586054]",97.48255780003828,5.183077824681909
"[-0.0650471428522534, 0.23276946622690536, 1.2026069783777358, 0.3724819180837557]",87.55215388789361,5.192507317389032
"[0.3946274719106809, -8.176208061236276, 0.159785045798766, -0.04923913652884636]",98.45967263202897,5.214509467038986
"[0.4101836126598302, -3.7759481706127858, 0.2890916753260419, 0.4362685949703198]",90.23691082065811,5.2679432590460165
"[-0.10285280631362766, 0.6714777082453535, -0.9716766641900477, 0.2909954817997105]",87.06594132602339,5.2773727517531395
"[0.5065245027357971, -1.4458231813453717, 0.6295679401499259, 0.12226500644774974]",95.8369211492554,5.359095021881538
"[0.4663261073538631, -4.997715160909836, 0.2235922068429973, 0.37050045320093195]",94.42212051833825,5.365381350352954
"[-0.10007741028073382, 0.6140349018992354, -0.16673405303657743, 0.29976746884232497]",88.58338462301671,5.368524514588661
"[0.22147282190115353, -0.4654177997201429, -0.048309337512162306, -0.11549788893048898]",92.42030590560725,5.371667678824369
"[0.3472202813787354, -4.249256964501562, 0.26986240037722903, 0.479868163160315]",97.94944595914568,5.381097171531492
"[0.43724755629249784, 0.3691784515806186, -1.1166798290997326, 0.40907796878971925]",97.59024409942822,5.399956156945738
"[0.014535172419163883, 3.925850369466389, -0.3295282177874514, 0.45613043109005447]",93.22914367818042,5.4062424854171525
"[-0.03583931345679064, 4.4835572036118325, -0.2933339920509921, 0.4106651803885853]",93.15425718333015,5.409385649652861
"[-0.0640110953890104, 5.003364727522954, -0.2648108610600094, 0.37406361340467287]",93.09139935406537,5.412528813888568
"[-0.11503587312464787, 7.333924785143153, -0.18098502330322547, 0.22742988597397826]",86.5506739248484,5.4156719781242755
"[-0.11599922431432635, 7.659496195056529, -0.17321800196377085, 0.21202040900324276]",86.528023591202,5.418815142359983
"[-0.11621805142558918, 7.976657936376511, -0.1662520335427532, 0.19752130023558254]",86.5071808638859,5.421958306595691
"[-0.1158135916283659, 8.286134144773538, -0.15996480232856086, 0.18382052711775437]",86.48791186324704,5.4251014708313985
"[-0.11487912420236353, 8.588546362623605, -0.1542582096145327, 0.17082574522734156]",86.47002456215083,5.428244635067106
"[-0.11348748215232571, 8.884438556192418, -0.149052515712308, 0.15845967581046685]",86.45335916712818,5.431387799302813
"[-0.11169623359530682, 9.174285760183825, -0.14428228351196676, 0.14665716578170693]",86.43778168390007,5.4345309635385215
"[0.2831347553123138, -9.844224638615879, 0.13592633950853553, -0.1051042648983367]",83.25432684112171,5.437674127774229
"[-0.10708963891139546, 9.737479906299066, -0.13583997605683296, 0.12452845785895914]",86.40945288748905,5.440817292009936
"[-0.10434103712714536, 10.011533891340543, -0.13208420856230313, 0.11411325410566377]",86.39652123809134,5.4439604562456445
"[-0.10132965284502408, 10.280970127707322, -0.12859340190232607, 0.10408107425405988]",86.38431137924961,5.447103620481352
"[-0.09807501132613738, 10.546060180228773, -0.1253397149732376, 0.09440034269525144]",86.37276028515105,5.450246784717059
"[-0.09459286514173014, 10.807048291297265, -0.12229920754211125, 0.08504329594336466]",86.36181278755512,5.4533899489527675
"[-0.09089574765573023, 11.064159820953732, -0.11945112007646716, 0.07598522670367941]",86.35142010138404,5.456533113188475
"[-0.08699354825149287, 11.317596681300476, -0.11677743016158249, 0.06720427995616388]",86.34153919379827,5.459676277424182
"[-0.0828937554689043, 11.567548021351, -0.11426233379845313, 0.05868077584198858]",86.3321315555922,5.4628194416598905
"[-0.07860183880657531, 11.814185085718606, -0.11189197556901384, 0.05039714102467457]",86.3231628821136,5.465962605895598
"[-0.07412138936872409, 12.057667056261705, -0.10965412072142569, 0.042337500049797624]",86.31460230718365,5.469105770131305
"[-0.0694543146077559, 12.298139720510523, -0.10753794750698999, 0.03448754627152421]",86.30642205977847,5.4722489343670135
"[0.40408437233251915, -12.413681365049017, 0.10778476037845623, -0.04155655439169654]",89.49467511749084,5.475392098602721
"[0.4132987142488264, -12.673414190029089, 0.10542813212204492, -0.033460186112694114]",89.48670694282929,5.478535262838428
"[0.42161220372034475, -12.92991433902836, 0.10318605309547571, -0.025583756423656765]",89.47905159165813,5.481678427074136
"[0.42916007243103577, -13.183325860811115, 0.10105080010947053, -0.01791204923853741]",89.47169790795675,5.484821591309844
"[0.43604779014827166, -13.433782467998043, 0.099015167240274, -0.010431558389177744]",89.46463384319348,5.487964755545551
"[0.442359537277874, -13.68141048566191, 0.09707246495109627, -0.003130142249704288]",89.45784703913712,5.491107919781259
"[0.44816370946013395, -13.926327563365062, 0.09521652446936234, 0.0040031293440914665]",89.45132528042133,5.494251084016967
"[0.4535167338706028, -14.168642987147148, 0.09344167249470202, 0.010978134472505265]",89.44505672501404,5.497394248252674
"[-0.043348370885730694, 14.441593017369923, -0.09209155142492802, -0.0019444735248177517]",92.57181958962956,5.500537412488382
"[-0.037255485631969315, 14.70084158929896, -0.09052615386310671, -0.009068970766849442]",92.56509861697705,5.50368057672409
"[-0.030929113872883083, 14.957299975090054, -0.0890381942803925, -0.016036442217044703]",92.55864918266168,5.506823740959797
"[-0.024355624267970055, 15.211081024580729, -0.08762241816512406, -0.022855455080744966]",92.55245479340859,5.509966905195505
"[-0.017518261217187317, 15.462290764127836, -0.08627410471520965, -0.02953388864606982]",92.5465001247524,5.513110069431213
"[0.4783669954539397, -15.573310053799618, 0.08423009843917316, 0.049960619029861084]",89.41216025257474,5.51625323366692
"[-0.0029655675052184713, 15.957385218215519, -0.08376334973319732, -0.042497378145163925]",92.53525357776569,5.519396397902628
"[0.0048054974926418775, 16.201452291672503, -0.08259368462406326, -0.048795309824800716]",92.529935366899,5.522539562138336
"[-0.012009051572835485, 16.725950566698522, -0.08003261105677571, -0.03463197150248349]",98.84020216777797,5.525682726374043
"[-0.0043835628332164036, 17.0061011755491, -0.07879496572170816, -0.0413034588305358]",98.83437108139692,5.528825890609751
"[0.0035942886621205122, 17.28343388303004, -0.07761709626982362, -0.04784026419009125]",98.82876165685009,5.531969054845459
"[0.01196455671174786, 17.558057321058783, -0.07649546855438245, -0.05424923218631462]",98.8233597463466,5.535112219081166
