u,t,theta
"[0.5132344889053323, -13.273579903392173, 0.09463406450352736, 0.15659314616211523]",77.94029669628064,1.166113931447537
"[0.5162003391191041, -13.568501803598428, 0.09146400653104436, 0.20416479781778776]",87.31691380601164,1.1755434241546598
"[-0.10449163362634442, 4.043406527372966, -0.29995784302670314, 0.1146486962515781]",78.24925082431909,1.1786865883903674
"[0.1708688190458332, 13.66003185529671, -0.09904623231824526, -0.1148831121165593]",84.11396581284485,1.1881160810974905
"[0.4430880315691583, -0.39740994148874, -0.14590840876020392, -0.002257778361734939]",70.64511812916271,1.1975455738046135
"[0.47787628868062737, -4.627107527769847, 0.2576109452773538, 0.04905375728731033]",73.73859866751596,1.2038319022760289
"[-0.09886775701748755, 1.290623210747963, -0.7299508485459392, 0.09666528262325615]",89.7827482473252,1.2069750665117365
"[0.5127522924310961, -5.212517195430948, 0.21722874190257593, 0.246754717185135]",91.71305950531679,1.210118230747444
"[0.5149805435021779, -11.520177798284445, 0.10767041804163004, 0.17194189573335164]",74.80524901767977,1.2258340519259823
"[0.4394032531990812, -21.6080380100412, 0.058053684299225985, 0.40660610435729266]",96.53089645589534,1.2352635446331053
"[0.4973630018636003, -3.2223137378285878, 0.321926543472309, 0.30758831313216733]",64.71749779492508,1.2415498731045205
"[0.032719378872742996, 7.637640813339437, -0.16798219737596315, -0.06836019413332167]",70.74951432450631,1.3829922637113647
"[-0.09215985925448757, 5.782361754387022, -0.21732173196982285, 0.0789933198525032]",70.90533536322948,1.3861354279470723
"[-0.03810480243645576, -0.7070626142592186, 1.0998082449993105, -0.008101184659513405]",68.69258255179223,1.3924217564184875
"[0.44953455987947316, -4.145253942577933, 0.2884295013443331, 0.005751439063869628]",59.68855129335405,1.4018512491256105
"[0.5161629989050075, 0.46649932800532823, -0.9917152022506538, 0.1936001466119631]",74.42899825772619,1.4049944133613184
"[0.012148581471523492, 8.64067500397953, -0.14961357688468888, -0.05438522865294915]",71.93686235146903,1.4144239060684412
"[0.5158543121163, -17.66441870843966, 0.0709359582481569, 0.2153640332410316]",94.90833424485339,1.4269965630112718
"[-0.10958748533709954, 2.383156410467379, -0.4896130501115813, 0.26446385749124074]",77.64862169132462,1.4301397272469794
"[0.05101283196347017, 12.92681475238519, -0.10289665893546251, -0.07893157540949236]",87.983820427049,1.452141876896933
"[-0.07917864449382209, 8.535632323739652, -0.1517082033096356, 0.05147631684299573]",78.30540765837374,1.461571369604056
"[0.023854944861563213, 2.61609003984078, -0.42516191384553764, -0.0626269589175248]",72.52437396320573,1.477287190782594
"[0.02687329631657249, 10.539357817733679, -0.12446470881941078, -0.06462642436404611]",76.78334347137996,1.4835735192540094
"[0.5090838885364366, -14.33146010578041, 0.08863759914236384, 0.1331632597513261]",84.40090532410376,1.49614617619684
"[-0.017067070223689824, 10.486552015925431, -0.12467782164309799, -0.029960620595020408]",92.46538106870754,1.5118619973753782
"[0.5118950493623874, -14.741150286402684, 0.08589409120390233, 0.14783221124871557]",85.57394935238149,1.5307209827896242
"[0.4526034747220248, -24.215909842005708, 0.0518081332728343, 0.3902405965044132]",95.94519061063642,1.5338641470253318
"[-0.08179908449962002, 9.399768095487874, -0.13879010780379877, 0.056510362830187455]",86.26636239026152,1.5590094609109928
"[0.4996430708522593, -10.063883262456327, 0.1251155045835244, 0.09893551518860946]",93.08709957635635,1.5621526251467004
"[0.5147326005104158, -12.370221595519682, 0.10077064432535378, 0.16928534265342235]",94.9349726972673,1.574725282089531
"[-0.06759409088012783, 2.090161802642744, -0.5642754044928029, 0.3685034199238326]",96.87491348036227,1.584154774796654
"[0.019023140369757184, 13.593327141247531, -0.09777920037770484, -0.059320990817124185]",86.48197784845881,1.5904411032680692
"[0.5076956005666879, -8.914100885383865, 0.13357945180417657, 0.27296175293875424]",84.11410943811813,1.593584267503777
"[0.44429667419200025, -10.609975632683435, 0.12336337236779675, -0.0007962524020509313]",84.17932597018739,1.6030137602109
"[0.3366825372174649, -5.491560168258903, 0.23181728319413694, -0.0851629078610725]",95.44294099227989,1.6124432529180228
"[0.48923216688867405, 0.6480578909832153, -0.9557195989957468, 0.3278466019762779]",82.18159176258085,1.6155864171537306
"[0.4572709839947999, -11.631059800530055, 0.11247816068463493, 0.01612058082989]",79.95282005910443,1.618729581389438
"[0.5117115517484784, -18.637775793851517, 0.06864624748831742, 0.14674675121252587]",92.39045330507011,1.6218727456251458
"[0.5135248854803066, -22.62396180223141, 0.05558599329083051, 0.24125707435543928]",92.32352043023239,1.6250159098608536
"[0.5063877611107922, -24.313866917801256, 0.05153517658318702, 0.2782722162800385]",92.33522515370737,1.628159074096561
"[0.5098530387357364, -23.690417527993695, 0.05296060523797681, 0.26317510891342605]",92.41112028994021,1.6313022383322688
"[0.5154395587166283, -20.05379998343306, 0.06339809878607566, 0.17768666773796127]",92.5742669702156,1.6344454025679762
"[-0.03162391406331906, 11.317124053021123, -0.11602552279688798, -0.015291343146739574]",77.09202022245033,1.637588566803684
"[-0.027917055061487128, 3.388301569280483, -0.34260272840715594, -0.019211806278948293]",76.23694818309325,1.6407317310393918
"[-0.012126295485078209, 0.38507010388656554, -1.286175991308284, 0.43452597886753647]",75.23455978956319,1.6533043879822222
"[0.4787458122919466, -19.78374837527609, 0.06268890970814117, 0.3493344304896306]",85.7227535373895,1.672163373396468
"[0.5145906242593306, -8.37547936192828, 0.14251711733116743, 0.23213625877546945]",71.84979763575873,1.6784497018678832
"[0.14500895825506627, 1.1689577168231686, -0.9540188814221632, 0.5114096744287363]",76.26673089100709,1.6847360303392989
"[0.4834116260949866, -22.10909220903552, 0.056301516966904205, 0.3402777608681801]",84.44198822652666,1.691022358810714
"[0.5074422656177399, -20.616405828667112, 0.060478246972669146, 0.2740219785727252]",96.55192628374026,1.6973086872821292
"[0.5007202431889349, -16.820010055512242, 0.07333585088096929, 0.2978127565114658]",85.73886398033234,1.70988134422496
"[0.4769419535923147, -21.216508447346367, 0.05861447817956035, 0.35265370726081186]",81.02547536945616,1.7161676726963753
"[0.46149676661351996, -11.823019510943112, 0.1025812114951494, 0.3778185621654906]",94.9730010403861,1.7287403296392059
"[0.003808877464077443, 10.61818396446393, -0.12335947240862404, -0.04801016801344677]",92.06438623884681,1.7318834938749135
"[0.08202504685950562, 1.2090664514215028, -0.9738329525368181, 0.4933971888609338]",82.1367482571825,1.735026658110621
"[0.29111468923541495, 0.2664564156677119, -1.1087788289275804, 0.5028169635366105]",76.35471144972335,1.7413129865820363
"[-0.07087334583158203, 9.523437915844926, -0.13679553778271844, 0.03682025089499491]",71.76686080518427,1.744456150817744
"[0.008807649556477084, 12.85441909948951, -0.1030280275527948, -0.051883872313835226]",77.94499102912623,1.7475993150534515
"[0.4994460025029238, -14.817881523102155, 0.08685933266277472, 0.0983531034171821]",81.08223370462854,1.7507424792891593
"[0.08512885473487745, 15.514882110795595, -0.08681183916997452, -0.09462623777498645]",84.19832733952988,1.753885643524867
"[0.034822160438217384, 14.691297179973914, -0.0909349425641125, -0.06965956559646726]",84.24070658176483,1.7570288077605745
"[0.46481726339210383, -12.672398615985538, 0.10331682446052132, 0.027165347775872827]",81.20012044332526,1.7601719719962823
"[0.4178613615066061, -10.130640800505304, 0.13005720899006054, -0.029208261549352754]",74.99439487518995,1.76331513623199
"[-0.11300204656573057, 7.2325820994519106, -0.18012445494826768, 0.15494759889224144]",72.0034610875947,1.7664583004676975
"[0.2916725337114007, -0.5168600167925974, 0.2012271031894246, -0.10264855288424714]",89.55185043648918,1.7696014647034053
"[0.5005594418104415, -11.799719772036639, 0.10766823406163971, 0.1016942425970113]",83.07042045248765,1.788460450117651
"[0.5083581675004258, -17.24203485236533, 0.0718474493250351, 0.2701087764523883]",90.11789239744454,1.8010331070604815
"[0.4781440442883479, -26.52411452652973, 0.04721237483166137, 0.35045228687768243]",95.12491896259586,1.8041762712961893
"[0.5076171606022868, -12.329786424913195, 0.10243278861579604, 0.12670823714162172]",90.64767536652006,1.8513237348318041
"[0.5114543934478253, -12.827605379803359, 0.09808692568417485, 0.1452628023923469]",96.9106961365202,1.8544668990675117
"[-0.006659727492176045, 7.628008710612601, -0.16763252514952137, -0.03935696570775512]",90.39603688637936,1.8576100633032193
"[0.5145601196226296, -17.125057431338245, 0.07399725515871144, 0.1675665120139144]",86.64563767996712,1.8764690487174653
"[0.02440725054237186, 13.844864165660768, -0.09613336237279481, -0.06299655195058945]",88.95800737856727,1.8858985414245883
"[-0.03790759587853897, 10.97393547715052, -0.11944736051825301, -0.00832660853390325]",82.42312838880295,1.8890417056602957
"[-0.017912014988577914, -0.38499409614775104, -0.6290324746389864, -0.029160105000011635]",66.62167396081063,1.8921848698960035
"[-0.07267988381561233, 9.975416298831279, -0.13103592674877326, 0.039857310618684895]",89.64952876311821,1.8953280341317114
"[0.2763148837531898, -8.04854486273648, 0.1639694175557044, -0.10688114721783393]",83.23133749006092,1.8984711983674187
"[-0.11591418043171786, 3.120168008839324, -0.3844879649406271, 0.21407943898387946]",91.90224914086892,1.9016143626031266
"[0.4677490997952138, -21.472398853156253, 0.058013440280008086, 0.3682570044866837]",96.34555614147536,1.9361891691959106
"[0.4657848327876966, -0.3131553929530611, -0.4354603430746182, 0.02865700288597916]",86.96457155180246,1.939332333431618
"[0.3780967401727671, -8.791200631790726, 0.1499002333780121, -0.06130738822275944]",79.2672955737956,1.9424754976673257
"[0.5131182858990206, -18.993402271418056, 0.0672260082897669, 0.15576269633442166]",97.87912832994164,1.9456186619030336
"[0.5060435200375126, -24.341195598587632, 0.05147055051664289, 0.2796075614683532]",97.79867772658358,1.948761826138741
"[0.504944650435688, -24.609739562165466, 0.05090109610733168, 0.2837183383173313]",97.87673677577281,1.9519049903744488
"[0.5026345828072742, -17.296013999790457, 0.07466760514613789, 0.10828135800746085]",98.18299723709382,1.9550481546101566
"[-0.11299987032312352, 5.133527660680878, -0.251352006692839, 0.2450675179888862]",81.48879641302429,1.9613344830815718
"[0.055569313869119646, 1.907352039858463, -0.6075788809468364, 0.481317928514629]",82.04980908665452,1.9801934684958176
"[0.4528833173804575, -11.029909273955246, 0.11849370996503475, 0.0101315513556004]",80.34234304896279,1.9959092896743558
"[0.4986115359737741, -14.774283563340566, 0.08717554179703246, 0.09592718614656191]",86.56933685430076,1.9990524539100636
"[0.07206596454464723, -0.30718036752284916, -0.7143395661336251, -0.08919350368239654]",74.62937074371256,2.002195618145771
"[0.2999878208533162, 0.2545584812182796, -1.1137887759770064, 0.5000040594408753]",90.08289692148409,2.005338782381479
"[-0.1119690913519561, 5.622703259268243, -0.23201470566762677, 0.2517231673526845]",83.27005998615019,2.011625110852894
"[0.49447997288512796, -20.12101508883574, 0.061678696114794415, 0.3152455880696548]",95.39073246378396,2.014768275088602
"[0.18357312200678244, 0.11535914512105809, 0.931832232761151, 0.5158008196306353]",97.6046087386233,2.027340932031432
"[0.06085652646884246, 12.379010632640462, -0.10733249665955859, -0.08397023395710805]",90.88908058566285,2.033627260502848
"[-0.08987906377549962, 5.821247984505743, -0.2158266278666831, 0.07362702668445045]",66.51254919396432,2.039913588974263
"[0.4800209169927041, -6.6585374659755105, 0.17334532835689498, 0.3469295274831975]",78.31008834526968,2.043056753209971
"[0.46583050122970704, 0.23725604322659, 0.772907655950594, 0.3712721361341628]",80.12963451594074,2.055629410152801
"[0.4490811168196148, -7.286567019332326, 0.17445779692649377, 0.005170337874773897]",72.00857623988395,2.0619157386242164
"[0.4797322316185296, -3.914090591398622, 0.27450318976999477, 0.3474784004310694]",75.17521658708263,2.065058902859924
"[-0.11588659291005103, 0.056799851177557044, 2.209396393298147, 0.1853146188450521]",81.42497421880788,2.0682020670956316
"[-0.03442064772540054, 7.553291139939069, -0.1690377663480923, -0.012242691087280985]",74.45811598233725,2.0713452313313394
"[0.4529335258661354, -10.883900280878372, 0.11998572742169442, 0.01019844180606499]",77.89503444563854,2.121635859102662
"[0.5160286551107319, -18.721411994668898, 0.06715238954029197, 0.2112200333689746]",92.07197623638159,2.124779023338369
"[0.015980237796739315, 10.484683004775718, -0.12495064860240813, -0.05717061869236424]",73.38414141941794,2.1404948445169074
"[0.022406548830371242, 7.600197930304641, -0.16856831018679258, -0.061649701130429606]",76.77580975656196,2.156210665695446
"[0.5158962442115788, -9.871260187887797, 0.12390688317163369, 0.18552371273439056]",92.46729240172132,2.1593538299311534
"[0.48713257494889306, -15.109839878818047, 0.08110469747431262, 0.3324948467041506]",93.4246607907625,2.1687833226382764
"[0.37295071703547794, -8.425085384129918, 0.15608383161387965, -0.06474147668411176]",68.12043845588185,2.1813559795811073
"[-0.03579344706928031, 10.654887562385383, -0.1228025647424109, -0.010716516484053154]",71.1152800795634,2.1844991438168146
"[0.017194718269869597, 13.087604433642827, -0.10135214147653766, -0.05803532504594444]",77.34126238706932,2.1876423080525225
"[0.1048558403853693, 15.788763383371375, -0.08557751498246575, -0.1015751795012156]",83.57074011617817,2.19078547228823
"[0.5122622640430772, -18.18268855090179, 0.07022560785664256, 0.1500772751676599]",86.69339727449639,2.1939286365239377
"[0.5154568419497547, -20.96553667618761, 0.06073234356929414, 0.1779323570135481]",92.94253375102508,2.197071800759645
"[0.5160707024811958, -22.387472377854294, 0.05653327296444083, 0.20996549210239787]",92.9010915396854,2.200214964995353
"[0.5146397718765853, -23.370697178926658, 0.053969312140349904, 0.23165144472886015]",92.8717255940684,2.2033581292310607
"[0.5131679936264291, -23.92909821756788, 0.052622037577869624, 0.24388402634078796]",92.8527026796441,2.206501293466768
"[0.5127421243906546, -24.056934976766538, 0.05232262861076152, 0.24682268287322956]",92.84350251233498,2.209644457702476
"[0.5136866786265378, -23.73034595152599, 0.053088129015831494, 0.24000834478130362]",92.84461943060688,2.2127876219381832
"[0.515442391383702, -22.904356414704125, 0.05514295848089087, 0.22227325117669205]",92.85771057765598,2.215930786173891
"[0.5161101547885918, -21.503741423745172, 0.059050426214357944, 0.19137619344541817]",92.88620739190648,2.2190739504095984
"[0.5110505923834308, -19.401166377875967, 0.0661204782988172, 0.14301290516371457]",92.93697810519629,2.2222171146453062
"[0.09382732979951858, 15.590821503880942, -0.0864997434919684, -0.0978713885261446]",83.51503775236307,2.225360278881014
"[0.478147054442138, -12.028040959321586, 0.10769163062517316, 0.04955327818426436]",74.18294399567478,2.2285034431167214
"[-0.08960063880627865, 8.753878762054196, -0.14864008497715936, 0.07299027595145599]",71.16155846385692,2.2316466073524293
"[0.5157283749110056, -1.631563756843923, 0.5443152093301694, 0.21776494514618322]",80.92207507876262,2.2379329358238444
"[0.5121463257122545, -14.893695484128967, 0.0850160831502527, 0.14935741570247768]",90.01621249535776,2.2567919212380905
"[0.476954287210157, -9.186350275953636, 0.1387469532155243, 0.04736867033308023]",83.79315588887259,2.2599350854737983
"[0.47968350118221154, -11.97026542293369, 0.10807215196458424, 0.05242920625550556]",77.54833625451694,2.2662214139452135
"[0.3851784463376554, -0.25125527848934526, -0.5453038502147971, -0.05633755677223682]",65.2533606145001,2.2725077424166287
"[-0.05058400237596545, 0.38146739577634986, -1.3539682099109527, 0.3928928659988287]",62.291881423698676,2.2787940708880443
"[0.5160766059159866, -0.1943783112805732, -0.9540615778876463, 0.19022353884971124]",87.35059958729822,2.2819372351237517
"[0.5161631351084711, -18.360499073812445, 0.06849957132320524, 0.20639312116915431]",86.79802697858479,2.2850803993594595
"[0.159392299090298, -4.3849158633801295, 0.28726213506503373, 0.5136096532743043]",67.17342732982108,2.3039393847737055
"[0.4934880568569731, -20.9711312113557, 0.05926112503400824, 0.3177487175399749]",92.47409234461756,2.332227862895074
"[-0.06604332074405543, 4.861058624644955, -0.2518500520089841, 0.029058631433272284]",68.63935640833527,2.3448005198379045
"[0.46298794501564833, -20.219015884822845, 0.06153114548507377, 0.3756056399334279]",93.44047413792703,2.3699458337235657
"[0.48074097850347697, -7.398587212605027, 0.1689452474625898, 0.05445102889791851]",82.526000682639,2.3825184906663965
"[-0.08136620801802223, 4.902037091319304, -0.2508012198440679, 0.055663390002576724]",76.23640686065616,2.385661654902104
"[0.5157571657318502, -13.997327105655776, 0.08852508273880429, 0.21724564550497225]",87.91979259566186,2.4076638045520578
"[0.497088193395451, -8.287898016420272, 0.15017767051951958, 0.09165515542966021]",89.51024223471025,2.413950133023473
"[0.4945901734291612, -25.960623662794898, 0.04820678436987823, 0.3149636017135894]",96.565423506984,2.429665954202011
"[0.4599910070515449, -4.211139306288976, 0.25913926855419045, 0.3800129891210779]",76.76822609524046,2.439095446909134
"[0.38520004594225915, -3.868314508141333, 0.3132818664952254, -0.056321951816417234]",66.94930414787805,2.4548112680876724
"[0.07742933909853608, -2.911334274483441, 0.42159030260878405, 0.49150717501664304]",83.67110163809413,2.4705270892662106
"[0.42040887725193793, -11.615032318888176, 0.10557431350393656, 0.42675962345292684]",84.58396332611838,2.483099746209041
"[-0.05344016331666159, 9.447961555815542, -0.13753023511428525, 0.01087548118252397]",78.7147425316513,2.4862429104447488
"[0.5130604371013723, 0.4068038919844322, -1.0319806086946866, 0.15535514898784766]",79.63902080111897,2.489386074680456
"[0.04854238876680381, 14.057292129611072, -0.09498194962958693, -0.07759789624475959]",87.79888946617973,2.501958731623287
"[0.5079435084347687, -18.12400700447685, 0.07092910824272111, 0.12809175559948804]",97.83852086996922,2.5239608812732404
"[-0.11612722997048883, 1.2801490126318085, -0.7954313034836802, 0.20797336009376838]",79.43354391996904,2.527104045508948
"[-0.00318168207741699, 0.32361045194019405, 0.7154246060014386, 0.4423163305849652]",91.65026402420618,2.530247209744656
"[-0.11543208266961869, 5.744350136030099, -0.22585889308508547, 0.22241876942811584]",84.91524910240534,2.5491061951589016
"[0.467531482544264, -10.731768489522636, 0.12067784904299052, 0.031397195018417756]",93.53700295391533,2.5522493593946094
"[0.49816536141126116, -9.603258405298776, 0.12426538556270224, 0.30534427964720706]",75.70033075400762,2.5616788521017324
"[-0.08570355353085476, 8.067703228037347, -0.16010405550472856, 0.06445119144836685]",80.3638685798081,2.580537837515978
"[0.31056386770030187, 0.5504463032916767, -0.14076693510793858, 0.4962695245197288]",84.48072695380674,2.583681001751686
"[0.5134322948122824, -14.071889813445626, 0.08949540123160074, 0.15804530337775693]",99.80476170838044,2.586824165987393
"[-0.11320092497483417, -0.251079600326744, 1.7976262886045877, 0.15635162551815598]",92.53356653067448,2.5931104944588084
"[0.06220053361603828, 4.388229555291688, -0.2770093479908731, -0.08462485320906059]",77.65274619419894,2.6025399871659314
"[-0.10158853318356055, 5.146550479469795, -0.25400943792271463, 0.2951018225490734]",81.71241142140241,2.615112644108762
"[0.43632006647614135, -9.304028078033118, 0.13994243984951546, -0.010125738977173525]",83.43887021818037,2.61825580834447
"[0.4778566096528639, -26.231716671000914, 0.04772483038938534, 0.35098246412135276]",98.24064989242962,2.624542136815885
"[0.4697056456858327, -8.891982206755666, 0.14365520682491908, 0.03489741163404482]",72.16829473820782,2.6371147937587156
"[0.5051473670542349, -12.85454019923629, 0.0948228693339607, 0.28297640857359263]",97.72132904017178,2.6434011222301312
