u,t,theta
"[0.0019893692951790443, 0.3584171822049951, 0.5863623055726385, 0.44655991184268057]",53.26252400627793,0.6914961318556824
"[-0.08135897833418088, 3.764387590535334, -0.3153580555328516, 0.05564929750522448]",49.30134485218992,0.69463929609139
"[0.5081835000161623, -3.7666643344775363, 0.28497066103648516, 0.27087263447753485]",44.498759109422195,0.704068788798513
"[-0.06878255272466582, 3.3837245834287115, -0.344057263503151, 0.033398861496084106]",46.11607350197279,0.7072119530342206
"[0.5139817173030182, -0.6524337005307613, 0.4290378024958889, 0.23762288132835138]",41.4313185243713,0.7134982815056359
"[0.1794545566196209, -2.1232178823544294, 0.5248015148138819, 0.5155596374004486]",47.29023950435032,0.7197846099770512
"[0.506052276202613, -3.2788440655590345, 0.3186208818783494, 0.27957389164289287]",42.01379952235999,0.7229277742127588
"[0.4120325618173686, -4.522395117711186, 0.271448578720589, -0.03461072594652863]",63.12102031768802,0.7260709384484665
"[0.3076691890340922, 2.1217719817478558, -0.48378643584214037, 0.49733372787617347]",49.02992284410149,0.7292141026841741
"[0.41316619346379585, -20.696100954767285, 0.06104636528310368, 0.4335811935155015]",69.95780845747528,0.7323572669198818
"[-0.11466163913928057, 3.9589285472609124, -0.3095814561027894, 0.16856669196257074]",49.34104635640399,0.7417867596270047
"[0.3840149883661349, -4.492805520495219, 0.2750574883516636, -0.05717403456920643]",48.98394235752161,0.7449299238627123
"[-0.10372535726852254, 2.96028468949549, -0.3902618508445494, 0.11196076242929612]",46.86768602247746,0.74807308809842
"[0.48394577342778217, -4.022410679502742, 0.2893802212767663, 0.0608066174256348]",55.32990756896536,0.7606457450412506
"[0.3945506337427801, 0.10112373830864552, -1.2112324522506794, 0.44929911935320155]",44.34147183856978,0.7637889092769582
"[-0.06274729311005897, 4.320857964989395, -0.27901567401508154, 0.024034492120371478]",46.59958003938506,0.7889342231626194
"[0.5070251243480156, -0.1358482065457577, -1.1259526371499764, 0.1242664339999814]",44.096523204382926,0.792077387398327
"[0.4277192283090283, -20.941451630056726, 0.06005481845894012, 0.41941730346134487]",71.48602561707716,0.80150688010545
"[0.5057646298392402, -8.933853766655478, 0.13316671858064272, 0.28067212120216123]",52.181105713001045,0.8203658655196959
"[0.44947072851644493, -2.7335641706523224, 0.3684303499382173, 0.3943305318612329]",61.71757167287083,0.8266521939911111
"[0.41838887255668905, -9.46485119895059, 0.12787059035307893, 0.42870570684483705]",64.56910108076232,0.8297953582268188
"[0.4547025331628925, -1.852584705226769, 0.48685293536363244, 0.3874209689451354]",44.158166539571624,0.8392248509339416
"[0.514460634730892, -0.4039863690997087, -0.2656665588278953, 0.23338426582447405]",40.86238953745884,0.8423680151696494
"[-0.11622741487600885, 3.230638187280886, -0.37180117682268427, 0.20047125453179246]",64.54921778765222,0.8675133290553105
"[0.3618126966297601, 0.4755334832944973, -1.0242731998364385, 0.4716921993900505]",43.5348702372205,0.8737996575267257
"[-0.10154644061374977, 1.9238854894937674, -0.5488150498257139, 0.1047647956207044]",50.84347747111442,0.8800859859981411
"[-0.08310996315472748, -1.170296134030648, 1.0750532748232249, 0.34088558749044834]",57.902279431589676,0.8832291502338487
"[0.46103552820615396, -0.5650856824570849, 0.5051654198875017, 0.021505033644831056]",52.403425451541935,0.8863723144695566
"[-0.1153232240905732, 3.4548583311463266, -0.35357688276429905, 0.2239011369836828]",46.188413080894975,0.8895154787052642
"[-0.10547739722365952, 4.273682175133596, -0.286120903769138, 0.1182469585553815]",46.002656715515066,0.8926586429409717
"[-0.1112126159714762, 3.9353898808736303, -0.318843559199177, 0.2560955226394238]",52.57636472574529,0.8958018071766793
"[0.39671942743046335, -5.374634924368891, 0.2339681957556874, -0.047591330364017075]",49.14148358818921,0.898944971412387
"[0.45300135281835086, -5.977842578893734, 0.20840024469372995, 0.010288863078578354]",49.064721924530055,0.9020881356480946
"[0.47908486494884106, -6.430548076305, 0.1921307152205495, 0.05130017432336522]",49.0101118466267,0.9052312998838022
"[-0.03345707976062286, 6.871907368851736, -0.18429061400054764, -0.013302114170576486]",52.13421133701354,0.9083744641195101
"[-0.018841245879374253, 7.058290659044286, -0.17988290983475302, -0.02827288297551205]",52.111679860022164,0.9115176283552177
"[-0.02219453416900022, 7.008062328378402, -0.1810424759208988, -0.02501019751424176]",52.11520869284884,0.9146607925909253
"[0.4868139220101885, -6.5743779747041735, 0.18722755824377324, 0.06681676479030602]",48.98635327417755,0.9178039568266328
"[0.45985903943443357, -6.0346572279297614, 0.20589869371597755, 0.019796560454241097]",49.048113710911416,0.9209471210623407
"[0.3642732089415488, -5.101226871802819, 0.24675012404558766, -0.07021160749315929]",49.16771605392931,0.9240902852980483
"[-0.10663900572592748, 4.172499853411962, -0.29243832517357393, 0.12271791819953783]",46.0118284066015,0.9272334495337559
"[-0.01947421897790658, 2.139060920978221, -0.5576611628976286, 0.42766437403341667]",46.62249343185267,0.9303766137694635
"[0.2890176976633516, 1.633196064859128, -0.5951551130784232, 0.5034400262040534]",60.17112484828081,0.9366629422408788
"[-0.011171272224254406, 7.990764714824724, -0.160583482069527, -0.03538626507755911]",64.02189835837963,0.9398061064765864
"[-0.10560243251036497, 2.6054707081272754, -0.45702996366478993, 0.2812843972958206]",46.76590406059498,0.952378763419417
"[-0.11216060550574819, 1.7083302721765379, -0.6400546464291754, 0.25055448912098544]",38.754011446113665,0.9555219276551247
"[0.32145996091157114, 1.1927312479046634, -0.7159716469741633, 0.49197170735425655]",39.462932211544405,0.9586650918908323
"[0.09685899459660216, 0.5087462198460855, -0.012036507891775416, 0.4989346634372996]",37.33751588513138,0.9649514203622477
"[0.4199729563314007, -2.6510556276341393, 0.42636918424310366, -0.027182522397347295]",47.97768651580881,0.9838104057764935
"[0.41101403734685615, -5.594569469239089, 0.20635184781345867, 0.4355272299386379]",55.26574457381907,0.9869535700122011
"[0.4231570058562348, -4.759173908918114, 0.2363996199421918, 0.42405568668789434]",48.42776576814551,0.9900967342479088
"[0.09036093654611475, 0.40113413357434885, 0.33197033727320796, 0.4966130067359599]",39.435175007865894,0.9995262269550318
"[0.23730106931684275, -1.6589633949116824, 0.6134416045143068, 0.5140201111836937]",47.88602940631759,1.0089557196621546
"[0.435875110509865, -15.950754639210974, 0.07778356836598758, 0.41062509879382064]",65.49167690774308,1.0215283766049854
"[-0.054875441616159114, 2.120685341698847, -0.5595186022580252, 0.38718576137346583]",45.90692456466344,1.0278147050764006
"[0.5142765585508052, -5.025175185554332, 0.22483769820797914, 0.23507484490974254]",41.74702037295791,1.0309578693121082
"[0.5158731873198945, -9.581720866356706, 0.12639696119481303, 0.21497095629434582]",54.334129439182774,1.0341010335478158
"[0.48941497978022974, -11.29414414505883, 0.10675157255077862, 0.32743221523142346]",54.14144663998207,1.0372441977835234
"[0.4678066928768919, -11.886696662573174, 0.10194070402948718, 0.3681653211881929]",54.03600443988084,1.040387362019231
"[0.47262131360191717, -11.680263337149542, 0.10355173911062966, 0.36024237694803973]",53.9869827762603,1.0435305262549388
"[0.49619725629193534, -10.814966613558537, 0.1112337935930494, 0.3107573264622638]",53.989671525570245,1.0466736904906464
"[0.5158203425288955, -9.307415873221219, 0.12980767849428246, 0.21604715691053775]",54.05667326215925,1.049816854726354
"[0.07362127693357579, 6.785383810386268, -0.18809749275188384, -0.08987655709991053]",50.93035795492877,1.0529600189620616
"[0.37731868251179657, -4.3569451669573835, 0.2829629516122653, -0.06183598842075686]",48.07407728048782,1.0561031831977694
"[0.5161268749768546, -0.1790847978377361, -1.0111140010012036, 0.1920125775518323]",49.07902220947353,1.059246347433477
"[0.5127535055301122, -0.8322034607578745, 0.7916443443881314, 0.24674660178692231]",49.73692611803025,1.0623895116691846
"[0.3417832270450451, 1.776781977538202, -0.5374148583504572, 0.48266148752296184]",55.10932301051493,1.0686758401406
"[0.36376957297286294, -17.237890219267044, 0.07421493731475691, 0.47051714727216987]",72.71205929071395,1.0718190043763076
"[0.2818959411305168, -14.214473079920698, 0.09245694549823057, 0.5054391180355273]",80.87640957480733,1.0749621686120152
"[0.514231476015993, -9.857841949482573, 0.12253666778669839, 0.23547646375785125]",57.76663792567112,1.078105332847723
"[0.4902476157767793, -1.344123248944191, 0.6936772958019283, 0.07447581294470156]",40.10183398017117,1.0843916613191382
"[-0.10628967753154238, 0.545407642736892, 0.09162898304181535, 0.27865515518781836]",35.182488700145626,1.0875348255548458
"[0.5156241541027321, 0.47763671784799394, -0.9966972112440868, 0.2195292945836258]",39.580177985929645,1.0906779897905536
"[0.5133490744246512, -0.5066186826862126, 0.08728437621198414, 0.15742820702375]",49.519063256695084,1.0938211540262612
"[-0.10648409276677491, 2.4665672607985307, -0.4779481833007382, 0.277894164614071]",54.632145748552745,1.0969643182619688
"[0.4841158341710969, -9.640219622107791, 0.12370399463576129, 0.33884593178497385]",63.50472967160786,1.1001074824976764
"[0.46406768734006315, -3.607628496494069, 0.29434749374582586, 0.3739777471484832]",68.97147265440148,1.103250646733384
"[0.37276999780283565, 0.5501338992704833, -0.9876423176693371, 0.4648594492541425]",44.26546475123087,1.1189664679119222
"[0.3888173764463044, -7.712565895884466, 0.15616595377174566, 0.45366907251756344]",56.467373947797036,1.1283959606190452
"[0.4543238070076284, -13.662073786082331, 0.08965725658092893, 0.3879345662433878]",66.55899753337515,1.1315391248547528
"[0.03156220091405581, 3.712323241169019, -0.3186242500168671, -0.06763540094499798]",45.515693056283396,1.1441117817975834
"[0.049303601486697136, 0.3582462934080244, 0.515116190059361, 0.47801186211223434]",52.88099935603439,1.1472549460332913
"[0.4743964492969857, 0.694369721236077, -0.9613387149338537, 0.3571832962283389]",39.35799602231594,1.1503981102689989
"[-0.011417656832277358, 0.30891170561810943, 0.7826373611606556, 0.4351649939500941]",41.806344231797986,1.1535412745047064
"[0.3735536412986945, -8.364739758725978, 0.1459396920201448, 0.4643466163807377]",52.28694938392088,1.1598276029761219
"[-0.0441619957564311, 0.2819994240825662, 0.9525740217009188, 0.40095999559174683]",40.33580871522084,1.1629707672118295
"[0.3036404011180642, -4.6403652456106785, 0.2557186905738517, 0.49876189056853687]",45.97760046835358,1.166113931447537
"[-0.0854219328655599, 0.20825200019365883, -1.7904421031518551, 0.3361408103372573]",38.88827681401221,1.1724002599189522
"[0.09968579709083138, -0.7712483992755188, 0.7938869070648334, -0.09989508281180155]",50.37920007176356,1.1755434241546598
"[0.4788077636483436, -3.9600853057380125, 0.29450416369366567, 0.05078126481772743]",50.668704358487254,1.1786865883903674
"[0.4898145413891885, -7.929876112295266, 0.14800592708547972, 0.32652087416459696]",55.592170285723505,1.1881160810974905
"[-0.06052024536256791, 2.196794730848664, -0.4866487393115476, 0.0207537956993041]",46.13479261003837,1.1912592453331983
"[0.3790481461718845, -1.108121937925215, 0.6930772620289648, 0.460656404779173]",60.07890007033306,1.1944024095689059
"[0.5161243842534528, 0.47839739904381384, -0.9791343538416443, 0.19191460079072256]",48.19236548704547,1.1975455738046135
"[0.5062243132847613, -0.40703131076004556, -0.19687677230400322, 0.1210907486205018]",50.89631778700584,1.2038319022760289
"[0.08180571793844606, 3.905679620271538, -0.30722917227624247, -0.09330890148092826]",54.187811607984,1.2069750665117365
"[0.020793229270449708, 4.875191454492091, -0.25136715921115993, -0.06054737251538431]",57.79992270995684,1.210118230747444
"[0.48975433286303943, -1.5547084160600464, 0.6172296033952832, 0.07334129881018132]",47.25375533653764,1.2132613949831519
"[0.41748763899085606, 0.7304666469186051, -0.9566213528633807, 0.42956290398534075]",55.56889664251897,1.2164045592188595
"[0.16278400542521812, -4.099953551576498, 0.3042771660196154, 0.5140302051520051]",49.06221222427633,1.2258340519259823
"[0.48772528284894723, -2.285488099117578, 0.45891768717212666, 0.06879724999264905]",49.80862507949014,1.2289772161616899
"[0.3731324334171519, -13.624757054356346, 0.09251718417298924, 0.46462267570828597]",74.40378993386415,1.2321203803973975
"[0.04260638872783244, 1.643839726071186, -0.6949783989452211, 0.47427586683976686]",42.447725199443,1.2352635446331053
"[0.26182352574439055, 1.8540522623534492, -0.5532832483181442, 0.5101255417803953]",42.16423256610611,1.2384067088688129
"[0.32102368370807344, 1.9779104791371276, -0.5051089088854878, 0.49215281614548123]",42.068562328244454,1.2415498731045205
"[-0.0780655963418058, 2.195810739526829, -0.5387562465066016, 0.35059722484518824]",42.33001785779553,1.3829922637113647
"[-0.07050229805738312, 2.1278165995502434, -0.5551595372982505, 0.3637940986289635]",42.36304210496679,1.3861354279470723
"[-0.0611048344404555, 2.0539382515689977, -0.5740023131058247, 0.3783935689194498]",42.39998549232376,1.38927859218278
"[0.3562155335476546, -2.9326354582789356, 0.3987833998754634, -0.07494855351213107]",38.72086628421379,1.3924217564184875
"[0.3417434657755274, -2.9004866315748448, 0.4032768649014033, -0.08268142830745152]",38.728294101907,1.3955649206541954
"[0.2665215894213, 1.8682041437956174, -0.5482272869105347, 0.5091518690560836]",42.31539084255853,1.398708084889903
"[0.1930754557640511, 1.7466274587436466, -0.6086869212383633, 0.5161519424060597]",42.43728620703382,1.4018512491256105
"[0.5162225710383781, -0.37423262402713486, -0.34246587485428037, 0.19818738700279304]",49.37300009373863,1.4049944133613184
"[0.03403985114508622, -0.698454267945458, 0.3544618653821063, -0.06917880487151051]",50.17460434947654,1.408137577597026
"[0.12004819192058558, 1.205114133809043, -0.9341749572047915, 0.5059537683782311]",43.053956254032535,1.4112807418327336
"[0.2929777526248432, 0.9945879276253243, -1.0873780552750845, 0.5022501240973102]",43.37673393378931,1.4144239060684412
"[0.4594071867138436, -8.894813538795391, 0.13371502958715478, 0.38085328717277844]",63.257249721918086,1.4269965630112718
"[0.17956418986932365, 0.23218265206133443, 0.6971550393215733, 0.5155667562724289]",51.61790589585592,1.4301397272469794
"[-0.012078660660636582, 2.878046017964105, -0.3922490306801391, -0.03456905527452955]",51.47702651304907,1.433282891482687
"[0.22239142740676143, 0.5461580523080398, -0.15721453914325992, 0.5154340247637921]",53.66276607977706,1.4395692199541024
"[0.2610726965361282, 0.6884085186496899, -0.7241774722870167, 0.5102742750177737]",60.75016753380166,1.44271238418981
"[0.12371511125811716, 0.45320895093992364, 0.14576864460073038, 0.5068886047894793]",57.41620198825818,1.4458555484255176
"[0.5013217338814495, -8.098938919838655, 0.14544668616536108, 0.29594379964671924]",59.44553128929635,1.452141876896933
"[0.3611327588574195, 1.8661669469204647, -0.5118550472466727, 0.4720960014829303]",54.97505588465403,1.4552850411326406
"[0.5095642869997322, -7.969658771847565, 0.15331900859368536, 0.13542483283565063]",62.36655630642538,1.461571369604056
"[0.3635918623815475, -23.369253687135945, 0.055345463583316476, 0.4706246525401798]",80.9789808084156,1.4647145338397636
"[0.49790921578715597, -1.130335062277976, 0.8035834284925198, 0.09393351542980084]",54.71383225845237,1.477287190782594
"[0.49886715481724087, -6.871269613208497, 0.1686843866737669, 0.3033364590612353]",54.50059572323651,1.4835735192540094
"[-0.0757007032150036, 3.3209567921182934, -0.35002593230526546, 0.045115777928317474]",49.9053674786879,1.4898598477254246
"[0.4699076865811139, -7.338626039340742, 0.1590270926782773, 0.36477208721259785]",52.650887972908336,1.49614617619684
"[0.5095174828658616, -2.6754529317253786, 0.3924527504259278, 0.13520086574364085]",49.59115785747307,1.5087188331396706
"[0.512639536484842, -7.7090203987008605, 0.1532338734605922, 0.24750284440454678]",70.20765546210167,1.5118619973753782
"[0.3546104918852885, -9.934751402385347, 0.1255054513717484, 0.4758543017590554]",78.80482419548078,1.5150051616110858
"[0.4546277966298757, -19.308968902946297, 0.0644376174449179, 0.3875224924732885]",73.98937791672937,1.5181483258467936
"[-0.04675921243880225, 3.4173468568892633, -0.34031471481250825, 0.002237791586516093]",55.01569815991501,1.5275778185539164
"[0.46468461471876243, -7.3837950301378354, 0.1583002228864114, 0.3730377263233497]",53.833303641469534,1.5307209827896242
"[0.31423908443877235, -10.713325094280322, 0.11908678067535929, 0.4948718901261341]",64.37118262061287,1.5338641470253318
"[0.5121688969259983, -5.316722548924485, 0.21952662783212865, 0.14949673483834408]",55.37035111443823,1.540150475496747
"[0.45006477225707225, -6.160875709859395, 0.1868787922393914, 0.39356551778655835]",76.64105606660662,1.5432936397324546
"[0.49852308492729797, -9.153812202738127, 0.13680553605858856, 0.09567374364331924]",70.37394219049396,1.5590094609109928
"[0.310653883336668, 0.9819834052520761, -1.1045987926424112, 0.49623591629394836]",61.416000745316836,1.5621526251467004
"[0.4832734307530854, -5.548711982332709, 0.21860779603576783, 0.05944337998822352]",61.92081474672293,1.5652957893824082
"[0.4184897939689661, -9.463691222496434, 0.1278803659438581, 0.4286092953739378]",68.60934964504334,1.5715821178538236
"[0.49627541501525146, -1.1350879595837653, 0.6449751211204305, 0.3105480821070179]",50.27591276359653,1.574725282089531
"[-0.04583439064868206, 1.603695498148522, -0.6121296301549713, 0.0010893356946648218]",66.96400924684805,1.5810116105609466
"[0.42350216084624037, -1.2685077500140538, 0.6209754365298991, 0.42371138571166145]",64.92486935433175,1.584154774796654
"[0.38893455569932267, -13.233828007055322, 0.09448758164484918, 0.45358180861930214]",82.57843363019585,1.5872979390323618
"[0.5159769056247394, -10.996760316215552, 0.11197615624156292, 0.18740654488446187]",64.34967134923428,1.5904411032680692
"[0.4082235171285402, 1.3596889351284656, -0.6052597659227557, 0.4379978296426722]",60.70704174253916,1.593584267503777
"[0.3318550060072122, -18.861519898956075, 0.0689988777417675, 0.4874269600973826]",78.20497889494604,1.5967274317394846
"[-0.08387458016757356, 3.139334664567797, -0.396402071533681, 0.33933851848888125]",63.842637683309256,1.5998705959751922
"[0.5129398748773755, -9.315920169099208, 0.131960574795834, 0.1545177538845481]",65.10268708661405,1.6030137602109
"[-0.11621702777772078, 3.8817914454868925, -0.3178500966655229, 0.20260602060902883]",51.867404242039115,1.6124432529180228
"[0.4724139436240711, -6.831593570123024, 0.1827018950507353, 0.039405344674506126]",54.73237535856523,1.6155864171537306
"[0.5119656557384763, -10.212529020508935, 0.12139578995651688, 0.14825611495437652]",60.911257330679675,1.618729581389438
"[0.509686493281464, -12.470717525608915, 0.0978301637656919, 0.2639865288871076]",60.811034728868755,1.6218727456251458
"[0.4880995485314366, -13.887651690270845, 0.08786615939914526, 0.3303788715088941]",60.78490971541467,1.6250159098608536
"[0.4738464285519016, -14.540478008321667, 0.0841973980775172, 0.35813960152137186]",60.80944315744249,1.628159074096561
"[0.48049679759481817, -14.349785435350062, 0.08520128594085247, 0.3460189937612624]",60.88128798842659,1.6313022383322688
"[0.5052013807785068, -13.08526067114764, 0.09324621810286604, 0.2827775160949922]",61.012697531041745,1.6344454025679762
"[0.5091675345962194, -10.20536989655835, 0.12205325419903297, 0.1335512562069939]",61.2560593271543,1.637588566803684
"[0.46904645529990574, -5.49708342716117, 0.22263652218608185, 0.033825378320060405]",48.858937183864356,1.6407317310393918
"[0.23524141189493722, -0.5691687188068065, 0.29430708290500235, -0.1142579241445628]",56.53961796541336,1.647018059510807
"[0.3867855669527848, -23.43604504800531, 0.05467543452324933, 0.45516886953160424]",78.50677195157367,1.6501612237465149
"[0.509185957133272, -3.694581062009415, 0.30186746319011337, 0.13363702906308328]",61.81614870878492,1.6533043879822222
"[0.31395797646332185, 0.7360745360589754, -0.7449298645334794, 0.49498064275539205]",62.55238072525922,1.6690202091607604
"[-0.003025760065106613, -0.8703561705917052, 0.7134823951672743, -0.042446985442149254]",42.50011054178803,1.672163373396468
"[0.3107929152066347, -0.404628142754567, -0.12849907601126492, -0.096183946121344]",45.3749834324192,1.6784497018678832
"[0.08637979384718827, -1.3685192509811848, 0.8137062468184539, 0.49511090924225715]",47.77722800478645,1.681592866103591
"[-0.02970340297209593, -1.542602576707086, 0.7449837868782999, 0.4173392432650834]",47.759033057657234,1.6847360303392989
"[0.47274341619961513, 0.10048868578088026, 1.1809706351389546, 0.36003446166298947]",37.547842273891945,1.6878791945750062
"[0.3768158148314959, -9.97716727858193, 0.12380870638005552, 0.4621758334123518]",52.84806063386335,1.691022358810714
"[0.44577647684653765, -10.482442186550097, 0.11525535330243825, 0.3989822188761541]",64.9596890675401,1.6973086872821292
"[0.4854785715419079, -1.4275727684890234, 0.6654503000768199, 0.0639779974034071]",42.47989527110031,1.70988134422496
"[0.3078285995145186, -8.484299137728682, 0.14838693279725854, 0.4972759545047907]",49.38768187325717,1.7161676726963753
"[-0.1134825510063294, -0.23157885024499286, 1.850282882831095, 0.15842247945632945]",45.13893802324993,1.719310836932083
"[0.41248024347457674, -16.192695532087654, 0.0772842858293211, 0.43420535035079844]",78.07094508065263,1.7255971654034983
"[0.24995649620279092, -0.08898085785097426, 1.1050793768167035, 0.5122568629944577]",54.7853871189241,1.7287403296392059
"[0.5082942519189019, -7.4262743529156126, 0.15788420485759552, 0.2703893048250033]",69.80254293175585,1.7318834938749135
"[0.38172776706947703, -0.5341686812271736, 0.36558814540251294, -0.05879532197458933]",56.77382703123957,1.735026658110621
"[-0.03736127086668635, 2.7018654260353805, -0.45637134486366077, 0.4089488623863296]",53.520671229252706,1.7381698223463289
"[0.48725502352906, -6.555519584031946, 0.18764692052165433, 0.06777083734188405]",49.62929952722527,1.7413129865820363
"[0.5051024861718552, -8.96529140106561, 0.13844111011212573, 0.11685871704322984]",55.87588573670537,1.744456150817744
"[0.5161837444606914, -10.279645592981606, 0.11901838603624847, 0.194723662368746]",55.792289919948146,1.7475993150534515
"[0.5147914206083486, -10.915476599441872, 0.11156730460465313, 0.23010583849290017]",55.76261461555454,1.7507424792891593
"[0.5140458132717038, -11.05683998474339, 0.11006969437574465, 0.23708405542158756]",55.76459815273111,1.753885643524867
"[0.515583524437235, -12.04146636667575, 0.10304830487393433, 0.17982478987051095]",62.132925195033955,1.7570288077605745
"[0.5104364873125264, -11.207720642180604, 0.111583486690652, 0.13975726313444306]",62.18782401594056,1.7601719719962823
"[0.08683594855311554, 9.659429481382908, -0.1359972929269421, -0.095286128120018]",59.03070420512973,1.76331513623199
"[0.48072171728151314, -8.068754305128067, 0.15603121051409238, 0.05441388305712682]",56.01103245618783,1.7664583004676975
"[-0.05377718778742553, 6.603361722963124, -0.19124959936979766, 0.01132795925547703]",52.877407020216445,1.7696014647034053
"[-0.11284062785102211, 4.956661945230528, -0.25327882912739064, 0.15384004369847357]",53.10363876555802,1.772744628939113
"[-0.004275426747180576, 2.5366634599783864, -0.48187361862540845, 0.44139500828984685]",53.647117039017,1.7758877931748205
"[0.48731379327030566, -9.8113069999747, 0.12169897083701557, 0.3321014163305714]",72.97087978883758,1.7821741216462357
"[0.3116357144790678, -4.275804202963737, 0.2733611018890934, 0.49586731359300407]",51.0228005179831,1.788460450117651
"[0.4548413097067536, -14.113549602749183, 0.08692663669484495, 0.38723222710551003]",76.47416248993221,1.7916036143533587
"[0.31487631849684006, -17.77238237102368, 0.07360015144599417, 0.49462422074327295]",89.84820143357078,1.7947467785890663
"[0.3549091921464741, -33.461869138971764, 0.039155003700063196, 0.47568667394072317]",98.09460985745986,1.797889942824774
"[0.32261078210508354, -6.318389121850867, 0.19279543795785437, 0.49149030191684906]",58.359682095254996,1.8010331070604815
"[0.4235416137339795, -14.587628575267182, 0.08503321479959204, 0.4236719627695482]",63.60651347537162,1.8041762712961893
"[0.5084402981976067, -13.849202034454846, 0.08852724940110585, 0.26974655867971464]",70.83207549136908,1.8450374063603887
"[0.3717655262393451, -22.11581208447484, 0.05818378422785205, 0.4655119658238157]",76.51671140792475,1.8481805705960965
"[0.2551164516771912, -4.178306847801883, 0.28695813353231014, 0.5113875025663568]",58.59479673024575,1.8513237348318041
"[0.2530230831755934, -4.304102392175371, 0.27996854915553676, 0.5117507861265905]",64.88860422204971,1.8544668990675117
"[0.16592864969079754, -1.2378421686098904, 0.8480744931254062, 0.5143869321204485]",55.551935217176556,1.8576100633032193
"[0.4914447760028497, -9.898037020044162, 0.12072740910510771, 0.32271895754370217]",55.01131577427203,1.8764690487174653
"[-0.06058687517004508, 2.729193881461189, -0.4506885114486446, 0.3791493245566266]",63.921463978925686,1.8827553771888805
"[0.5159564970039053, -11.208595748414922, 0.11000790305133962, 0.1869045045539995]",66.83165474661368,1.8858985414245883
"[0.509019737967104, -9.925742324191157, 0.1252836618691069, 0.13286728408039838]",66.57800892770452,1.8890417056602957
"[-0.02553868827433146, 0.31183736938750817, 0.8007196286091502, 0.42165807021510576]",49.723890691584515,1.8921848698960035
"[0.49978149188202, -9.566262679815798, 0.13114949412475066, 0.09934684741681826]",73.77738819844095,1.8953280341317114
