u,t,theta
"[0.385246147141182, -34.761098677445, 0.03726139134234348, 0.45628863605181963]",91.060364651848,0.5814853836059147
"[0.4038645954378566, -30.931445641988905, 0.04146914592848359, 0.4417420665231912]",84.79414808845328,0.5846285478416223
"[0.41908386714808527, -27.279772565048912, 0.04661561100443859, 0.4280400384918819]",78.52669660488549,0.5877717120773299
"[0.43954065270309717, -26.38840996331116, 0.04783194967013516, 0.40644678661214456]",78.55331913493971,0.5909148763130376
"[0.4574340149086315, -25.45742989323748, 0.049299779822028864, 0.38365110391175544]",78.58148961283993,0.5940580405487452
"[0.46645864763958206, -22.19296407268353, 0.05620573312066439, 0.3702932444284403]",72.31353063619717,0.5972012047844529
"[0.4807644664014541, -21.330117164917787, 0.058294112371563435, 0.34550365770710506]",72.34445153496215,0.6003443690201605
"[0.4929383797680355, -20.424749674771896, 0.06078546337956207, 0.3191096371364691]",72.37762314289658,0.6034875332558682
"[0.5028926043209435, -19.472010103696224, 0.06377033871091954, 0.2908629200914819]",72.41346931908966,0.6066306974915759
"[0.5103973223066769, -18.46594566282404, 0.06737476857493127, 0.2604442081980576]",72.45253675763686,0.6097738617272835
"[0.5150356754022707, -17.399103380755577, 0.07177805962929257, 0.22743215674619605]",72.49554982163203,0.6129170259629911
"[0.5158954891622972, -14.99926934565127, 0.08294994429184065, 0.21449275428802614]",66.22798052159656,0.6160601901986987
"[0.5154424457294808, -14.02383468584764, 0.08927293671398234, 0.17772751850040622]",66.27715009541976,0.6192033544344064
"[0.5098759339564467, -12.978197745507979, 0.09726621184567799, 0.13693728871580485]",66.33284089112627,0.622346518670114
"[0.11722927279774507, 11.547411461284907, -0.11543736109547147, -0.10520322199871647]",63.172429438539375,0.6254896829058217
"[0.49532505965058515, -10.25339224087322, 0.12347339313482439, 0.0869375874024556]",60.11807181023289,0.6286328471415293
"[0.4699236758074927, -9.253143888666674, 0.13842150550492655, 0.035254107066215956]",60.192434836799215,0.631776011377237
"[-0.040399738734862044, 8.209275696850662, -0.15658273036678366, -0.005445772933324676]",57.03129022233925,0.6349191756129448
"[-0.08281609173847682, 7.198068874438333, -0.17764496810457084, 0.0585254148133748]",57.13235411163565,0.6380623398486523
"[0.3661479768760978, -6.3992464514218055, 0.20116250460870733, -0.0690629104502803]",54.058085778401534,0.6412055040843601
"[-0.11280852063014156, 4.7061975874871855, -0.2716870429528867, 0.2463770354935856]",57.457102949889865,0.6443486683200677
"[-0.01773936972031425, 2.974099589300454, -0.42058163303141616, 0.4293241523995983]",57.810544341156536,0.6474918325557752
"[0.4793356105255264, -1.2309156305236377, 0.6157134219482782, 0.3482282587509205]",63.721912054050115,0.6506349967914828
"[0.4337522742068197, 0.27925215277997717, -1.1814598599233377, 0.4129785770990575]",55.766722365708276,0.6537781610271906
"[0.10684787448785353, -0.623213899441946, 0.24300459371619793, -0.1021964286892965]",56.80938565545705,0.6569213252628981
"[0.22066070211842684, 0.6642392037326308, -0.5991750505790885, 0.51555211200049]",57.5014686472276,0.6789234749128517
"[0.4854045095725944, -17.794515562531, 0.06937950948871081, 0.33617733260559013]",77.41723434753541,0.6820666391485594
"[0.2804496929508366, -0.5944833347517008, 0.6440478116135531, -0.10582322819582356]",63.782287920974134,0.685209803384267
"[0.4547768876490409, -4.464846317579413, 0.2696609778772836, 0.012680119795404744]",51.19405870884465,0.704068788798513
