u,t,theta
"[0.3164915752631703, -36.77981610265384, 0.036273738921266015, 0.49398930744618935]",91.01364191621943,0.5751990551344994
"[0.28909581376934007, -23.52775445342747, 0.056754137020293804, 0.503417099005194]",65.86209327921904,0.578342219370207
"[0.3050361609056427, -19.875452678986754, 0.06636604075998728, 0.4982740432927355]",59.5822281068968,0.5814853836059147
"[0.3052023092333796, -16.334572318867206, 0.08014161809814124, 0.4982154827166913]",53.29390967714011,0.5846285478416223
"[0.2753079816711313, -12.863349954505756, 0.10195615956619336, 0.5071297899856178]",46.98911169614691,0.5877717120773299
"[0.3260956509230475, -12.599397904698678, 0.10168286505491829, 0.48999980485904715]",47.013015295235405,0.5909148763130376
"[0.36116593717622963, -12.326125891181878, 0.10223147253549317, 0.47207635085414257]",47.03661886721082,0.5940580405487452
"[0.2952832424851186, -9.044901399714096, 0.14065444214070927, 0.5015312648822893]",40.69530433838156,0.5972012047844529
"[0.33808314531403566, -8.871630705656019, 0.14044107880137155, 0.4844873371174482]",40.71971301901648,0.6003443690201605
"[0.36998956378755143, -8.692274710282716, 0.14109049144253522, 0.4666524858374769]",40.74382027294301,0.6034875332558682
"[0.3961355108421804, -8.506722795923087, 0.1423294868717388, 0.4480541501097276]",40.76825832330482,0.6066306974915759
"[0.4184276730606157, -8.314712055307865, 0.14407655201718483, 0.428668650324666]",40.79332460604887,0.6097738617272835
"[0.43779779823062154, -8.115903093391156, 0.14631266776483282, 0.40845193008618075]",40.81922800053934,0.6129170259629911
"[0.2885074105784919, -5.137631260919986, 0.23565486511399744, 0.5035892591523738]",34.34971399721428,0.6160601901986987
"[0.33115729204792366, -5.055646127656487, 0.23404343192208887, 0.4877460073444092]",34.37645562533109,0.6192033544344064
"[0.3630698028310997, -4.970226153429056, 0.23387967972010787, 0.4709395493548534]",34.40187515858097,0.622346518670114
"[0.3892574572694008, -4.881597970024898, 0.23465807747539302, 0.4533409064243016]",34.42701975103379,0.6254896829058217
"[0.4116109880571568, -4.7897581121378, 0.23620812016743267, 0.4349910418151177]",34.45233166905541,0.6286328471415293
"[0.4310671683772187, -4.694620784360041, 0.2384664169172381, 0.4158887762205117]",34.47807839952518,0.631776011377237
"[0.4481517324518169, -4.596053376716848, 0.2414200727815028, 0.3960120345314314]",34.50446136226377,0.6349191756129448
"[0.46317523633267954, -4.493887282799861, 0.24508710273378956, 0.37532482705317755]",34.531656880210804,0.6380623398486523
"[0.47631831659780094, -4.387920860371319, 0.24950895450986915, 0.353779673274972]",34.55983604706906,0.6412055040843601
"[0.4876727992988192, -4.27791752956264, 0.25474828659855964, 0.3313177845669475]",34.58917714098358,0.6443486683200677
"[0.4972616239049101, -4.16360172160331, 0.2608896648760817, 0.3078680997951179]",34.61987508926411,0.6474918325557752
"[0.5050467814587254, -4.0446532441239444, 0.26804241020979175, 0.283345432518293]",34.652150129292316,0.6506349967914828
"[0.5109289317499542, -3.9206978234125156, 0.27634567989180786, 0.25764719768392413]",34.686257490476024,0.6537781610271906
"[0.5147390173751419, -3.7912957310694932, 0.2859760956063598, 0.23064883263237923]",34.722498389171236,0.6569213252628981
"[0.5162201348597368, -3.6559263793524366, 0.2971588791976658, 0.20219688627122998]",34.76123348068557,0.6600644894986059
"[0.5149944343070231, -3.513967585411148, 0.3101840415562863, 0.17209827325075458]",34.80289920803307,0.6632076537343136
"[0.5105033813418891, -3.3646695131252593, 0.3254299317906359, 0.1401030036208439]",34.84802602379881,0.6663508179700212
"[0.5018944522061508, -3.2071226451642127, 0.3433977595977248, 0.1058738095579138]",34.897253119091154,0.6694939822057289
"[0.4877842242437768, -3.0402263930916176, 0.36476141910315396, 0.06892658440251764]",34.951316821276286,0.6726371464414365
"[0.4656792661005698, -2.8626969173819607, 0.39043167353789443, 0.02849335999950436]",35.010915938721396,0.6757803106771441
"[0.43012770563627656, -2.673316212988728, 0.421583283733634, -0.016889923921280123]",35.07596697373144,0.6789234749128517
"[0.36204291113580234, -2.4731959095408635, 0.45900874778802087, -0.07155495751430728]",35.139970575817564,0.6820666391485594
"[0.17302232304032933, 0.2919478527447771, 0.5581811854683075, 0.5150749195760548]",39.16164410573852,0.685209803384267
"[0.27769034712934343, -0.582563037674716, 0.7209821109107237, -0.10653582166350539]",46.1667784154351,0.6883529676199747
"[0.07498989197930574, -0.3234961811407291, 1.309568141714748, -0.09046940095756979]",38.52536927679199,0.6914961318556824
"[0.027774257289035955, 2.150799577001946, -0.4961640986135874, -0.06521367526516501]",31.27070497736666,0.69463929609139
"[-0.008267849015978712, 2.081949306421768, -0.506361792618103, -0.03795903652992575]",31.322543386624094,0.6977824603270977
"[-0.037901545346258086, 2.0070119991770503, -0.5200926294321236, -0.008333517999052086]",31.375952321041567,0.7009256245628053
"[-0.062402474319461866, 1.9255505059454827, -0.5379033348203891, 0.023520705262561146]",31.432894743582647,0.704068788798513
"[-0.08232031247829369, 1.8366899960515817, -0.5607055405666974, 0.05753863273803734]",31.495613075889136,0.7072119530342206
"[-0.09779222172047716, 1.7389985456505321, -0.5899471311071012, 0.0936054856546601]",31.56732109114576,0.7103551172699282
"[-0.108682015391071, 1.6300989300441544, -0.6280273689475777, 0.13133113242446606]",31.653495659036484,0.7134982815056359
"[-0.11474070576081094, 1.5055673197321877, -0.6793752805408338, 0.16936851069275718]",31.76540033220666,0.7166414457413435
"[-0.1162183465579353, 1.3547734438207581, -0.7541667461838487, 0.20244075811142556]",31.93406645355044,0.7197846099770512
"[0.4002361847815455, 1.3600981982473983, -0.6090659546775122, 0.4447559402836442]",31.309390569079746,0.7229277742127588
"[0.3170470773351048, 1.2110858219234193, -0.7126974467545709, 0.49376858526281125]",31.545643501233045,0.7260709384484665
"[0.3139344309750219, 0.947979788889147, -0.9620086182863795, 0.4949897378526893]",32.13113488927341,0.7292141026841741
"[0.2991147163604762, -11.988608493456715, 0.10785170815659105, 0.5002936446226797]",51.00449015078605,0.7323572669198818
"[0.5141701016351676, -3.8426411636868045, 0.2824062090239066, 0.23601593034386287]",39.34367232366295,0.7417867596270047
"[-0.11480034733364493, -0.41408239049934276, 1.4233191074718146, 0.23001235276703536]",32.19355670354533,0.7449299238627123
"[0.10860408695709653, 0.0867650992790141, 1.1087932936442213, 0.5027322035711531]",31.53998530847503,0.74807308809842
"[0.23024644968299035, 0.3006741846569518, 0.5024204549399826, 0.5147779412245608]",31.3823480780508,0.7512162523341276
"[0.43242140741158314, -1.8697322748025826, 0.4886400542526055, 0.4144301503445845]",35.90665289252446,0.7606457450412506
"[0.3729021228574588, 0.23044643796689995, 0.697763572296847, 0.46477321600075594]",32.13938197772084,0.7637889092769582
"[0.21631356255469888, 0.15492392737816046, 0.8297511066729555, 0.5158066935274961]",32.21219232948634,0.7732184019840811
"[0.18697100042071113, 0.11513959883465835, 0.9283617026127605, 0.5159592460586646]",32.24660344512986,0.7763615662197888
"[0.1644292836856554, 0.06533511797146224, 1.0374191661436278, 0.5142208206673832]",32.29034136740141,0.7795047304554964
"[0.1512506406675899, 0.0028086579434192377, 1.1365907511072162, 0.5124475955495028]",32.34688889070618,0.7826478946912041
"[0.16854399038225598, -0.07124028537593292, 1.1651695525694432, 0.5146593705245823]",32.40768363329152,0.7857910589269118
"[-0.11449425119815466, -0.28790046844522116, 1.690560553021931, 0.23306608478953786]",32.77923126263578,0.7889342231626194
"[-0.10757904731474795, -0.5419054221361058, 1.1911674180571372, 0.2734515462938109]",33.19351468351765,0.792077387398327
"[0.5104933458998034, -0.674748774572057, 0.4585815015184883, 0.25994899625465817]",34.10232854421713,0.7952205516340346
"[0.23654216820958743, 0.165929964821862, 0.7974546282771958, 0.5141093280094379]",37.57844564675826,0.7983637158697423
"[0.3409185373677525, -12.524835963476276, 0.10158982504023727, 0.4830935637313682]",52.54074110062811,0.80150688010545
"[0.12979798661283637, -4.212784888555196, 0.3008985670583578, 0.5083369541855013]",39.16232309363768,0.8203658655196959
"[0.3336344138503212, 0.9129088003368893, -0.9461096411538271, 0.4866039836340098]",33.041322626658285,0.8235090297554035
"[0.329480348838491, 1.1031189130527046, -0.7453022273979631, 0.48850448742552505]",32.522065892295075,0.8266521939911111
"[0.3917776592073425, 1.217122886832104, -0.6521331915497445, 0.45143852017730957]",32.30339911804582,0.8297953582268188
"[0.43963579445368794, 1.3000033889506517, -0.6066373273267438, 0.40633634196755425]",32.19445095000679,0.8329385224625264
"[-0.1138855417964508, 1.2794930952321664, -0.7670011144783607, 0.16158299008088065]",33.00463885556825,0.836081686698234
"[-0.10936315121521077, 1.4060563500945102, -0.7017857062260131, 0.13446801795926042]",32.84467593854042,0.8392248509339416
"[-0.10040880018023779, 1.5146447819342503, -0.6542992346950197, 0.10123486053135217]",32.73867215369601,0.8423680151696494
