u,t,theta
"[0.35509417353046896, -35.79041372580248, 0.036656404102145594, 0.47558265064565053]",91.03656096794933,0.578342219370207
"[0.35450395541357776, -25.989897739043563, 0.05010878443947246, 0.4759139861650786]",72.18269450778308,0.5814853836059147
"[0.36922678833641076, -22.387783283380045, 0.05755968612113139, 0.46713721962559285]",65.90830564024512,0.5846285478416223
"[0.37749025582460416, -18.928674488780064, 0.067451568011875, 0.46171971474703527]",59.6288714466271,0.5877717120773299
"[0.40334177010810407, -18.428667098871916, 0.06850876232281425, 0.4421820070303768]",59.65328996758279,0.5909148763130376
"[0.42548367324013975, -17.909340433364303, 0.06985886911734213, 0.42171403451767486]",59.67875744596242,0.5940580405487452
"[0.4249043785040053, -14.789487097214744, 0.0838903317973225, 0.42230164311063756]",53.390568678615345,0.5972012047844529
"[0.4440719475927564, -14.366281318126832, 0.08571874569911735, 0.4010693522101979]",53.41709491437798,0.6003443690201605
"[0.46084610181508157, -13.926195480638265, 0.08791445762063099, 0.37877167328143996]",53.444978140134765,0.6034875332558682
"[0.4754689222571596, -13.467881146887597, 0.09052060192086923, 0.35529608131073903]",53.47443700478864,0.6066306974915759
"[0.4880414917239861, -12.98977001508667, 0.09359787629643193, 0.3305070842727792]",53.505726270044924,0.6097738617272835
"[0.49855334357293035, -12.49001759283184, 0.09722814405168892, 0.3042396327767104]",53.5391519633823,0.6129170259629911
"[0.4920010515016921, -10.109176592980154, 0.11839021198855545, 0.3213893978972292]",47.227555426838364,0.6160601901986987
"[0.5015622721291505, -9.739064969372295, 0.12276521544576627, 0.29518506200168904]",47.26116783461154,0.6192033544344064
"[0.5089650657933616, -9.351992643850371, 0.12790796201247007, 0.2673838861989431]",47.297215030699306,0.622346518670114
"[0.5139654643289745, -8.94618606106008, 0.13397772012544013, 0.23775827337890465]",47.33613717281252,0.6254896829058217
"[0.516170457490135, -8.51949652341935, 0.14118821817978006, 0.2060201171479092]",47.378490193760996,0.6286328471415293
"[0.5149675523762771, -8.06928117337204, 0.1498317174421562, 0.17179643728032223]",47.4249894270188,0.631776011377237
"[0.509389000489286, -7.592227560676039, 0.1603175969414016, 0.13459016605959412]",47.47657288293275,0.6349191756129448
"[0.49783062751766605, -7.084091600193096, 0.17323602187899945, 0.0937130426043266]",47.53449115872774,0.6380623398486523
"[0.07866698125000798, 6.342985075277718, -0.20010474970264103, -0.09202448281096041]",44.27316357567642,0.6412055040843601
"[0.006568424949117568, 5.915125945808319, -0.21138611079637812, -0.050168394833001256]",44.342394466899144,0.6443486683200677
"[-0.042554308395643246, 5.4537219598407365, -0.22698759517209086, -0.002897529503659662]",44.4186403171633,0.6474918325557752
"[-0.0789612148251281, 4.951917398657246, -0.24841402455729822, 0.0510683357264551]",44.50728404710347,0.6506349967914828
"[0.45551721437655557, -4.592345685950146, 0.2630035288624003, 0.013691242403272255]",41.35670901552726,0.6537781610271906
"[0.40673800631606055, -4.197033358184088, 0.29022739722569535, -0.03928935777514444]",41.433102573027284,0.6569213252628981
"[-0.10303924058277948, 3.045965026375367, -0.4015582510389189, 0.29037266548581564]",44.951883479026314,0.6600644894986059
"[0.28892323537623443, 2.1800040439847397, -0.47991480723729, 0.5034677218588887]",45.104377620971285,0.6632076537343136
"[-0.11114529008443759, 0.03605586136772813, 2.2242685504621345, 0.25646776477122346]",45.245030144240324,0.6694939822057289
"[0.5160840313746954, -0.6061309279335221, 0.3568343644757846, 0.19046663176414402]",44.260777140627944,0.6757803106771441
"[-0.047702280100870034, 1.745932507164489, -0.6630217746216891, 0.39657970503799883]",38.90504684778735,0.6789234749128517
"[0.42519554841915225, -10.784352349663026, 0.11298036692834407, 0.4220066777648518]",58.444303786240646,0.6820666391485594
"[-0.10025014986506599, 1.6880636565098943, -0.604556608737012, 0.10075360205023377]",48.39743990494476,0.685209803384267
"[0.3392289313072157, -0.47311447707899, 0.10067182203548632, -0.0839283442825819]",52.003184416264126,0.6914961318556824
"[0.5080028634251927, -3.6930599339886805, 0.3026032139903901, 0.128346415847709]",46.003762941192655,0.69463929609139
"[0.4793176143010035, -0.004009503724941824, -1.3878944045537827, 0.34826216759913337]",35.81134974474633,0.704068788798513
"[0.516227367324469, -3.1749674007931974, 0.33378520143606955, 0.1994978496292092]",42.77061558111006,0.7072119530342206
"[0.30990547378490946, 0.7210994622111102, -0.647615039835546, 0.4965143956574698]",38.80556340285888,0.7103551172699282
"[0.27621959556966763, 0.6850461868264255, -0.5793019733729811, 0.5069048276765854]",38.55299842909508,0.7134982815056359
"[0.09185884509185867, -2.102578333020401, 0.5521884983228347, 0.49716239771400017]",47.234611554573675,0.7197846099770512
"[0.442698076448953, 0.6404979248692948, -0.9742308604560201, 0.4027255378288041]",35.45231473267828,0.7229277742127588
"[0.00979875521494639, 4.551293158440259, -0.2667041632474562, -0.05263310646509084]",59.68798165560346,0.7260709384484665
"[-0.02928390302843955, 3.4572999749859035, -0.33685738450506747, -0.017781752706782585]",41.969782570096534,0.7292141026841741
"[0.3948240208735511, -17.924506632140915, 0.07058842583413394, 0.4490855292678843]",63.65219682410844,0.7323572669198818
"[0.4223294631743824, -4.315073602227856, 0.2818390439327324, -0.02487687698949046]",46.04054722630129,0.7417867596270047
"[-0.01469055077849027, 4.592393591223593, -0.2641894642266779, -0.03218089371504505]",45.56281956682177,0.7449299238627123
"[0.5131824667236586, -2.974837971282973, 0.3574253819768039, 0.15621938172205208]",43.44452196237533,0.74807308809842
"[0.43125737621940935, -2.7954400142415374, 0.3647224076473246, 0.415685015576183]",48.435434012132816,0.7606457450412506
"[-0.11350783131227579, 2.170685036414351, -0.5087197137088878, 0.1586135323339771]",40.110246900008896,0.7637889092769582
"[0.5068757770118815, -4.191553714449901, 0.2723483566320185, 0.1236635245550866]",43.35312786224603,0.7889342231626194
"[-0.10615338920928663, 2.0406766231511004, -0.5272226699885048, 0.120816022607684]",39.95208254944143,0.792077387398327
