u,t,theta
"[-0.09023335859942487, 12.006782665688942, -0.1105521437647426, 0.07444285143376501]",94.88542220669518,0.6254896829058217
"[-0.11620701466682891, 8.3773423046396, -0.1591041372722693, 0.20362268896496172]",95.0932660541212,0.6286328471415293
"[-0.07897143488169579, 8.18111921243387, -0.15777169175814193, 0.05108748031137201]",97.61286951169292,0.8392248509339416
"[-0.11055742761926331, 8.859534490157946, -0.14884964285319635, 0.1403838599835908]",96.37967330137086,0.9900967342479088
"[-0.10777844683414266, 2.5557466368281823, -0.4631756943720248, 0.27261148438340543]",96.94703081184568,1.0278147050764006
"[0.3820535147247123, -12.375040627386582, 0.10862803778784173, -0.058566273470408395]",98.71199203958693,1.0341010335478158
"[0.35797120164052065, -11.786576582521993, 0.11419640507663306, -0.07394360633569849]",98.45878169258448,1.049816854726354
"[0.45303271609081414, -10.980675012313853, 0.11898532383275187, 0.010330696770236994]",97.08756324295621,1.1629707672118295
"[0.3111585147847743, -10.163387624697867, 0.1318401568689445, -0.09604692971019017]",99.06484648753393,1.4835735192540094
"[0.2699551946537346, -9.903744431238577, 0.13514496901165665, -0.10839304586995781]",95.66863596849444,2.1404948445169074
"[-0.1162110245473032, 8.363475502851431, -0.15933477658967335, 0.20325391375306526]",96.60000102936827,2.1844991438168146
"[0.3970537124401694, -13.165644678829542, 0.1021027228436276, -0.04732536144418963]",99.52941954031033,2.1876423080525225
"[-0.09434009842831678, 11.608898277420455, -0.11430762621459452, 0.08439763645500377]",96.3434656677737,2.2285034431167214
"[-0.0934568997730079, 11.605329090656031, -0.11430013277165482, 0.08217365330487912]",99.70941059812462,2.2662214139452135
"[-0.10145948740003458, 9.533578140636312, -0.13801946605822246, 0.1044899091377923]",99.31531888985253,3.928955294634559
"[-0.10981938424207797, 8.584580551622608, -0.1531537235027331, 0.13666005093332179]",97.19970778560557,4.4727227074119815
"[0.4463139692876108, -13.051298029652818, 0.10135833844803079, 0.0016835142158891112]",97.4285230774602,4.626737754961656
"[0.2967618828183979, 0.46774912197107194, -1.0091136077082155, 0.5010600239710298]",95.2674848450599,4.837329758754069
"[0.18702617499877291, 0.5521891436522363, -0.17906170844494096, 0.5159615164301425]",94.49076493489198,5.192507317389032
"[0.49220909188491513, -1.16323800255552, 0.6354484462003825, 0.3208877438774904]",92.23466842972688,5.2773727517531395
"[0.08936744080248174, -0.3300370447424504, -0.6184842987838804, -0.09624388068852278]",98.75539969393236,5.371667678824369
"[0.02554560662611332, 3.9718856358811965, -0.32569151163931465, 0.46375303720058875]",99.54062788375329,5.421958306595691
"[-0.03422007165030604, 4.623170491010627, -0.2854466875240314, 0.4124640158614226]",99.45716756156229,5.4251014708313985
