u,t,theta
"[0.3914233381958958, -37.61370689230438, 0.034408210631680446, 0.4517083741036142]",97.3499482575064,0.5814853836059147
"[0.4104601474998735, -33.68877845348055, 0.038058181096742534, 0.43602230045946533]",91.08527873798118,0.5846285478416223
"[0.42639150075021054, -29.945771511356174, 0.04246429426277012, 0.42078697513190805]",84.81993146717463,0.5877717120773299
"[0.4460131117138485, -28.916671786882823, 0.04367847551829488, 0.3986895791547034]",84.84715003103162,0.5909148763130376
"[0.4631842803437949, -27.8401042131102, 0.045139925443373044, 0.37531125057956355]",84.87604119093957,0.5940580405487452
"[0.4730548976244297, -24.48306620845497, 0.05105693133513674, 0.359502422812877]",78.61146555052795,0.5972012047844529
"[0.48651979469473394, -23.46084096742532, 0.05315728293912926, 0.3338148244698585]",78.6435604561884,0.6003443690201605
"[0.49780645415450514, -22.38535165199987, 0.05567567070812668, 0.3063546701555107]",78.67816692982218,0.6034875332558682
"[0.5067544993868507, -21.249978210717547, 0.05871646337988448, 0.27682237373255913]",78.71578922800423,0.6066306974915759
"[0.5130347706772586, -20.046461989305097, 0.06242796827485989, 0.2448244614789371]",78.75709235712777,0.6097738617272835
"[0.5160749993544816, -18.76425590123136, 0.06702724294170641, 0.20982826449322864]",78.8029805727725,0.6129170259629911
"[0.516106790411019, -16.261944123425547, 0.07724334312589548, 0.19125374045947569]",72.54349749184499,0.6160601901986987
"[0.5124238893658927, -15.041901953855982, 0.08417283929503222, 0.1510989432275444]",72.59777962724868,0.6192033544344064
"[0.5018602234949046, -13.721811590281943, 0.0932144543774856, 0.10576409669607759]",72.66046567127776,0.622346518670114
"[0.4968163711893184, -11.848023038015553, 0.10765467147845348, 0.09091268729176837]",66.39714999887923,0.6254896829058217
"[0.014900740833846909, 10.48020643509148, -0.12498940952143467, -0.05639474303528164]",63.248006255625896,0.6286328471415293
"[-0.04576015860421589, 9.306540703053859, -0.13941203163066204, 0.0009976270422298488]",63.3354059199006,0.631776011377237
"[0.42130201588668625, -8.15082475336371, 0.15907132256477022, -0.02588806467913971]",60.2818015984745,0.6349191756129448
"[0.29017547785287656, -6.914271418727933, 0.18857010063651508, -0.1030979762288161]",60.387266919802265,0.6380623398486523
"[-0.11013378437808514, 6.053535813394733, -0.21100702106391805, 0.1382178360106356]",57.264379629609074,0.6412055040843601
"[0.1551483668049386, -0.7006623093269334, 0.6321971291411925, -0.11303087866812017]",72.11324665234656,0.6443486683200677
"[0.34032217324095765, -10.623954090363812, 0.11863476244298121, 0.4833896393605395]",78.7646546031268,0.6474918325557752
"[0.514284964038357, 0.7211409906568776, -0.8179437479401278, 0.23499944827291228]",74.52719277664771,0.6506349967914828
"[0.4727538013535145, -2.438440375137864, 0.44231750025695304, 0.0399832388554672]",65.1126909576477,0.6569213252628981
"[0.3797893361871621, -1.7576410572508996, 0.5264552690592198, 0.4601457179993027]",62.287902055897916,0.6789234749128517
"[0.4926438895120967, -19.850015075300917, 0.06247783342849573, 0.31983135620976966]",83.72287410770085,0.6820666391485594
"[-0.09255697737648012, 0.6660833035586853, -0.38623433761842463, 0.3200433879409257]",66.11416515983304,0.685209803384267
"[-0.10641935662557686, 4.25378103011911, -0.2875193287796102, 0.12185156504983947]",54.46298799542426,0.704068788798513
"[0.4912500020594877, -6.484384967681668, 0.17747420917709578, 0.3231805029226659]",66.8064229901764,0.7072119530342206
"[-0.1149010571833964, 1.4439121478748644, -0.7023530056547775, 0.1710634455268493]",52.19609444790181,0.7134982815056359
"[-0.025847381987891768, 2.386095919669235, -0.5079021327225588, 0.4213435340126361]",64.81844789985082,0.7197846099770512
"[-0.11334213609549056, 3.187470534630228, -0.3808773775329417, 0.2426228312889661]",52.2322991515927,0.7229277742127588
"[-0.04805161761538772, 2.938090552917399, -0.38570963380912215, 0.0038612863344705513]",95.56648271702949,0.7260709384484665
"[0.4416919971014491, -28.56019813539723, 0.04426236128540785, 0.4039239528278965]",88.84878482228524,0.7323572669198818
"[0.5122753872417769, -2.8246554561555484, 0.3734810150368849, 0.15015942894611675]",66.57441865469133,0.74807308809842
"[0.4546623952925865, -1.436470583707287, 0.5703463493358099, 0.3874755035300214]",76.27868953140484,0.7606457450412506
"[0.3233216887543206, -12.30874670198939, 0.10407873667896922, 0.4911902489486192]",73.14917625961684,0.7637889092769582
"[0.46877933028234425, -8.30146628447893, 0.14218739837409694, 0.3666063372533364]",73.71528203052264,0.7889342231626194
"[0.25589055389270315, 2.0905555449154374, -0.5066920326962693, 0.5112494915426665]",63.17884615174513,0.792077387398327
"[0.4527457457778415, -28.541576881638235, 0.0441609564816625, 0.3900515403543578]",90.37625582736399,0.80150688010545
"[0.5109182454696394, -12.716481979052636, 0.09898950849955897, 0.1422951940122956]",71.22848011828316,0.8203658655196959
"[0.3335972782634267, 0.5668728761536513, -0.17334909670549764, 0.4866212958602412]",79.2689567716641,0.8266521939911111
"[0.490688621704714, -16.385374446047795, 0.07508290928605271, 0.32449949883980067]",83.57026770460382,0.8297953582268188
"[0.2252308248194961, 0.2662180245552646, 0.5866268747370645, 0.515219614679861]",56.68556502324552,0.8392248509339416
"[0.4976288021268455, -6.030201450552759, 0.2003675429830055, 0.09314918744134637]",88.97147542986909,0.8675133290553105
"[0.12240022315004453, 4.452652523923072, -0.27589306089592197, -0.10655876212047005]",65.4891451017214,0.8800859859981411
"[0.39790506577549933, -4.386345884904327, 0.2799598269609263, -0.046644653176116026]",72.7497574472517,0.8832291502338487
"[0.5022133478506712, -0.5913161597373855, 0.4407557136272769, 0.1069027799508038]",58.59131340665394,0.8926586429409717
"[0.1971946709531092, 0.6194246926812077, -0.4062393044711418, 0.5162153224132838]",64.74690266160349,0.8958018071766793
