u,t,theta
"[0.04300149793051434, 17.471372743540854, -0.07708227715063663, -0.07450222284698602]",94.66330945513195,0.6192033544344064
"[0.4634419864112752, -14.88615097545238, 0.0887076369982843, 0.025076245765263846]",91.62598308879397,0.622346518670114
"[0.42949732181371936, -12.45423555964976, 0.10664558695842045, -0.01755684149268314]",85.40450628113555,0.6254896829058217
"[-0.09485334241410491, 10.20135043052643, -0.12912175220543148, 0.0857130520697994]",82.33207618557846,0.6286328471415293
"[-0.09358732624815594, 5.7181955748215705, -0.2322015154277956, 0.31750098666093235]",89.00868413569268,0.631776011377237
"[-0.02473898724469508, 10.666700895842165, -0.12267693930805124, -0.02246884638573496]",95.47373922379252,0.7072119530342206
"[0.45492209779959863, -7.460439353282227, 0.1702548413448547, 0.012877783111104595]",93.98782377543843,0.7134982815056359
"[-0.00894743324687725, 14.619054888065772, -0.0910550581009234, -0.037362528928870764]",93.33409337405281,0.8203658655196959
"[0.4879165213610681, -8.132884670090018, 0.1540592797541916, 0.06921744486652082]",88.05791634911454,0.8392248509339416
"[0.2176527606846935, 1.8724976464774197, -0.5664733060034944, 0.5157346671498251]",98.33558041521124,0.8800859859981411
"[0.36996751140115436, 1.286246711493067, -0.6466144929215141, 0.4666665428359969]",75.2883208354665,0.8926586429409717
"[0.3964388352332879, -9.772072227573798, 0.1352951935734593, -0.04781401092789728]",86.84168676723922,0.9900967342479088
"[0.10065335497758435, 4.850590248127623, -0.25511249824524057, -0.10021699505987514]",99.53817258599851,1.0089557196621546
"[0.08884173239444451, -1.7456944559038068, 0.6471898912366559, 0.49604702251995725]",85.83388501193745,1.0278147050764006
"[-0.05250470417733249, 12.721642234003726, -0.10394883730473133, 0.009628325719620422]",89.18101421051378,1.0341010335478158
"[-0.06051017017875277, 12.259071800520484, -0.10773729635044053, 0.02073915309424326]",88.92217698793722,1.049816854726354
"[0.48910459033559933, -12.745072063249749, 0.09529416207302407, 0.32813483463439885]",96.3343331437893,1.0623895116691846
"[0.4612644249743619, -14.136575101270981, 0.09329362938316266, 0.021840239552394787]",95.77193794888471,1.078105332847723
"[0.48273808294313014, -23.661868573553214, 0.052725432818738656, 0.3416304220624884]",98.94008837333851,1.0843916613191382
"[0.04117297923096142, 10.613471138834857, -0.12382911191696434, -0.0734483085952141]",87.51110828495703,1.1629707672118295
