u,t,theta
"[0.5140631969079906, -6.490952775657313, 0.1793494529024798, 0.23693654488161264]",41.040933610419444,0.6349191756129448
"[0.5161588678161685, -6.216485075245462, 0.18779970534211146, 0.2066007803458653]",41.08170105431687,0.6380623398486523
"[0.5151712290481538, -5.9280566554100655, 0.19777705051648994, 0.1741717910028663]",41.12604679437107,0.6412055040843601
"[0.5103441121580717, -5.623917463165366, 0.20965562023935813, 0.1392831814995893]",41.17469088182862,0.6443486683200677
"[0.5004761969033822, -5.30188560602264, 0.22395071537652664, 0.10144009387951511]",41.2285501437961,0.6474918325557752
"[0.48351875381185405, -4.959201114271057, 0.24138773861408425, 0.059938883922152214]",41.28877806003453,0.6506349967914828
"[0.08788064818454573, 4.462230459651219, -0.27399602259824374, -0.09568437724790502]",37.895738792151796,0.6537781610271906
"[0.019524421766541022, 4.227382005946692, -0.2846382498746713, -0.059670109295010834]",37.96058527186776,0.6569213252628981
"[-0.027750820984387754, 3.975203274205234, -0.2992313536164483, -0.01938451071333124]",38.02854362751671,0.6600644894986059
"[-0.0637188148314915, 3.7035100484141794, -0.31854172631617944, 0.025493877746740667]",38.10400419895005,0.6632076537343136
"[-0.09089215090835329, 3.4082811450296338, -0.34425190870986694, 0.0759767903176588]",38.19100696473583,0.6663508179700212
"[-0.10921814657929282, 3.0831180917761722, -0.3794269808312258, 0.13378717778208077]",38.29533079357726,0.6694939822057289
"[-0.1162221990338353, 2.7172105199156715, -0.43005220454745785, 0.20187638967061208]",38.427077577639025,0.6726371464414365
"[-0.10437103624446113, 2.2895636042773306, -0.5098806840279609, 0.2857803724372129]",38.607842315959914,0.6757803106771441
"[0.3163824574962075, 1.84260186937413, -0.5337628978636706, 0.49403252130869213]",38.60194910141401,0.6789234749128517
"[0.34192336343290497, -7.952699722714143, 0.15504642777530986, 0.48259115151024906]",52.061520521490195,0.6820666391485594
"[0.4493702566591738, -0.0057977166221843375, -1.2093118488086552, 0.005540556686650778]",44.1282213672163,0.685209803384267
"[0.30330170102138276, -24.531639949240194, 0.05416853380227808, 0.4988791705122259]",94.37004085658425,0.6883529676199747
"[0.15061406479401984, -0.5985763496059845, 0.2395564433577463, -0.11234760988973545]",43.265382439834035,0.6914961318556824
"[-0.008628128784349674, -1.2338759669843264, 0.990341357765354, 0.43764322813818884]",37.93473209890879,0.69463929609139
"[0.16244768734390796, 0.6492386995635878, -0.5990777821706404, 0.5139901651551786]",43.69146949879869,0.7009256245628053
"[0.3692005559178075, -0.005077815831564856, -1.1095083851743304, 0.46715383560245755]",35.7217158051559,0.704068788798513
"[0.39528161816180357, -0.4368911290686994, -0.0005115764702756742, -0.04872693784169112]",35.72394881608908,0.7072119530342206
"[0.19441473306666307, -0.629692899895683, 0.43088491608558865, -0.11617843821689056]",35.6877784789241,0.7103551172699282
"[0.24369642728047897, -0.604316070052589, 0.45666874337333, -0.11319422447248033]",35.64565573168332,0.7134982815056359
"[0.5093499048374084, -0.357501724705238, -0.36350553214142817, 0.13440551565043643]",35.13217988344097,0.7166414457413435
"[0.4695323089667794, -1.3692406936344614, 0.5831778143881792, 0.3653854117600297]",38.70006597806265,0.7197846099770512
"[-0.1161713235038717, 1.1262192806029327, -0.8940752792211971, 0.19402553819913387]",32.339334413436816,0.7229277742127588
"[0.516227450058878, -4.171604577353084, 0.2662825737272168, 0.19955297735068298]",56.47071757994149,0.7260709384484665
"[0.5108868493087216, -3.0663585829376077, 0.33757862121622745, 0.25787371533637643]",38.635837029823,0.7292141026841741
"[0.36456516890623214, -15.038106642213359, 0.08453415055733744, 0.47003389635907006]",57.337494035210284,0.7323572669198818
"[0.03348440706991678, 4.303554796041974, -0.2807009752162951, -0.06883555812268097]",42.57361740626864,0.7417867596270047
"[0.5150739289770297, -4.287868638089924, 0.26236618723431476, 0.17301075623581905]",42.34342945500406,0.7449299238627123
"[0.3246703293779882, -0.3837289843959237, -0.17987602017983026, -0.09061539699882219]",36.350824993887095,0.74807308809842
"[0.4777946394022889, -0.12822424412146172, -1.0488560300739835, 0.04890354630452797]",35.85285433061109,0.7512162523341276
"[-0.0949983510220749, 2.251865072117637, -0.4833845546299717, 0.08608787204944028]",39.68808086533343,0.7606457450412506
"[0.4999431378435583, -2.1185829612960565, 0.44269543004704126, 0.30017042507924696]",36.3931018412814,0.7637889092769582
"[0.513797374641089, 0.13705560204910575, -1.4253705243632866, 0.16086935129138027]",37.506624711762704,0.7732184019840811
"[0.476177399612948, 0.009321259372570547, -1.3260236825198142, 0.0459673932473234]",37.35542904640258,0.7763615662197888
"[0.4845970461961497, 0.016872545520619443, -1.3687473840758861, 0.06214311298877257]",37.42807144549825,0.7795047304554964
"[0.5162072441620849, 0.19529032499482024, -1.345243858014889, 0.2036026017563815]",37.7763446952909,0.7826478946912041
"[0.3337015354467843, -2.517879993661274, 0.4172305378847027, 0.4865726773772591]",36.38324432869697,0.7889342231626194
"[0.38359148702262225, -1.667541123541988, 0.5438413901194002, 0.4574765346450444]",35.98018848566684,0.792077387398327
"[-0.007831633858372778, 0.3108447119315078, 0.7687405253497411, 0.43834011825067926]",35.71080917109282,0.7952205516340346
"[0.3875724369531594, -15.469516700686997, 0.08150652359102518, 0.4545910070984697]",58.868563911897986,0.80150688010545
"[0.2322250098655272, -4.221414545551124, 0.2876060360498598, 0.5145815454523136]",39.18843214941808,0.8203658655196959
"[0.5149770773263176, -2.9667883325159767, 0.3492292689223669, 0.22809698842957943]",39.6312947405142,0.8235090297554035
"[0.0831163301009238, 0.6469254085246919, -0.6457873324945362, 0.4938336395154965]",42.722064616674544,0.8266521939911111
"[0.06130525105395473, -0.831363141229999, 0.808945334104754, -0.08418966662212234]",47.06130184425298,0.8297953582268188
"[-0.11395140612453815, 1.1035680171518814, -0.8730480606251527, 0.16212501363136134]",33.349886615808146,0.8329385224625264
"[0.5137684770825807, -0.3495818893428059, -0.4033916386370404, 0.1606383080994226]",36.11901513674459,0.8392248509339416
"[0.21604780433649756, -0.6320799169322636, 0.5076501713106473, -0.1158203096318791]",36.69804278347397,0.8423680151696494
"[0.4521689082426547, -2.717581279665304, 0.3697503310813513, 0.39081625118344115]",54.21366977535826,0.8675133290553105
"[0.27871890396410764, 1.7290768818674989, -0.5755739993741746, 0.5062732997809181]",39.96389140388962,0.8737996575267257
"[-0.11077683290664118, 2.350645189243215, -0.49418968456431583, 0.2584616124350559]",39.86511601386773,0.8769428217624335
"[-0.11268005171129143, 2.8837791484487094, -0.40322852549129634, 0.15276457619728648]",39.6596169616183,0.8800859859981411
"[-0.08841800081079314, 3.3258225040107696, -0.35103616838456947, 0.07032711614116378]",39.52081545274892,0.8832291502338487
"[-0.04710288094650669, 3.7071336809347675, -0.31773602231726733, 0.002667371608409322]",39.41628156107488,0.8863723144695566
"[0.011659921868047431, 4.040443518067332, -0.2957318835246035, -0.05402365041304541]",39.33162571953201,0.8895154787052642
"[0.10297947195197936, 4.330434581169587, -0.28187574714292757, -0.10097677175702345]",39.256081130841295,0.8926586429409717
"[0.4892189250926559, -4.903926099939875, 0.2426006943156058, 0.07212344480616581]",42.662798689623166,0.8958018071766793
"[0.5053440367402233, -5.266308721894969, 0.2239093767247745, 0.11775026305704796]",42.60558105775529,0.898944971412387
"[0.5128935134343579, -5.561858400728955, 0.21063868831305851, 0.1541998990099591]",42.5613283204926,0.9020881356480946
"[0.5157134336407475, -5.7883891932918115, 0.20151829194634763, 0.18197147208598147]",42.52832341129094,0.9052312998838022
"[0.5162264688540785, -5.940530351993266, 0.1958465562380695, 0.20090575702984895]",42.505862755860555,0.9083744641195101
"[0.5160606935637587, -6.00959949137678, 0.1933518013986216, 0.21027803403686338]",42.49420431425885,0.9115176283552177
"[0.5161071066159585, -5.982943333126827, 0.19419657647902966, 0.20873482379023828]",42.49470495771319,0.9146607925909253
"[0.5161719627828514, -5.842480746720189, 0.19914632508596122, 0.1940594655107462]",42.51027600719658,0.9178039568266328
"[0.514010455167988, -5.56170008900399, 0.21005302995517006, 0.16261773087179832]",42.54648964093056,0.9209471210623407
"[0.5025416908516389, -5.099012191983662, 0.23119987116110932, 0.10797540928303924]",42.61431033617166,0.9240902852980483
"[0.11412610648464182, 4.230473023973202, -0.2881332940667922, -0.10434466384760334]",39.24257763342883,0.9272334495337559
"[-0.045858910023092996, 3.590304362978077, -0.3264461232510103, 0.0011196430960359635]",39.41879004177857,0.9303766137694635
"[-0.11622627931080899, 2.5452053755448265, -0.4534848718546848, 0.199030323125292]",39.7750900859183,0.9335197780051712
"[0.23801671427539123, 1.1022257178924528, -0.8810976867386847, 0.5139342756624439]",49.52294673056877,0.9366629422408788
"[0.5154470380209555, -7.037130311607406, 0.1693990076313142, 0.17779265428992636]",54.456964513071945,0.9398061064765864
"[0.28502263654801113, 0.5922043243757176, -0.916655526023846, 0.5045835702634408]",38.950388143510835,0.9460924349480018
"[0.37992641101060015, -2.241040360431828, 0.442977287017583, 0.4600509308209448]",36.08263397586385,0.952378763419417
"[0.19041893280693625, 0.5069603311751806, -0.041387879252069264, 0.5160825891304895]",30.828236927573577,0.9555219276551247
"[0.07400753042113925, 0.4117173625584364, 0.3160470141702462, 0.4900446476138029]",30.68490907601198,0.9586650918908323
"[0.002557869568383693, 0.32927978522218004, 0.6854069361756524, 0.44701539452152045]",30.569748485128958,0.9618082561265399
"[-0.04104760373562138, 0.25485953821121426, 1.047769007002831, 0.4046852528475676]",30.491019468449082,0.9649514203622477
"[-0.07110733949009991, 0.1886883265816553, 1.4043354150617104, 0.3627906952948939]",30.441722247496628,0.9680945845979553
"[-0.096058539504905, 0.13103291480647325, 1.763613200993012, 0.3111275896715807]",30.4137891129059,0.9712377488336629
"[-0.11590565329892473, 0.08224001164430514, 2.107807540341402, 0.21426948540666058]",30.399103216340478,0.9743809130693705
"[0.09453836945111693, 0.5807501231844538, -0.2605276906165926, 0.4981238743911142]",31.945940870256212,0.9838104057764935
"[0.09921767562106623, 0.5924591297950399, -0.30752552508252323, 0.49973809082726905]",32.00615550576498,0.9869535700122011
"[0.07423594475757805, 0.5984108924083708, -0.3206108429166431, 0.49014376162340484]",32.02231798827065,0.9900967342479088
"[0.028738436507370742, 0.6064944612943448, -0.3232391403284231, 0.46583731278743357]",32.01604285113301,0.9932398984836164
"[-0.029587797723939022, 0.6239479407825745, -0.33398476614318634, 0.4174613600993772]",32.00622368299162,0.996383062719324
"[-0.09393446915075672, 0.6599556412440484, -0.3567968385378441, 0.31662987543962345]",31.98763936895697,0.9995262269550318
"[0.49106663066421935, -3.46559490065685, 0.32613749924421787, 0.07638682710258565]",46.74750855736162,1.0026693911907394
"[-0.06820549052422703, -0.7189630215627861, 1.099736539288265, 0.03247145063405567]",45.27952146230509,1.0089557196621546
"[0.5136476804437381, -1.364658722186874, 0.6382775985936162, 0.15968706718358056]",42.2006233251397,1.0120988838978624
"[0.26735736443329583, 0.690304034546679, -0.7442648546143052, 0.5089708488783355]",38.702240931771236,1.01524204813357
"[0.5001333744548435, -2.648645585738149, 0.40197081539101864, 0.1004010163798007]",43.51651063012982,1.0183852123692776
"[0.3541568140378865, -10.428003213293122, 0.11998195654963223, 0.47610808877263533]",52.82502512418199,1.0215283766049854
"[0.5082706036879242, -1.9567731892097744, 0.5006566627515127, 0.1295071996450688]",35.566849461415224,1.024671540840693
"[0.4636016995687072, -2.5443531490494404, 0.38737062514005993, 0.3746829813819542]",35.17598817431273,1.0278147050764006
"[0.08040025320588173, -2.7739025598687532, 0.43892920266984414, 0.49273862158380466]",34.82015052266581,1.0309578693121082
"[0.45471265122186266, -5.999219962895653, 0.1910927315348156, 0.3874072178638887]",41.50872500544365,1.0341010335478158
"[0.3713926960585209, -6.46195358797003, 0.18468531468200436, 0.46575278688620103]",41.358001785223095,1.0372441977835234
"[0.30947708288095294, -6.582641035795247, 0.18696589836961497, 0.49667283044436217]",41.258069988718276,1.040387362019231
"[0.31834086784328397, -6.45549584812102, 0.18948931494552151, 0.49324978942548187]",41.202921753694405,1.0435305262549388
"[0.37811572413803196, -6.135192200378964, 0.19287710020968946, 0.46129444849590395]",41.18716535600791,1.0466736904906464
"[0.4433416267982474, -5.6492222275233015, 0.2021721842339297, 0.4019526000503647]",41.20790248364872,1.049816854726354
"[0.4955797519620605, -5.000202233999279, 0.22312462593625831, 0.31239488524855297]",41.27415549651312,1.0529600189620616
"[0.515660618124207, -4.149753627312744, 0.2690462898507269, 0.1810692270249234]",41.413348010342254,1.0561031831977694
"[0.40909866450565485, -2.9512577542913188, 0.39163960959936245, -0.03722931627845901]",41.70852772660961,1.059246347433477
"[0.2768830236264868, -1.4963043934160962, 0.6409573280112517, 0.5067393040972218]",34.14537482363977,1.0623895116691846
"[0.5132842563127166, 0.5066449190252907, -0.9856212217523268, 0.24304619317182574]",44.86077463213126,1.0686758401406
"[0.39222144452787705, -0.4474237274776706, 0.8608128217236474, -0.05109941510010728]",36.902004001302096,1.0718190043763076
"[0.02098566615938256, -1.604433112458465, 0.7148633831897323, 0.460679627665071]",37.386648465774265,1.0749621686120152
"[0.4429637968812205, -6.045703661918443, 0.1904411014617673, 0.4024069993973899]",44.948380771675374,1.078105332847723
"[0.20460785560765313, -0.39073031956849774, 1.0587530232414588, -0.11619419296802158]",33.87199579446077,1.0812484970834306
"[0.5058069331665873, -0.9286779603749233, 0.7083042623876447, 0.2805116117540446]",32.01987009876351,1.0843916613191382
"[0.503020894366909, -0.9959073644737779, 0.687668592244609, 0.29043416156010177]",31.782254871693024,1.0875348255548458
"[0.5003518154710231, -1.0473444320485066, 0.6710973806063252, 0.29893829866769966]",31.636186303801257,1.0906779897905536
"[0.4975267126122912, -1.0913060184233874, 0.6570629627353267, 0.30713475291483217]",31.533975445145845,1.0938211540262612
"[0.05728271816028724, -1.2643126114903978, 0.9181144578611808, 0.48219103009182174]",42.984348001541,1.0969643182619688
"[0.42731548525481244, -2.373230906014843, 0.4653348556381418, -0.019835552546364196]",40.11657662128443,1.1001074824976764
"[0.47633928667934256, -2.3339567272814934, 0.41189971518581225, 0.35374198723027367]",49.5683998962537,1.103250646733384
"[0.4076702936571609, 1.3806396135292454, -0.600283915303367, 0.4384807101892077]",40.52122877814117,1.1189664679119222
"[0.22246234471957002, 0.0056753490929675665, 1.0476573715135837, 0.5154289826089157]",36.19938161422671,1.1221096321476298
"[0.27651191776774564, 0.3663536444277872, 0.3327218558193053, 0.5068320818289731]",35.117030747055956,1.1283959606190452
"[0.34513003679297066, -8.285480945258515, 0.14910153195227938, 0.48095777693535335]",53.8465978882199,1.1315391248547528
"[0.2868647861312559, 0.9884929811216339, -0.9778980630919961, 0.5040633304599086]",35.79476961718529,1.1441117817975834
"[0.2656391202631084, 1.2841300640737916, -0.7269056367975693, 0.5093404368831947]",35.25850119708983,1.1472549460332913
"[0.3561414263455554, 1.4673294018398173, -0.6042616296789878, 0.4749906452568595]",35.006555095585426,1.1503981102689989
"[-0.10914484099474751, 1.4689394914601066, -0.7331123744675564, 0.26655424318801985]",35.46346727195403,1.1535412745047064
"[-0.1137625386926115, 1.613806078753644, -0.6670478996871776, 0.23940900040810723]",35.33557712933796,1.156684438740414
"[-0.11605808408620374, 1.7339190019147328, -0.6206331890902639, 0.2103579671631718]",35.24916711633627,1.1598276029761219
"[-0.11575563482397273, 1.838292025746489, -0.5853992415227357, 0.18272634732040494]",35.18395276657673,1.1629707672118295
"[-0.11331350271214417, 1.9311698115182985, -0.5574822440058651, 0.15716719693690656]",35.131901672068054,1.166113931447537
"[-0.10920015603818904, 2.0150492407999647, -0.5347328940677016, 0.13370321647352387]",35.08894216514352,1.1692570956832447
"[-0.10379138897026206, 2.0915795767544942, -0.5158171733867581, 0.11218888460156892]",35.05269505144164,1.1724002599189522
"[-0.097373963097325, 2.1619307933386027, -0.49984656622551243, 0.0924419874139883]",35.02163425463939,1.1755434241546598
"[-0.09016507398546621, 2.226972672550434, -0.48619940033983067, 0.07428512483001108]",34.99471478091241,1.1786865883903674
"[-0.08233003004288154, 2.2873748834593144, -0.4744241599118417, 0.057557891984207944]",34.97118503333608,1.1818297526260753
"[-0.07399575563482987, 2.3436668157384495, -0.4641832118955816, 0.04211926686864336]",34.950483571344826,1.1849729168617829
"[-0.065260596756176, 2.3962759484146026, -0.4552180267905377, 0.027846534137271218]",34.93217809546943,1.1881160810974905
"[-0.05620136907108747, 2.4455535610759433, -0.4473267078290985, 0.014633178572593138]",34.91592737014819,1.1912592453331983
"[-0.04687836912406792, 2.4917929059104305, -0.44034889079953093, 0.0023865620494464726]",34.90145630069208,1.1944024095689059
"[-0.0373390888217898, 2.5352417090058705, -0.4341554007059999, -0.008974058000493544]",34.888539237221785,1.1975455738046135
"[-0.027620829672202224, 2.576111796749316, -0.4286408559889252, -0.019519379325176767]",34.876988151460054,1.200688738040321
"[-0.01775259807306951, 2.614586240949815, -0.42371833246538704, -0.029311591578809252]",34.86664417410626,1.2038319022760289
"[-0.007756561380519357, 2.650824433484239, -0.4193154764590006, -0.03840556034482658]",34.85737150773173,1.2069750665117365
"[0.002351048031715947, 2.684966505158899, -0.4153715281411824, -0.04684993778778702]",34.84905263952863,1.210118230747444
"[0.012559257669951009, 2.7171364230107127, -0.41183510635941184, -0.05468798188128158]",34.84158481345208,1.2132613949831519
"[0.02286205443284303, 2.74744470629605, -0.408662474899685, -0.06195829484909481]",34.834877152285124,1.2164045592188595
"[0.033258252965686616, 2.775990285725258, -0.4058162308688129, -0.06869534755172808]",34.82884840201321,1.219547723454567
"[0.04375173505101708, 2.8028622208609115, -0.4032642559304876, -0.07492995417092815]",34.82342500279111,1.2226908876902747
"[0.05435192340356229, 2.8281408061260715, -0.4009789227843984, -0.08068957548108575]",34.818539440244365,1.2258340519259823
"[0.06507484973083365, 2.851898783418012, -0.3989364485835353, -0.08599860808199593]",34.81412863242251,1.2289772161616899
"[0.07594465201748615, 2.874201803954876, -0.39711644974508253, -0.09087844649773148]",34.81013240739143,1.2321203803973975
"[0.08699615701665883, 2.895108934073218, -0.39550161268574646, -0.09534747581613359]",34.80649174206985,1.2352635446331053
"[0.09827899230932802, 2.9146727177087106, -0.3940775295766267, -0.09942083527091858]",34.8031465232499,1.2384067088688129
"[0.10986449040735134, 2.9329388105277676, -0.39283272783638407, -0.10310986442288961]",34.80003242298608,1.2415498731045205
"[0.34241894535848993, -2.0654065489040665, 0.4820352340246226, 0.4823417149536611]",31.401377060152264,1.3829922637113647
"[0.3439924912480214, -2.0605273728828206, 0.482356593605688, 0.4815424700896594]",31.40338697923064,1.3861354279470723
"[0.3456144698856806, -2.0553729218755663, 0.48271031339255854, 0.48070701124109916]",31.405329050615286,1.38927859218278
"[0.34728582256147644, -2.0499409917924116, 0.4830966989857876, 0.47983367644439856]",31.40720751361685,1.3924217564184875
"[0.34900750153236393, -2.044229232263393, 0.48351610290995883, 0.47892071362141975]",31.409026831268786,1.3955649206541954
"[0.3507804466932576, -2.0382351839306354, 0.48396892827134375, 0.4779662873353165]",31.41079170241327,1.398708084889903
"[0.35260559561525223, -2.0319562008079397, 0.48445564061714413, 0.47696846785674324]",31.41250706413104,1.4018512491256105
"[0.3544838468806653, -2.025389532080291, 0.4849767686004634, 0.47592524540706327]",31.414178085424048,1.4049944133613184
"[0.3564160522427759, -2.018532308546618, 0.48553291146119876, 0.4748345294914431]",31.415810179140088,1.408137577597026
"[0.3584030089744394, -2.0113815285807246, 0.48612474707269326, 0.4736941481797513]",31.41740900244619,1.4112807418327336
"[0.3604454438721293, -2.003934075344886, 0.48675303778765083, 0.4725018523619135]",31.418980467358416,1.4144239060684412
"[0.36254398826823725, -1.9961867691390076, 0.48741863299749916, 0.4712553259898372]",31.420530746176418,1.4175670703041487
"[0.06210301587368439, -0.6771534673137559, 1.0221348029386683, -0.08457761993675017]",46.28931263892038,1.4269965630112718
"[0.15612339660246713, 0.2747199599045421, 0.6176608536126845, 0.513169033709092]",42.86932041330015,1.4301397272469794
"[0.43235546853598517, 0.17691773631434446, 0.8983664435065757, 0.414501599624384]",43.876838039418004,1.433282891482687
"[0.3938242793516355, 1.031359458319224, -0.7002242994393205, 0.4498642606172796]",43.83382555771626,1.4395692199541024
"[0.4425088447469332, 1.0451785418461477, -0.6630459042579123, 0.40295186675541783]",43.577127359004855,1.44271238418981
"[0.25979716445403195, 0.5244163392568069, -0.0872602773702681, 0.5105226225627622]",42.57938967853446,1.4458555484255176
"[-0.059512283472713735, 0.5905711463295881, -0.15733249599598786, 0.3807024480375742]",43.53042488915123,1.4489987126612252
"[-0.007338889920547543, -0.47233629828712165, 1.2829821311750287, -0.03876889396760181]",42.504512030615686,1.452141876896933
"[0.36003384320922377, -0.9145137396668989, 0.7746696089370916, 0.47274377908154985]",42.42435991886468,1.4552850411326406
"[0.19077511685961854, -1.1532026764392163, 0.9013057430328167, 0.5160931848854801]",41.82925713474489,1.4584282053683482
"[0.4687105132937299, -5.098430622541891, 0.21966341244134058, 0.36671730577660167]",49.44792064512539,1.461571369604056
"[0.30327059185745076, -17.28782297538006, 0.07596196826849211, 0.49888992096990725]",68.36902732890402,1.4647145338397636
"[0.4900931262547591, -2.5798913407766757, 0.3822247814181017, 0.3258808091002441]",44.18745773701025,1.4741440265468864
"[0.5159768406924811, -1.0570118170409233, 0.7266698344571971, 0.2125950841996912]",46.025719235622475,1.477287190782594
"[0.45006182348445495, 0.21377367858308688, -1.2503139880617684, 0.3935693272076666]",39.82204829627966,1.4804303550183016
"[0.5113985842508699, -0.10857390318912742, -1.239125173117615, 0.1449461924427956]",39.51735002955734,1.4835735192540094
"[0.47264497332641836, -0.3241257953179609, -0.40899414118245203, 0.0397978822866779]",39.46182188707556,1.486716683489717
"[0.4067240427628148, -0.4457590245700121, 0.02721158253176381, -0.03930142110692197]",39.4919990665555,1.4898598477254246
"[0.37595588979652206, -0.48923608247181594, 0.17540710833103182, -0.0627537342187751]",39.47328226528124,1.4930030119611322
"[0.43800951280614137, -0.4478100878805114, 0.021740807291250372, -0.008210162609270514]",39.326766256233576,1.49614617619684
"[0.5161883608077192, -0.2952182972141037, -0.598519591063748, 0.19500795735940019]",38.993932118468614,1.4992893404325476
"[0.4709169105330437, -1.4261981256860472, 0.5699838885884339, 0.3631074111965119]",42.62564194734851,1.5024325046682552
"[-0.10652601845958883, 1.407968628504972, -0.7669305683142189, 0.2777290165080477]",35.85610553961603,1.5055756689039628
"[-0.1108815153964805, 1.2017467513991067, -0.8932569651181355, 0.2579023607876832]",36.1711239698682,1.5087188331396706
"[0.08150434272495999, -0.6742820851101343, 0.35238069939547445, -0.09318727667986382]",43.22455055886966,1.5118619973753782
"[0.5123306052227624, -3.008809795672225, 0.34336809516986105, 0.24949336360738525]",42.62844359992298,1.5150051616110858
"[0.4182695971771989, -14.206522677122576, 0.08735941865008758, 0.42881954232120595]",61.36390198116414,1.5181483258467936
"[0.44602406491496627, 0.6593245184496717, -0.9703862391995928, 0.3986760163751931]",45.10473750074659,1.5275778185539164
"[0.341241226861053, -0.36887248327117605, -0.21517540153667097, -0.08293270548804114]",40.54633304762047,1.5307209827896242
"[0.4749068610634873, -2.0497232266737813, 0.4520087296757642, 0.35628889192842866]",39.4630249486192,1.5338641470253318
"[0.020277777363733422, -0.6642153844016383, 0.2458722668109475, -0.06019208806318321]",40.75916439891657,1.540150475496747
"[-0.025328619610361848, 3.7272714292038645, -0.3161444010851852, -0.021871614192713003]",48.79258266187423,1.5432936397324546
"[0.5122537308425553, -7.134549266346572, 0.16429496462849927, 0.24997607002151698]",57.58080114735533,1.5590094609109928
"[0.43300030833746767, -2.252360229081612, 0.42867142410849307, 0.4138009736054601]",49.562734768230634,1.5621526251467004
"[-0.11615636291891901, -0.38590204680191864, 1.4888326976012447, 0.1932803135580016]",45.176095645472465,1.5652957893824082
"[0.06160381524519734, -0.8309157579970081, 0.8095717535180035, -0.08433518256683332]",51.10361990903826,1.5715821178538236
"[0.5038455858063958, -1.923079540939793, 0.4748346485681778, 0.28762339862130853]",38.98539260152044,1.574725282089531
"[0.4949698002303785, -1.4434976826672585, 0.6481897413419095, 0.08601396159157515]",40.41964774777468,1.5810116105609466
"[0.5029580366086452, -2.4359242536296284, 0.40049598328163594, 0.2906445147498204]",50.66856968355376,1.584154774796654
"[-0.1137430680840416, 2.262432834805553, -0.49250846658164754, 0.1604362889859056]",42.967803668934955,1.5872979390323618
"[0.4979199661990746, -8.014772007141788, 0.14671434059903862, 0.30603628501575164]",51.61189945613867,1.5904411032680692
"[0.05011786133593309, 0.04792338285828117, -1.4313235897007468, 0.47845169151845524]",56.361429645399504,1.593584267503777
"[0.49069809940306697, -1.676356373408451, 0.5171217235093908, 0.3244773674344693]",42.20244792463138,1.5967274317394846
"[0.48654687248883044, -4.521079579552166, 0.2610472630835542, 0.0662431688964487]",53.76871735081176,1.5998705959751922
"[0.4928790410986131, -6.51900319242986, 0.17665621698700187, 0.3192554706713957]",52.293267582180235,1.6030137602109
"[-0.070195843477648, 2.2427916608909535, -0.47989100780094324, 0.035700863765515525]",38.66644069760079,1.6061569244466076
"[-0.09867919951631604, 2.3687327420068125, -0.4985687783869982, 0.3038784663743538]",45.73081666104659,1.6093000886823152
"[-0.013876611442870421, 4.463045988200183, -0.27086239114566657, -0.032930880472301784]",45.11615757759912,1.6124432529180228
"[0.5128756709435085, -6.30262398066175, 0.18847348280948584, 0.1540781693352882]",48.27592525301752,1.6155864171537306
"[0.5058822465283933, -7.652178005018421, 0.1534343809413978, 0.28022500394971717]",48.153095146809406,1.618729581389438
"[0.470973595679698, -8.627629972911953, 0.13720569139561906, 0.36301322168587896]",48.10173672428849,1.6218727456251458
"[0.43280405560643903, -9.286632168195931, 0.12948344355186017, 0.4140146529870545]",48.09627412016011,1.6250159098608536
