u,t,theta
"[0.4158083485481828, -36.412806521741665, 0.03520272428469906, 0.4311422866911427]",97.3751892097793,0.5846285478416223
"[0.4321904960785667, -32.56984962572778, 0.03904911819434694, 0.4146801656665281]",91.11150440745506,0.5877717120773299
"[0.45116404941009114, -31.40010237499089, 0.040252651619731745, 0.3921369831234913]",91.139259987226,0.5909148763130376
"[0.46776009008480335, -30.17456097558748, 0.04170033104071687, 0.3682395142579597]",91.16880167663167,0.5940580405487452
"[0.47812825167955897, -26.7112728883863, 0.04689095294432095, 0.35048147931721707]",84.90689011415613,0.5972012047844529
"[0.4909074460653265, -25.52442069174789, 0.04899118259849397, 0.32398732928686136]",84.94005028573564,0.6003443690201605
"[0.5014444504558483, -24.27252414657251, 0.051523939866051756, 0.2955575391545428]",84.97597187274327,0.6034875332558682
"[0.5095092389339497, -22.94686257754368, 0.05460718185173692, 0.26483849947756394]",85.01524354084535,0.6066306974915759
"[0.5146693207499814, -21.536381824291134, 0.05841220536444404, 0.23135631640687657]",85.05865785457283,0.6097738617272835
"[0.51617911574371, -20.02668827073328, 0.06319699510320705, 0.1944532200798103]",85.10731977486492,0.6129170259629911
"[0.5149031116681348, -17.389524824331964, 0.07284471366145939, 0.17108581210455717]",78.85472804782927,0.6160601901986987
"[0.5078036925090806, -15.903471635466772, 0.08040988944617754, 0.12749560787342884]",78.91421091791524,0.6192033544344064
"[0.06869556248515273, 14.027908037268102, -0.09539335953628524, -0.0876788916290027]",75.7821809317042,0.622346518670114
"[0.03121175206139019, 12.09893577929506, -0.10932865919087895, -0.0674145234607798]",69.52300257872609,0.6254896829058217
"[0.4714208349417207, -10.612903074872362, 0.12167086052068597, 0.037732534500930025]",66.47328295758165,0.6286328471415293
"[0.421188816694902, -9.242057133989986, 0.14156502446127514, -0.02599891010590624]",66.5662114222087,0.631776011377237
"[-0.08866762194730692, 7.992752608062155, -0.16164143189371397, 0.07088375764731819]",63.44501080958851,0.6349191756129448
"[-0.11390041251354087, 6.478054675213146, -0.19950941648187645, 0.1617046866602599]",63.59521115108357,0.6380623398486523
"[-0.10116151589143119, 4.629360578214344, -0.2793065736605397, 0.29644553564560655]",63.8375025210329,0.6412055040843601
"[0.3335844896797415, -6.809630406311839, 0.17927498166950845, 0.4866272564097476]",89.40083666969271,0.6443486683200677
"[0.39900456106208715, -13.539966768461909, 0.09209402947391132, 0.4457583867875988]",85.10784396934721,0.6474918325557752
