u,t,theta
"[0.5064863376422734, -20.10642204367211, 0.06430619710015328, 0.12211466865601367]",97.77252394414221,0.6160601901986987
"[0.08201316868307919, 16.939937020542427, -0.07976368385608015, -0.09339241236912212]",88.34911519463657,0.6192033544344064
"[0.4787476900300066, -14.664608525560775, 0.08918623152617004, 0.050669074526024295]",85.30585302250785,0.622346518670114
"[0.45833581622416114, -12.476844170094369, 0.10520068042221264, 0.01761961164703341]",79.06996023235257,0.6254896829058217
"[-0.07102004899462419, 10.59679624101567, -0.1237829006093218, 0.037064021643830186]",75.96964437086869,0.6286328471415293
"[-0.10784247179218064, 8.489242246735618, -0.15445763627565234, 0.1276604357162228]",76.11311966798253,0.631776011377237
"[-0.10912384583226892, 5.885509829888076, -0.2234722629664572, 0.266651691181298]",76.350950786871,0.6349191756129448
"[0.4051463130227669, -14.322994207916771, 0.0871045547214592, 0.44065533497752624]",96.72306448358404,0.6412055040843601
"[0.5162084574427319, -7.249538486570534, 0.16369838056536157, 0.20349448731619402]",98.4693507384773,0.6569213252628981
"[0.446742389862528, 0.07406316482864282, -1.319941468505433, 0.3977831970742731]",79.83690699318376,0.685209803384267
"[0.03500310758271835, 10.374000224520257, -0.12642835147720938, -0.06977031988824801]",89.10994480483264,0.7072119530342206
"[0.502340202734315, -7.146962638641315, 0.17100676042578747, 0.10731557946242778]",87.56290139710593,0.7134982815056359
"[0.37520270809238765, -13.185096056542694, 0.09535521572281457, 0.46325654992249016]",99.39881317075061,0.7197846099770512
"[-0.08710035683854046, 0.16348625370825653, 1.5772300615128936, 0.33256464499686866]",69.76584710302588,0.7229277742127588
"[0.48466722441771987, -10.937764969951433, 0.10999867328390407, 0.33771191430762265]",96.84108417787596,0.74807308809842
"[0.42224613528295596, 0.6766197510642001, -0.9612936203476149, 0.42495923042140127]",95.58445711033022,0.7606457450412506
"[0.4323512690397821, -23.50582490844779, 0.05362951974020714, 0.41450614857272094]",98.39741135750955,0.7637889092769582
"[0.5162271186386543, -14.998371281639928, 0.08323658157827596, 0.20063987298322655]",99.08556311396288,0.7889342231626194
"[0.026070210719214768, 0.625355981146911, -0.40722705378379176, 0.46409927754677466]",87.95252816199647,0.792077387398327
"[0.025413858376302244, 14.299719497974207, -0.09322523223579131, -0.0636658475285295]",87.00830791834552,0.8203658655196959
"[0.5127601042437024, -7.489714384645181, 0.1613142821075103, 0.15329756758658689]",81.6498848244717,0.8392248509339416
"[0.4833550749220534, -2.6423329857358016, 0.37530598359066314, 0.34039195673506684]",87.66850527478003,0.8800859859981411
"[0.02309262805902112, 0.4728428938001685, 0.16953455818906124, 0.4621140624860291]",66.61635515010819,0.8926586429409717
"[-0.11582237468589773, 3.8234402947026758, -0.3203799805805043, 0.1839928875889198]",87.25212352781828,0.9020881356480946
"[-0.0869387203458011, 0.6332619481308758, -0.2704068113826918, 0.3329141481043564]",87.92234240267172,0.9115176283552177
