u,t,theta
"[0.4854159790625286, -31.018493926135832, 0.04052146977667337, 0.3361532919019847]",97.49255376089164,0.5972012047844529
"[0.4971203124957401, -29.488541694200677, 0.04260215171480095, 0.30825673144109234]",97.52758353604905,0.6003443690201605
"[0.5064286960702364, -27.86699336422562, 0.04514208622547583, 0.27811180592277923]",97.56584779625962,0.6034875332558682
"[0.5129736084430253, -26.13986645379958, 0.04828603060999638, 0.2452495350038868]",97.60811438895942,0.6066306974915759
"[0.5160991875086783, -24.288891711317287, 0.0522535713530566, 0.20901685400519154]",97.65545775106762,0.6097738617272835
"[0.5146511764683082, -22.289366338783854, 0.05739483807386917, 0.16846213153953227]",97.70944985804573,0.6129170259629911
"[0.5098844632480843, -19.30092945662962, 0.06657585681361836, 0.13697921424344137]",91.46858942938296,0.6160601901986987
"[0.501952200594061, -16.624489639028592, 0.07761426642220373, 0.10605922846618816]",85.22766848149827,0.6192033544344064
"[0.021156667000286088, 14.498857175431084, -0.09196772830953867, -0.060796975138784216]",82.11016526865502,0.622346518670114
"[-0.015248277751476618, 12.412756907651609, -0.10635564930893263, -0.03166393531358861]",75.86559378840732,0.6254896829058217
"[0.4368347564189012, -10.67048012791974, 0.12307193121658888, -0.009545456051812574]",72.82594710660602,0.6286328471415293
"[0.32590838390646026, -8.840402006411416, 0.1500824181314944, -0.09008115909526024]",72.94099927301966,0.631776011377237
"[-0.11315772038743346, 7.255961671381356, -0.1796368749689711, 0.15604272345008727]",69.87344147573654,0.6349191756129448
"[0.3078610534800334, 0.717189092234444, -0.7975117394374619, 0.4972641807251023]",94.48633243029047,0.6380623398486523
"[0.3577753225749786, -11.452592533504076, 0.10971961423502895, 0.4740564678790147]",90.38794906334714,0.6412055040843601
"[0.4436358407802085, -18.83546748827365, 0.06618399392095486, 0.4015975622057635]",97.73842093890221,0.6474918325557752
"[0.49080918587840405, -5.664620265158392, 0.20003552126657395, 0.32421762116734626]",92.00323357394706,0.6569213252628981
"[0.13228980146663766, 0.12266702066744871, -1.2403958818806902, 0.5088937179914408]",79.5448687678645,0.685209803384267
"[0.4095414289355022, -2.242941258071972, 0.4908972458811471, -0.03683831944949495]",74.32844632137636,0.704068788798513
"[0.5004368685796088, -10.10357253863454, 0.12455322560557182, 0.10132027564866308]",85.98225356170697,0.7072119530342206
"[0.5156079068193027, -6.194186081413447, 0.187756952524511, 0.21979012766305733]",81.11094284086306,0.7134982815056359
"[0.29025796258911174, -10.148821075184175, 0.12662995448463604, 0.5030734237593933]",93.04815127162497,0.7197846099770512
"[0.45343856994104986, -0.5510301627139695, 0.42019190823696734, 0.010873345965633616]",68.6693246030004,0.7229277742127588
"[0.449635915215965, -8.65984048572734, 0.1373850089816373, 0.3941182882530268]",90.47437419276393,0.74807308809842
"[0.47828439101229575, 0.9803820456321382, -0.6659553481529599, 0.3501925354966819]",87.4230674428817,0.7606457450412506
"[0.4207898959207393, -20.86560256687784, 0.06040580667120295, 0.42638865223164385]",92.09752178118056,0.7637889092769582
"[0.5149799878835793, -13.66565704827572, 0.09034000163589523, 0.22806434094684297]",92.76407838638579,0.7889342231626194
"[0.2099199270578083, -0.6423401331080133, 0.5420520804558792, -0.11607213582845805]",85.40172427195525,0.792077387398327
"[0.49285509410236755, -14.07047353661141, 0.09180308750045722, 0.08068573489197416]",83.88284676744051,0.8203658655196959
"[0.459259565905518, 0.09918421091722772, -1.3471452832818045, 0.38106484331994467]",98.74008133161809,0.8266521939911111
"[0.5103920000480024, -6.257875689858421, 0.18442950385490647, 0.2604715330226157]",75.20664968496571,0.8392248509339416
"[-0.10422460448822021, 5.858455189353062, -0.2161887905114601, 0.11370173800141023]",98.6571993810199,0.8675133290553105
"[-0.04873451630965147, 2.838114750515383, -0.43688462266607053, 0.39527196520801977]",79.08580880017668,0.8800859859981411
"[-0.07685902468634352, -0.15608073402524356, -1.611198345529216, 0.047195940990673584]",65.36299028755164,0.8926586429409717
"[0.4122252379465299, -4.224603399692678, 0.28808535798749, -0.03443644848531573]",83.93673399239935,0.9020881356480946
"[0.4704461539489381, -1.2863227602302876, 0.7476242451141004, 0.0361132164748323]",83.95738449050755,0.9115176283552177
"[-0.10865103396926132, 4.000124804409456, -0.30392549015014214, 0.13119201187575943]",80.74924500348911,0.9366629422408788
"[-0.048397725371032964, 4.217876331813649, -0.3092965782476112, 0.395700204472254]",89.91699157781738,0.9398061064765864
"[0.41165564233428364, -2.448775001349894, 0.40726661019648175, 0.4349508226588265]",91.9272668630837,0.9649514203622477
"[0.5004377309651971, -13.913357781029545, 0.09213329723655923, 0.10132290127654624]",93.46304388512733,0.9869535700122011
"[-0.018966891992418505, 9.90028787620286, -0.13157385575076375, -0.02815236183559669]",77.25089288808358,0.9900967342479088
"[0.051716164726275875, 2.085450073249652, -0.5102299588521234, -0.07930611199276248]",81.71262124411231,1.0089557196621546
"[0.45536103914635445, -3.5354659241098494, 0.32950844483053054, 0.013477240836180768]",72.1920522524654,1.0278147050764006
"[0.07076203329896495, -0.17556569459264992, 1.4212031519450665, -0.0886131458596108]",71.41905894330132,1.0309578693121082
"[0.47544030693296707, -12.568486160687177, 0.10348638392172788, 0.04465317088314168]",79.71218944744086,1.0341010335478158
"[0.5160085682756463, -20.47674243880106, 0.061958043844929755, 0.18822779645609397]",92.03433578269583,1.0372441977835234
"[0.5125114427818351, -23.009829702075407, 0.054611905310474225, 0.24833837120064767]",91.90153468685534,1.040387362019231
"[0.5142270756525891, -22.396653832981592, 0.056194816288341366, 0.23551541815465862]",91.85937400424385,1.0435305262549388
"[0.5132592910966263, -19.053553252691398, 0.06700162348960553, 0.15677250248334576]",91.90411389948707,1.0466736904906464
"[0.4709246115469553, -12.196065074108555, 0.10676606279039577, 0.03690538065876664]",79.44809147595657,1.049816854726354
"[0.04148062567655595, 3.190167576457911, -0.39326039593039414, 0.473626767630791]",77.08295170020686,1.0529600189620616
"[0.0012722820650150522, 5.769024755441216, -0.2160967421109952, -0.04598230449434949]",94.74863156717805,1.059246347433477
"[0.4855403514224777, -0.4681941728473737, 0.03997059397126562, 0.06410773491651474]",70.22979734214647,1.0623895116691846
"[0.5146914229177821, -3.0023590309090884, 0.3456408278167751, 0.2311337171241033]",83.06004592409121,1.0686758401406
"[0.021758050330992672, 13.764142288375457, -0.09664700173507909, -0.06120836008475595]",86.2482675514293,1.078105332847723
"[0.4565193289800437, -16.864665963780016, 0.07333646068754106, 0.38492656342318093]",80.0307428027833,1.0843916613191382
"[0.5150793214506009, -13.774115285660072, 0.09092818261453836, 0.17307378240153423]",88.43915903964987,1.0938211540262612
"[0.44223799410987846, -25.759128006591837, 0.04892865576919827, 0.40327507031001764]",95.26156165079276,1.1189664679119222
"[0.5107684529104037, -20.049902539236435, 0.062268043675291436, 0.25850614220429413]",94.4522699826265,1.1283959606190452
"[0.5136409040861956, -11.742042869555291, 0.10396936869896589, 0.24036562007369572]",85.54821758032979,1.1441117817975834
"[0.5018360699522916, -21.72506467990828, 0.05736467205656885, 0.2943132380719747]",90.23565998376786,1.1598276029761219
"[0.5153268183506241, -8.38518894486964, 0.1426339095771964, 0.22385367118111366]",71.6438818723391,1.1629707672118295
