u,t,theta
"[-0.055684194109910067, 9.539509140843958, -0.13632348730116772, 0.013920466245366952]",84.42948133659786,4.4727227074119815
"[0.4841199646650962, -14.137075224493874, 0.09201594745800283, 0.06116252062716127]",94.01459924827292,4.479009035883397
"[-0.09801159835094207, 4.319810206084102, -0.28202225813965265, 0.0942215180280837]",89.93790143338444,4.4915816928262275
"[0.04599712999744838, -2.0616274035626634, 0.5701611131186641, 0.47619398261182116]",97.37087690906128,4.504154349769058
"[0.0670293273262122, 14.410347640531251, -0.09295851025652085, -0.0869125305884262]",99.76933186921639,4.510440678240474
"[0.2870048203681387, -8.348524442327122, 0.158506636126177, -0.10402329060895286]",80.99042066204912,4.567017634483211
"[0.49240982661396654, -0.3182451753586104, -0.4575820079061095, 0.07959861587347536]",87.4730070545207,4.570160798718919
"[-0.0724542328978552, 10.00578534254674, -0.13065838812968208, 0.03947370627840082]",90.19089709636827,4.601592441075995
"[-0.030470127513138316, 4.764470189271726, -0.2557275164948172, -0.016526026897328024]",83.50440761159305,4.614165098018826
"[0.4872297836602601, -12.661106089563804, 0.10193602364292821, 0.06771601994800987]",84.76622285393951,4.626737754961656
"[-0.1048563114295428, 7.9243552046549075, -0.16422727106890864, 0.1159605486597441]",83.44163390257505,4.705316860854348
"[0.5044006044779559, -16.917251784863403, 0.07611775562960327, 0.11432461267442466]",97.864340059327,4.711603189325762
"[0.0402127982230021, 15.515397266427724, -0.08635889262186776, -0.07288834740284565]",97.9359324075969,4.743034831682839
"[-0.1018585881334078, 8.347682109881783, -0.1562061933968074, 0.10575885839993504]",84.65454398897698,4.7870391309827465
"[0.41110823452589523, -9.365801831294853, 0.14024333955644655, -0.03544280264079603]",84.87102521078123,4.8153276091041155
"[-0.11432615441563306, 4.13280188140793, -0.29799502688117, 0.16537242933339552]",89.23845878499283,4.8247571018112385
"[0.1505628695708819, 0.5200335061376192, -0.07281419450920865, 0.512339511005094]",84.14574603941729,4.837329758754069
"[0.4652121744546842, -1.678010788565337, 0.517524673709074, 0.3722280538152717]",98.39055219670871,4.865618236875438
"[0.39952602966287526, -8.714925793210943, 0.15043009596139076, -0.04533520637477699]",86.86756579594123,4.875047729582561
"[-0.11504764103845613, 5.90955513055587, -0.22042104460218542, 0.2272943927546354]",85.00675008180215,4.9064793719396365
"[-0.027376134584617386, 3.6075256913640694, -0.3555937990180881, 0.4197728222991631]",92.71274336986168,4.9253383573538825
"[0.330289048213852, -5.59666465099579, 0.22803221692335351, -0.08814018101528691]",90.07449370703903,4.92848152158959
"[-0.11268305096679289, 5.988568561618694, -0.21378516840887127, 0.15278443436658073]",78.82425783123838,5.007060627482281
"[-0.08230891834871337, 5.120267662570419, -0.24139707290174311, 0.057516054866640035]",93.38505235975039,5.01020379171799
"[-0.10350148036158098, 5.208445094505636, -0.24004762412513636, 0.11119205318042072]",76.64883763609693,5.013346955953697
"[0.34310329945851364, -5.979226793103966, 0.21458158397488222, -0.0819954710346923]",96.74417222520765,5.016490120189404
"[0.0028677347500459176, 1.3117440299632759, -0.8910013692030948, 0.4472627549741814]",92.77975780192098,5.019633284425112
"[-0.11229201912101038, 1.4586271370927637, -0.6888213510758993, 0.15026374769524284]",89.52324984300937,5.025919612896527
"[-0.11485743406752459, 5.324887962573667, -0.24224641154776222, 0.22940741764206693]",85.32784972106718,5.069923912196435
"[0.3317306720668498, 0.3844963234090135, -1.0654087826645853, 0.48748396483423845]",93.51329127875509,5.088782897610681
"[0.3768769114321939, -6.4032816370683125, 0.20067491288650147, -0.062134618473384265]",98.44823477301655,5.107641883024926
"[-0.039178782955986265, 5.471658899568342, -0.22630052083400115, -0.0068659222387392315]",96.2951059239127,5.110785047260634
"[0.4548658824968, -4.850670952814754, 0.2507563568143394, 0.012801223457525933]",87.26221774427779,5.170505167739079
"[-0.02554752214151639, -0.8307597443484507, 1.0427074663877525, -0.021649081333130718]",90.98350877354957,5.183077824681909
"[0.46689180074447295, -0.0019147584279204715, -1.2774698865359129, 0.030386419484252015]",79.20766600168277,5.186220988917617
"[0.1495712221719906, -0.24350181909272503, -0.7353976346604465, -0.1121809385064326]",79.20873601043142,5.192507317389032
"[-0.10682797764716634, 5.811004457611247, -0.21822271641115426, 0.12347162530860438]",86.51822363401038,5.19565048162474
"[-0.09146978147874635, 6.038703066468688, -0.20894999986223894, 0.07734044478990075]",85.32223121795772,5.208223138567571
"[0.4643645545746597, -8.296571763114018, 0.1536415965112394, 0.026473684172905593]",92.06435008375085,5.214509467038986
"[-0.08447970467463631, 7.151526555481259, -0.178785844140385, 0.06190113096736781]",93.88006232122584,5.220795795510401
"[-0.11579181741458382, 4.597908142775514, -0.27512975786562893, 0.21659903774247416]",89.62537325196097,5.227082123981817
"[-0.004505444654747684, -0.4173086439691277, 1.3411638261559906, -0.04120017227722267]",86.3892743994676,5.23651161668894
"[0.4464917825897867, -1.9106703319868221, 0.4783787311954067, 0.3980954343636032]",93.00287272476771,5.242797945160355
"[0.5008923114675089, -12.346716621319239, 0.09834572561547833, 0.2972821509819873]",92.15162187755674,5.245941109396063
"[-0.017008996321604, 6.380029956886755, -0.19718460219260078, -0.030015424516417387]",95.22894475227736,5.252227437867478
"[0.40399539830223197, 0.4833241155007305, -1.034234263708391, 0.4416316979858215]",89.8417288062646,5.264800094810308
"[0.3674863445988412, 0.9214050680023398, -1.085337777687181, 0.4682318481704233]",84.29449568534415,5.2679432590460165
"[0.5137758100867893, -5.912698572208203, 0.19477689774960805, 0.23930319331015987]",92.19058863416386,5.274229587517431
"[0.5133307377698094, -1.1832398383970075, 0.6576247379779446, 0.24270654245689366]",80.25420402029314,5.2773727517531395
"[0.4540288825597063, -13.325180183287541, 0.0918068605659866, 0.3883330210702566]",94.32141966855922,5.283659080224554
"[0.4791591236563725, -0.5364310699080448, 0.29422334931071936, 0.051439629512429044]",95.01319334766839,5.2868022444602625
"[0.5068251707034259, -9.919754825654092, 0.12095295896519484, 0.27653962779358193]",94.51146591890385,5.3056612298745085
"[0.5157179110318878, -1.3107170483742332, 0.6453159059995748, 0.18205005143089562]",99.20091803362533,5.308804394110216
"[0.232322983133006, -0.6324396533231001, 0.6305328579514835, -0.11457149387918114]",82.27678109234007,5.3150907225816315
"[0.45580026990325967, -10.203061938596138, 0.11787620006076131, 0.38591993415817977]",94.3765383652567,5.321377051053046
"[0.43291739150624736, -0.06042141551853191, -1.0781181359850005, -0.013891301211443908]",86.40326129490474,5.346522364938708
"[0.22417669233990817, -0.6385164442684816, 0.6090499527779409, -0.11530221621089101]",89.09743350380504,5.359095021881538
"[0.07267588565155317, 3.3227328995446586, -0.3768410772752562, 0.4894625535460137]",80.6630194752203,5.362238186117246
"[-0.0011190177073342495, 3.737817972522109, -0.34455196118495335, 0.4440310240858684]",80.60062208317584,5.365381350352954
"[-0.03766544181755329, 4.129779918363705, -0.3155057770854859, 0.4086028230049937]",80.54134763276292,5.368524514588661
"[-0.0609668956429083, 4.5008327985118735, -0.29131299909638536, 0.3785952949505531]",80.48954389501826,5.371667678824369
"[-0.07713018186482247, 4.854174359460342, -0.27108629384462696, 0.3523117273867899]",80.44430871651231,5.374810843060077
"[-0.08880078218166647, 5.192409668801468, -0.2539643326463013, 0.3288181206634259]",80.4044717354473,5.377954007295784
"[-0.09738829318280381, 5.517584614224014, -0.2392834196688819, 0.30751838483635346]",80.36905385615533,5.381097171531492
"[0.011631362885360975, 3.8012988160322534, -0.33911825008324975, 0.4540024735145834]",86.92301724448488,5.387383500002907
"[-0.03383209510268948, 4.275681967386977, -0.30602880510298147, 0.4128909375703012]",86.85529400731495,5.390526664238615
"[-0.11400168417709583, 6.715904558068256, -0.19670832300019434, 0.23745587182135916]",80.25849903078924,5.393669828474322
"[-0.11541402299570003, 6.994900438509481, -0.18880561472719165, 0.22267143792586325]",80.23647154132544,5.3968129927100295
"[-0.11610797970327234, 7.26712982934049, -0.18166660180504243, 0.20870316998614855]",80.21610348646148,5.399956156945738
"[-0.11619512176781031, 7.533145794108055, -0.175181751395882, 0.19545632635819304]",80.19719287079303,5.403099321181445
"[-0.11576247861999049, 7.793428815384759, -0.16926190638394614, 0.18285190693896383]",80.17957158803115,5.4062424854171525
"[-0.11487890791317995, 8.048397425540916, -0.16383377501871574, 0.1708234109040652]",80.16309856460828,5.409385649652861
"[-0.11359951209514896, 8.2984243813316, -0.15883641304295276, 0.1593140563143612]",80.14765395748789,5.412528813888568
"[0.24688289573268177, -8.965183399957258, 0.14821957607912414, -0.11273310360068486]",76.95208394615638,5.4156719781242755
"[0.29040153787891915, -9.172494258945028, 0.14521017159076827, -0.10303062873100925]",76.94584337570873,5.418815142359983
"[0.3167383175174031, -9.377630904277607, 0.14212517628166643, -0.0938914174030867]",76.93808470375248,5.421958306595691
"[0.3367830813402359, -9.580302642790201, 0.13911528065427212, -0.0851146938673329]",76.93005892137346,5.4251014708313985
"[0.3532067730713971, -9.780525649724288, 0.1362110984777565, -0.07663637628665751]",76.92205709106317,5.428244635067106
"[0.36718527203495793, -9.97836981714399, 0.13342059601069226, -0.06841960586847859]",76.91419412281857,5.431387799302813
"[0.3793650047969747, -10.173917419153117, 0.130743994152174, -0.06043846692484335]",76.90652324571059,5.4345309635385215
"[0.390148551000738, -10.367254376381213, 0.12817826956172299, -0.052672769708785]",76.89906995556949,5.437674127774229
"[-0.08951409999916239, 10.371002303546334, -0.12688161910429344, 0.07279313736427334]",80.04180913700085,5.440817292009936
"[-0.08577088214771461, 10.585260722697205, -0.12432141423400923, 0.06459319471869128]",80.03274243456603,5.4439604562456445
"[-0.081848806034418, 10.7968784431512, -0.12189927814337173, 0.05660805274741586]",80.0240771909282,5.447103620481352
"[-0.07775157718624807, 11.00597545134996, -0.11960427476463524, 0.04882440219885101]",80.01578686961652,5.450246784717059
"[-0.07348153008033495, 11.212661637616689, -0.11742666041475942, 0.04123018956705555]",80.00784745974464,5.4533899489527675
"[-0.06903962888767515, 11.417041738497144, -0.11535768618577391, 0.033814326466003096]",80.00023698032739,5.456533113188475
"[-0.06442563964493958, 11.619210289604847, -0.11338952856425874, 0.02656678202177169]",79.9929354996659,5.459676277424182
"[-0.05963800495810595, 11.819258933440933, -0.1115151122473956, 0.019478238482614162]",79.98592458743059,5.4628194416598905
"[-0.054673959682344224, 12.017271334220286, -0.10972807288125512, 0.012540206285138673]",79.97918739922876,5.465962605895598
"[-0.04952941328346968, 12.213327004979726, -0.10802264506187191, 0.005744827851680961]",79.97270834264441,5.469105770131305
"[-0.044198931036245295, 12.407499527729238, -0.10639361418211442, -0.0009151116285225576]",79.96647302815288,5.4722489343670135
