u,t,theta
"[0.20534575568843358, 0.5678605638746514, -0.27637802046213494, -0.14436045872405118]",37.50370098801955,0.20244625505987687
"[0.2084004873174486, 0.5689575085999553, -0.23017045267154423, -0.09362407861193968]",37.44001622396857,0.20250908754127345
"[0.20746590050574842, 0.5686181405434622, -0.18532903719288807, -0.036403954766517053]",37.37424785614344,0.20257192002267008
"[0.2011878160814171, 0.5664239587333972, -0.1422169048713759, 0.030906746791059182]",37.30371787160947,0.20263475250406668
"[0.1846919264623916, 0.5613497112980048, -0.10164251017390914, 0.12098995713944649]",37.21859122128967,0.2026975849854633
"[-0.1931211881451167, 0.9846844492061608, -1.0003471460642384, 0.07521560335453714]",80.90014948319173,0.20301174739244635
"[0.009249324692708854, 0.5630991504961677, -0.7302081458846957, -0.4738130796024584]",45.594918294977376,0.20313741235523955
"[0.2434405318724402, 0.5842013206826727, -0.14873085856816304, 0.21970904804089164]",43.390304408871884,0.20357723972501585
"[-0.13081562164773444, 0.649867709488426, -1.026681737845263, -0.3786987915617199]",45.13985578131244,0.20364007220641245
"[0.37811466935385174, 0.7155188235621854, -0.8204040640462439, 0.0830978969002524]",47.31422049938198,0.20370290468780908
"[0.3958452686916584, 0.9777195262473495, -0.7468496353167837, 0.16747317516483784]",46.26640133011108,0.20376573716920568
"[0.31140643977121396, 1.1012004815951186, -0.6921533122087783, 0.330664926381921]",48.767394368949645,0.2038285696506023
"[-0.18322273492919183, 0.7253666592314311, -1.0716654423254506, -0.3026908523141946]",45.501510290392496,0.20389140213199888
"[-0.1287916712521317, 0.6477265921393573, -1.015180047032595, -0.3942784030986187]",45.00242396766921,0.2039542346133955
"[-0.12339750841123892, 0.6422095124012531, -1.0092961743796192, -0.39918956646956877]",44.98754759468935,0.20401706709479211
"[-0.19023567230505783, 0.7404736036315733, -1.0783267409458426, -0.2813343921255035]",45.66262775558906,0.20407989957618874
"[-0.12361553904773394, 0.6424273476739607, -0.8663705017566851, -0.5241834309198109]",46.77467739913415,0.20464539190875822
"[0.3175579617223509, 0.6365291439212032, -0.4665644252589308, -0.024453233154078456]",67.72966556668918,0.20477105687155145
"[0.2658110078423355, 0.5967547041561518, -0.1759247605723637, 0.3040653810181437]",38.132322617108116,0.20483388935294802
"[0.2858601239257495, 0.610181673483491, -0.22687062864368562, 0.14453729857474829]",38.314787298426715,0.20489672183434465
"[0.28584096137333775, 0.6101677537603817, -0.30590058515251317, 0.013200667768962884]",38.4988405128071,0.20495955431574125
"[0.26738375181325336, 0.597729523031642, -0.4122815419687265, -0.11116538866394218]",38.71364052006118,0.20502238679713788
"[0.2203029536778622, 0.5735750672546581, -0.5518707336460963, -0.22741067827386657]",38.97407379585443,0.20508521927853446
"[0.1310903128897755, 0.5513296897297123, -0.7270490157023579, -0.31964134589782306]",39.281447910202274,0.2051480517599311
"[0.009971833140117672, 0.562883639634647, -0.905441776494966, -0.36935163909158586]",39.613960430863216,0.2052108842413277
"[-0.10095350658579456, 0.6218580673307859, -1.0230327844092226, -0.36320281153819856]",39.99239510799552,0.20527371672272432
"[-0.18385425682995973, 0.7266454881598783, -1.0838689752858863, -0.2583948881444864]",40.64149057008389,0.20533654920412092
"[0.3234218017519045, 1.0898170446067101, -0.6883248400789787, 0.3215507664816057]",43.85788519010203,0.20539938168551755
"[0.37820513610854806, 1.0163646942005642, -0.7265506596879597, 0.1819710856998809]",41.096190515270536,0.20546221416691413
"[0.24791346896081154, 0.5865229785713871, -0.2007611561437695, 0.050008989919035386]",68.59923955178672,0.2058392090552938
"[-0.19458528555440757, 0.7510492778502779, -0.9679776258980156, -0.4548351423619415]",50.707159432545424,0.20678169627624293
"[0.2693418240950836, 1.1330897155375244, -0.7082581915624828, 0.1947763901204479]",40.64516393062526,0.20684452875763956
"[-0.09573363861941225, 0.6176540231609773, -1.0955956211234976, -0.16623916258424667]",43.81908034888793,0.20690736123903616
"[-0.20278234885840318, 0.7747957527942808, -1.0874829896737548, -0.16235523875967056]",41.13479527168958,0.2069701937204328
"[-0.10392404928989742, 0.6243334880710463, -1.0545953587910752, -0.30978058228762706]",40.22806372469598,0.20703302620182937
"[0.029408635889750998, 0.5577773554320548, -0.9332040487131381, -0.31463133895271966]",39.792207239646835,0.207095858683226
"[0.17188612710816167, 0.558076731552542, -0.7520985760818139, -0.25529810137394776]",39.419264821324774,0.2071586911646226
"[0.2710034150843582, 0.6000219601422854, -0.6008716555631828, -0.14811193183438268]",39.088757347366055,0.20722152364601923
"[0.3245736832931912, 0.6433896906292336, -0.4962685993234702, -0.02057138251158976]",38.81926166520557,0.2072843561274158
"[0.35159529170541504, 0.6744534611841095, -0.4283251813173446, 0.10811128984998417]",38.60212539824885,0.20734718860881246
"[0.3646933305203966, 0.6930010101920476, -0.38886914298017194, 0.23561794041609244]",38.419951000248716,0.20741002109020903
"[0.36889275246897724, 0.6996021852431076, -0.37451954422554756, 0.3674467998695625]",38.254022036226374,0.20747285357160566
"[0.3608003532013878, 0.687186996919383, -0.39502259399958434, 0.5251311460191621]",38.06781927377691,0.20753568605300227
"[-0.16385927166335193, 0.6917317298967034, -1.008981909140507, -0.41435995793880537]",76.97971924099295,0.2077241834971921
"[0.40456911134586715, 0.951099820702734, -0.7181026481946122, 0.20168204455587466]",46.748768444303465,0.20797551342277856
"[-0.1548764680369867, 1.0532097675571384, -1.1587141870967421, 0.14379102442881864]",57.405227570861115,0.20803834590417514
"[0.0013147096181855798, 0.5655903634475024, -0.7349409375207896, -0.4812894783318248]",45.899288550269,0.20822684334836494
"[0.3058909557485449, 1.1060439746095603, -0.7313302392499106, 0.4792747340971822]",48.59204396364212,0.20828967582976157
"[0.41613342831049155, 0.8737491013869035, -0.6304620959141359, 0.28555969990241314]",69.33766627965724,0.2084153407925548
"[0.13757270758449466, 0.552037678475363, -0.7143930198188336, -0.3158341501666563]",76.39960332909914,0.21067731012283275
"[0.1216821551352334, 0.5505418318687526, -0.3206358839005621, -0.3074490618153523]",52.03379168925351,0.21092864004841919
