u,t,theta
"[0.3721289670611454, 1.0271024824959416, -0.6877020191793115, 0.4839723788603821]",88.89592028071442,0.30536585958752377
"[0.15616571876293064, 0.5548254487140035, -0.3686129604496455, -0.2808868407184629]",83.83986450838351,0.30542869206892037
"[0.16284379918042888, 0.5561049996407781, -0.9254642226480314, -0.13200382308390748]",67.61898386113462,0.30599418440148984
"[-0.15967400664059345, 0.6855554332208559, -1.0833735192615632, -0.055392521268464015]",59.06589223909091,0.3064340117712661
"[0.4162277447434257, 0.8659094103159436, -0.7108572031278714, 0.1899803860515111]",78.28919822173454,0.3067481741782492
"[-0.0029723800093693804, 0.5670326129763571, -0.6912024319004221, -0.4991721589622469]",68.28476228503929,0.3081304887689746
"[0.035147301455060696, 0.5565191397259573, -0.4830806796705058, -0.46793012678969054]",55.09719597675135,0.31095795043182206
"[-0.1920957334963474, 0.7448640135925536, -1.0829393429039307, -0.2621805914616373]",81.58241466891016,0.3119632701341678
"[-0.07034123208759058, 0.5995974310584488, -1.0390745700174115, -0.30398261666934057]",82.71658133335423,0.31234026502254747
"[-0.1980714369270221, 0.760415657604175, -0.9683512253462021, -0.4533757433827477]",69.22203007737961,0.3124659299853407
"[0.02649996092674974, 0.558457940849517, -0.84317042455198, -0.3961408147167611]",97.64749769508343,0.3132827522434966
"[0.06873100906995, 0.5513473934211209, -0.10888780076435314, -0.16794353531860406]",65.84268426616846,0.4187156560270079
"[-0.21112638564411237, 0.8094535719595096, -1.0114457651943882, -0.41315747303234446]",88.58507626222361,0.4192811483595774
"[0.17217058923488207, 0.5581432736607703, -0.2680216589984837, -0.1964174526790986]",68.07184920839983,0.4212289552828723
"[0.2917450161370435, 1.117488818194179, -0.6999254565167424, 0.3438164338788903]",82.02687064223834,0.42192011257823503
"[-0.1948179856790624, 0.7516472794767715, -1.0174072689664146, -0.403961874169455]",69.38324185017929,0.42883168553186213
"[-0.21105514910421716, 0.8090631863438218, -1.028407510236597, -0.3945620222341857]",56.33137039663104,0.43147064975051974
"[0.2200000319132931, 0.573450640107176, -0.7111414965893763, -0.20672284710750435]",82.48673320626781,0.4315334822319163
"[0.2674230527370727, 0.5977540459912539, -0.6058352090772223, -0.15400694868436626]",72.91512634642288,0.43165914719470955
"[0.29640151843586876, 0.6181818169073833, -0.5764187228166526, -0.10174189006621259]",45.16690132514795,0.43184764463889935
"[-0.1417263053921572, 0.6621421203072103, -0.9300983765443255, -0.48774025533468407]",47.00172563139921,0.43209897456448576
"[0.38639002008511963, 1.0001177465771678, -0.6729330995337304, 0.4755449349501325]",84.86667596090389,0.4321618070458824
"[-0.17471296982211496, 0.7093959550478994, -0.6442929083973582, -0.5533250926595645]",66.9652789240997,0.4324759694528655
"[-0.19305733774121603, 0.9848420557993282, -1.1158373459491142, 0.041753672400367384]",53.717245996075626,0.43348128915521117
"[0.20013623046442286, 0.5660708483124924, -0.26915497897386187, -0.14801790636418713]",47.09241180878922,0.43417244645057396
"[-0.053410920634211004, 0.589502186983094, -0.6950265999843891, -0.5464461025310008]",61.63902917851976,0.4346122738203502
"[0.14119420899336627, 0.5524922521953233, -0.41694665794181446, -0.31964638303923787]",65.70339523837171,0.43467510630174677
"[0.2476020438760967, 0.5863583934961432, -0.28591616168660106, -0.06523819303918985]",98.6599932646955,0.43517776615291964
"[-0.03211703478534703, 1.1533320154722426, -0.8714446016150006, 0.2700028961424326]",65.08595798625728,0.4367485781878349
"[-0.10164209576543558, 1.1096243882144265, -1.0667975909558856, 0.2637064449788427]",92.07370205948939,0.4371255730762145
"[0.3217600979283878, 1.0914637744465592, -0.7220236629521873, 0.4819085365932181]",83.62773418290341,0.4380680602971638
"[-0.18731445289897888, 0.9981253854474171, -1.0346994649445798, 0.0868245236200852]",95.23017197818889,0.4408955219600112
"[-0.15043299485942646, 1.059114282505441, -1.138509965944144, 0.16131772138301823]",84.86290511392795,0.4415238467739772
"[-0.13353894876934697, 1.0792378785782653, -1.0305935159203532, 0.20226272059306996]",51.213649587827454,0.4435973186600654
"[0.36931069714479875, 1.0317714396446724, -0.6879390886575879, 0.26068587314171776]",88.43401532675026,0.44366015114146207
"[-0.21516864305716007, 0.8401656583582617, -0.9330214227481826, -0.46392260504933464]",70.57220411845637,0.4439114810670484
"[0.04863950335006098, 0.5539963997097028, -0.6972904845222279, -0.43674997794699943]",56.50583593744993,0.4440999785112383
"[-0.2155493378050614, 0.845322374760022, -1.02332330126785, -0.022231356412213552]",74.00487596247432,0.4442256434740315
"[-0.09472590604343638, 0.6168631644391436, -0.5689704039269703, -0.5761681218482733]",56.797367696722546,0.4444141409182213
"[0.373406325181785, 0.7071261232618794, -0.4067890352969033, 0.2650807912542781]",68.07299953987756,0.44460263836241115
"[0.3710174297670166, 0.7030850688072467, -0.4072319022819961, 0.2429953415007064]",54.36228750630264,0.4460477854345332
"[-0.06887370741768926, 0.5986648402321371, -0.7892123618042899, -0.5293897818401538]",54.61039687586547,0.44743010002525857
"[-0.14052178824371384, 1.0713282760976242, -1.2403596375392596, 0.14552422315970664]",91.08159340368351,0.4476185974694484
"[0.2132825686613365, 0.570784722919679, -0.41511503018083007, -0.21064246722857358]",65.52716710681644,0.4515142113160382
"[-0.12850328547667877, 0.6474247438440751, -0.8060532058356448, -0.5535135872653559]",87.13145344330583,0.45346201823933313
"[-0.18579180528397485, 1.0013880427677473, -1.237382406296141, -0.33384942425207503]",78.2726773250153,0.4733170823606618
"[-0.17258557689180598, 1.0263285642977615, -1.0456752454823957, 0.12244755657760223]",70.90055852042538,0.47344274732345504
"[0.1431530176786752, 0.5527558440356155, -0.41523534623050895, -0.3163963916580115]",78.91099170859475,0.47451089950719744
"[-0.017237785415399887, 0.5723328746474458, -1.0671379721162964, -0.1448098902324956]",76.05606294668003,0.47463656446999064
"[0.07357911895558067, 0.55090330515467, -0.7978826343710977, -0.3618619030727116]",67.63821618798085,0.4746993969513873
"[-0.056453465536551325, 0.5912121706212542, -0.47931636171616676, -0.5470650024055218]",51.52052585256394,0.4753277217653533
"[0.06669957980066338, 0.551555879005729, -0.3959674788113613, -0.41085415166907574]",55.2565624903404,0.47589321409792285
"[0.13030686139667488, 1.1807975343047266, -0.7527354935737992, 0.28720811832124626]",69.02228720086097,0.47608171154211265
"[-0.199928760605796, 0.9662388687553246, -1.1797285260395727, -0.34792018472557285]",65.03424819741927,0.4767728688374754
"[-0.042107426638202244, 0.5835267678686741, -0.7876276479335149, -0.5065072724626904]",52.24389545815745,0.4778410210212178
"[-0.10110999563359492, 1.1100638631638031, -1.112489207882327, 0.26716137357481906]",76.28194554872414,0.47840651335378725
"[-0.07107800755360459, 0.6000699275642867, -1.036541948417277, -0.3095836970339864]",51.634695934779074,0.4789720056863567
"[0.29801731954530847, 1.1125799437144266, -0.7746946731645081, 0.5431123330622871]",70.30464962509798,0.47903483816775333
"[0.36609297909274946, 0.6951613453123748, -0.4118833373648289, 0.1995002534398789]",52.932717508798625,0.4792861680933398
"[0.07033802169659034, 0.551191849278054, -0.6043699805507614, -0.428231919594871]",66.62343798556856,0.4796631629817194
"[-0.01158270782672749, 0.570138095313721, -0.6938619070169189, -0.5077054708881342]",82.74313482779812,0.48915086767260746
"[0.10627148329889187, 1.1821909751188762, -0.7652675756457811, 0.2867814768594312]",86.06030085239668,0.527227351398953
"[0.23629043330589167, 0.5806748863689427, -0.1525684856868565, 0.13447249753505247]",61.647434534434446,0.5275415138059361
"[0.0368077491652962, 0.5561758605631464, -0.3575011937347718, -0.43089834919601455]",66.07248129163756,0.5287353309524717
"[-0.16872475804368925, 0.6993310595061754, -0.7133126786832055, -0.5640525686021626]",90.1111086249327,0.5316256250967158
"[-0.1267855491668641, 0.6456432023953931, -0.8896727158972939, -0.5114472041513068]",87.73072728295608,0.5387885279759292
"[0.14282868849902647, 0.552711338601511, -0.9563508698091268, -0.11655598354179983]",67.51375410269848,0.5577639373577055
"[-0.2021426431963272, 0.9593518371371379, -1.208668113139624, -0.14003844462867854]",73.26247511576099,0.5585807596158614
"[0.011994283808145816, 1.1697604757098874, -0.8945752725786021, 0.3457497875251119]",74.5919077981444,0.5595860793182071
"[0.3693228702600848, 0.7002991489095121, -0.48294852123632537, 0.12831887002177647]",75.36417217238383,0.5606542315019495
"[-0.06081781588568335, 0.5937431419792348, -0.7684460692829644, -0.5310739634084872]",95.25609324714794,0.5608427289461393
"[-0.07108597277158538, 0.6000750514237048, -1.0971230713886555, -0.05285411000940025]",95.8479449238821,0.5650525051997122
"[0.2772073129000493, 1.1279367785942003, -0.7068864211925463, 0.20100479704538138]",65.16620264722722,0.565241002643902
"[-0.18625621209197366, 0.7316476487847562, -1.0617562152174216, -0.04404261906346757]",66.9658783473504,0.5684454591951291
"[-0.20216245346482004, 0.95928767759395, -1.20841382791147, -0.13940191558485374]",58.11547090296949,0.5710844234137867
"[-0.21204168686748445, 0.9173087895628226, -1.152000640823568, -0.28881239769294814]",57.043455254539275,0.5770535091464647
"[0.2741261278434512, 1.1299952725237439, -0.7037023735334804, 0.32458189268277643]",95.6548097798913,0.5913164824234951
"[-0.05225626789521222, 1.1431860591571317, -0.8857574938435574, 0.25664732033600496]",80.2257351410732,0.5926987970142205
"[-0.21608674479569495, 0.8754683781280147, -1.1244961850480295, -0.18507325847242814]",95.1394466152847,0.5927616294956172
"[0.15997937307644017, 0.5555379244791464, -0.46058079788693373, -0.3040778306705537]",80.23850471785458,0.594709436418912
"[0.0329368631227588, 0.5569905583831793, -0.47154895532652197, -0.46857260292768765]",94.97060541084457,0.7341975451193858
"[0.019441395810683847, 0.5602308464570275, -0.5187679973381765, -0.4892407317568147]",91.95553968122647,0.7362081845240773
"[0.35210565135379873, 0.6751255856716998, -0.39792430224432174, 0.5585304124560725]",83.50546060776959,0.7389728137055281
"[0.008524438084425935, 0.5633172579207618, -0.7107607907481927, -0.4809398600032394]",82.39797301699467,0.7390356461869247
"[0.2881137029589738, 0.6118340688434941, -0.21158057111308445, 0.21526013018979487]",76.31701307651977,0.7426170976265315
"[0.3544085880689906, 0.6782056223003248, -0.3762654218873054, 0.19186874200152604]",83.53218243592228,0.7426799301079282
"[0.1726037220149177, 0.5582451257457371, -0.3078579743567709, -0.2238514886546175]",89.99649139487553,0.7450675644009993
"[0.2691091525490273, 1.1332371073532561, -0.7133193658539217, 0.3680791535872446]",99.7553503170801,0.7463242140289316
"[-0.19721676670321223, 0.9740170404536183, -1.20083289742366, -0.06344149893285278]",84.37536771142985,0.7468268738801044
"[-0.049446689788248586, 0.5873397620456965, -1.0691936869550014, -0.20186642185974119]",80.30833263994468,0.7473923662126739
"[0.13817791600917, 1.1799401162927803, -0.7811549305567381, 0.3595025058802493]",87.57649963389932,0.7474551986940705
"[0.4126345262079256, 0.8184895959892092, -0.6694962425893886, 0.18641956958741274]",73.76972921427046,0.7477065286196569
"[0.2065182296304389, 0.5682774117569619, -0.4592752233069174, -0.23494859546147207]",81.56993781709184,0.7500941629127281
"[0.021383470928711783, 0.559725809666552, -0.8836457357828624, -0.3727657113661969]",66.74592601237514,0.7504711578011077
"[-0.1910721646313837, 0.9896255452762687, -1.193146829489654, -0.011311846741719055]",83.16952920111996,0.7505339902825044
"[0.31507502017485256, 1.0978501990432292, -0.7466305131537918, 0.5210291999577589]",80.52960686716344,0.7509109851708841
"[0.314484474164049, 1.0983966807154972, -0.730755777872832, 0.13862931541185544]",83.93855130163982,0.7513508125406603
"[0.054906698937938744, 0.5530292469401029, -0.2890121485104482, -0.37541201295626536]",95.42901198929178,0.7526074621685925
"[0.289161692961835, 0.6126129851546269, -0.2896104937320647, 0.043136387850024105]",66.19216034495118,0.753989776759318
"[0.015391503755372104, 1.170724275399057, -0.9065221070600522, 0.3594614273684067]",71.62521308182775,0.7551207614244569
"[-0.018256153931150914, 0.5727414423112418, -0.13144843927490865, -0.2757190337268533]",71.81846029112081,0.7551835939058535
"[0.05726655184424277, 0.5526983344005161, -0.6670960965982606, -0.4339505337269772]",64.28155909773206,0.7552464263872501
"[0.17188494230893595, 1.1739743525880353, -0.903237069780496, 0.5374010452872472]",83.46144560367374,0.7553720913500434
"[-0.11125991297137319, 0.6307186908089581, -0.6205243711850179, -0.581961214600048]",71.82108992979022,0.75543492383144
"[0.0804694332885931, 0.5504013283973904, -0.3440081450973518, -0.37369239634706325]",75.15894331676685,0.7585137154198739
"[0.403900028696535, 0.9534597938048618, -0.7393889730141529, 0.1792926199120015]",79.03802944631882,0.7592677051966332
"[0.3737671246031018, 0.7077485530242967, -0.3893972690823536, 0.3907950905732635]",58.91392701133303,0.7603986898617722
"[0.3141877775380783, 1.0986701887105108, -0.7827044504462252, 0.5718832835110198]",83.45781071356875,0.7604615223431688
"[-0.05122456523737939, 1.1437503232078645, -1.0816974348689448, 0.3466796290569696]",66.92163879707928,0.7649226285223281
"[-0.10987072934654266, 0.6294788397350997, -1.0945093758033457, -0.0288960288664984]",74.44495111443074,0.7673102628153993
"[0.2869821158103725, 0.6110005258468666, -0.21062485055210872, 0.21011015494878635]",74.92170551280635,0.7690695722945043
"[-0.16845305739221025, 0.6988938508784348, -0.8941125693640309, -0.5130728040406466]",74.4217464007449,0.7693209022200908
"[0.25942039385816673, 1.1391282013206503, -0.7203728545215325, 0.14061176994723046]",64.30672569965081,0.7700120595154535
"[0.056440666846977114, 0.5528120827151356, -0.4179186148869283, -0.4297287008044591]",56.447101055475414,0.77007489199685
"[-0.20693674033811313, 0.9421163850543189, -1.1627336364069538, -0.0867049587081158]",64.99122290964043,0.7702005569596433
"[-0.10843214726566903, 0.628210265523186, -1.0202659750389826, -0.37351659073132293]",91.32085781106267,0.7703890544038331
"[0.0002744860380625676, 1.1661167596496431, -0.9047244252866231, 0.3392416424734255]",58.454767641182094,0.7741590032876298
"[0.029247894604780077, 0.557814210635743, -0.6055480733254406, -0.47775488593476945]",68.14725301703791,0.7751014905085789
"[-0.024290220219233688, 0.5752472389270112, -0.6144702792396095, -0.5331019679644031]",60.794775617056615,0.776860799987684
"[-0.20756150356151654, 0.9395503759161896, -1.1766806901076998, -0.2885749897619963]",54.78396380536985,0.7777404547272365
"[-0.21082478317420783, 0.8078192686721816, -1.0479201535906928, -0.36793123922861615]",79.57169413199102,0.7778032872086331
"[-0.1019435599297682, 0.6226762747477976, -0.9008604437787873, -0.4913035089841963]",54.11477478588637,0.7778661196900296
"[-0.07201078077090756, 0.6006722592796447, -1.0928108784523085, -0.14100945089657035]",61.39835915722272,0.7779289521714263
"[0.19502879774815635, 1.1676369546218357, -0.7155921970453526, 0.1873605505648112]",52.7779969329177,0.7781174496156161
"[0.17102988450390305, 0.5578781086359008, -0.4899345657322683, -0.29353917834222976]",50.12078645897389,0.7783059470598059
"[0.1633556280367678, 0.5562092253881741, -0.085530638697503, 0.12282672139543037]",66.47345526362955,0.7784944445039957
"[-0.08291571118008956, 0.6080683480494159, -1.009810691529484, -0.3656879628434212]",63.015976481799235,0.7787457744295823
"[-0.1997927294500182, 0.7654057269368757, -1.062178310920418, -0.06898635997579777]",55.92798546663895,0.7788714393923755
"[-0.19213934115937772, 0.9870816111716039, -1.1112243449216126, 0.04775241943529352]",53.433918460948036,0.7789342718737721
"[0.02162074264648686, 0.5596650081444158, -1.0443596405640336, -0.13751291291588974]",60.077050292311526,0.7793740992435483
"[0.05559755655367271, 0.5529304932285592, -0.6951600945687657, -0.42866011116555974]",59.367357621997236,0.7794997642063416
"[0.3155534121251254, 0.6346453559816615, -0.8200071121585726, -0.020492467580440873]",69.20344668256242,0.7799395915761178
"[0.11014294400816166, 1.1820904614653631, -0.902987360618877, 0.4690863352539128]",75.82349199200081,0.780065256538911
"[-0.21487755526451968, 0.8952165872246292, -1.142436112283162, -0.21761031414077736]",52.729333690185875,0.780379418945894
"[0.05205589835643972, 0.5534532311305205, -1.0414902804007333, -0.07940892702286789]",54.71026174866186,0.7804422514272907
"[-0.21132723357750777, 0.8105695327429037, -0.9654486652633966, -0.4503874828405224]",61.98772334115801,0.7805050839086873
"[0.07884427792264585, 0.5505060930863707, -0.6580363413737739, -0.40871867026777137]",72.88851071368508,0.7806935813528771
"[-0.15106282230723725, 0.6737561674123185, -1.0001487437034917, -0.42269993318076127]",51.006750531362485,0.7807564138342736
"[0.2820794298187045, 0.607477378773814, -0.24841458973133415, 0.08141182927354622]",50.57945169596824,0.7808192463156703
"[0.16011381909963107, 0.5555639267003161, -0.23501257517776022, -0.18854908213859356]",65.78304195135131,0.780882078797067
"[0.029173303780696633, 1.1742194645686435, -0.8519013321420569, 0.32639889490839574]",57.29245273182704,0.7810077437598602
"[-0.18562160312716355, 1.0017468089756183, -1.0506854078288193, 0.08886942461141727]",56.38597189314382,0.7812590736854466
"[-0.19707949240091932, 0.7576567035301138, -0.9799791231068415, -0.44370883908897857]",60.37554766062115,0.781510403611033
"[0.18817024939246785, 0.5623380528426045, -0.10049399327388296, 0.16053693389063156]",69.57646524226419,0.782955550683155
"[0.10973973389711665, 0.5499476640057369, -0.12089664261608704, -0.1281062033255163]",60.6412328870294,0.783458210534328
"[0.38922501120896363, 0.9938881930985102, -0.6613268821102716, 0.3485986530965902]",62.729571024300526,0.7838980379041043
"[-0.10465809787870821, 0.6249547440751595, -0.8030059573968291, -0.5465174230027053]",63.936892672679384,0.7849033576064499
"[0.1560804103904118, 0.5548100642356926, -0.3951334122418459, -0.29138226282566165]",61.17126051130192,0.7859086773087957
"[-0.199912307825649, 0.7657627107491465, -1.03169020644406, -0.3849524784521549]",98.27807295322911,0.7874166568623143
"[0.3457940856257367, 1.0649858708913684, -0.7207293267441349, 0.175852921866806]",59.04978776037309,0.7935742400391821
"[-0.1017515851662059, 0.6225170920517116, -1.0962732458297677, -0.03330699103641243]",61.20928420194108,0.7937627374833719
"[0.007941010141750712, 0.5634941783113074, -0.8640623617688656, -0.4055857012178412]",55.12762624631953,0.7939512349275618
"[-0.13283813332709327, 0.652047826293822, -0.9174622461545188, -0.49460887851005575]",54.67356639798533,0.7941397323717517
"[-0.1707774139610009, 0.702686516532841, -1.093472001594061, -0.14311495958914033]",87.69387973628531,0.7969043615532024
"[0.048247552817492365, 0.5540611683172598, -0.4745152435683855, -0.45163630238849434]",57.28591488833549,0.7980353462183415
"[-0.2131864755310539, 0.8222734718906758, -1.0437447073718125, -0.3787172467561382]",52.73412525725508,0.7987893359951007
"[-0.12589169190665703, 0.6447270903531178, -1.1009750110847172, -0.11056983305906375]",63.33022366999306,0.7990406659206872
"[0.11434255489322159, 0.5501230595083435, -0.11108176709205651, -0.10132211956342885]",60.98276127419689,0.813554969123304
"[0.1373298598339466, 0.552008713838224, -0.572196972397651, -0.34392770355000596]",84.05169595869269,0.8138062990488906
"[-0.05047503901818002, 0.5878936676727955, -0.7587925372996784, -0.5257745632938109]",63.43243724444421,0.8139319640116837
"[-0.21477907425173645, 0.8962600596154422, -1.0914017288983902, -0.06314636126926147]",57.01297017138516,0.8147487862698396
"[0.21669918426373752, 0.5721184450506002, -0.3056719638107725, -0.14591720100538166]",50.85086150151854,0.8148116187512363
"[-0.1277373103662148, 0.6466268680847647, -1.0825872236376803, -0.2562103779436926]",97.16412058240977,0.8168222581559279
"[0.19730160082758963, 0.565139381383285, -0.5176761321762063, -0.2590416247270662]",62.771895475646545,0.817262085525704
"[0.39659997492722393, 0.9756997165161356, -0.6704010506933958, 0.28966306418087967]",59.99876078128821,0.8174505829698938
"[0.029455740318607437, 0.5577665719142005, -0.6774496432155276, -0.46549709797127015]",57.88890892413153,0.8211576993722939
"[0.4058024685802033, 0.9465539714499078, -0.6929845676596403, 0.23374924397470154]",66.31622224330663,0.8214090292978804
"[-0.21246189104771043, 0.9146830511061909, -1.0660186246012346, -0.017562606216314735]",59.21523352651002,0.8215346942606735
"[-0.038868644496151614, 0.5819206703219343, -0.6217674232029953, -0.5452852214102306]",67.88830279608871,0.8215975267420702
"[0.21805191162827042, 0.5726591716429218, -0.4454850534020342, -0.21290793038930064]",62.78114190916053,0.8249276482560903
"[-0.12135478536961346, 0.6401890493284547, -1.0971728341242408, -0.18389411676324569]",72.25123803693364,0.8250533132188836
"[-0.20003090586181052, 0.7661181691728319, -1.0256850249449876, -0.39331027762952964]",73.5285051598549,0.8252418106630734
"[-0.053649933256047756, 0.5896349227428312, -0.9109306467194078, -0.4421242037857809]",57.52626022550343,0.8258701354770396
"[-0.21114250846588803, 0.9225084935153827, -1.1674455676574507, -0.24622857160209738]",80.30868800646711,0.8259329679584362
"[-0.2064807128123456, 0.9439328660331588, -1.171800134694227, -0.3135115347871359]",61.3600884904196,0.8276922774375414
"[0.0226081623983521, 1.1726367269162496, -0.9519151250135551, 0.39896435748964953]",61.219973108269286,0.8286347646584904
"[0.14086340249917834, 0.552448965995837, -0.09987511062451113, -0.0204835001920318]",64.24770682831578,0.8288860945840769
"[-0.10971774656631951, 0.6293431974926846, -1.0678601932626417, -0.2847555785213244]",58.6726708860157,0.8355463376121175
"[-0.2118753957843668, 0.9183105594631176, -1.1172956471032491, -0.06552322314675112]",72.35878720589622,0.8361746624260836
"[0.2827980101104635, 1.1240658802598427, -0.725874359903264, 0.43215337586065083]",96.21014125319556,0.8363003273888767
"[0.30665796214368946, 1.105383893674842, -0.7637961120482234, 0.5377649953423647]",75.87666633285474,0.8364888248330667
"[0.257433052216303, 1.1402786336101918, -0.7053187954642367, 0.22693695195615626]",78.07725415114324,0.8380596368679819
"[-0.21481285882947915, 0.8959062323474121, -1.14067790278543, -0.1805086777461653]",77.35106416620327,0.8385622967191548
"[0.07604917521864347, 0.5507059499090208, -0.25402538587732126, -0.3264078794469116]",65.48315384938218,0.8413897583820021
"[-0.08817043561827628, 0.6118760635153215, -0.5085271011026976, -0.5652420147299253]",61.7494289101245,0.8414525908633989
"[0.11142743634598667, 0.5500041802905763, -0.23527942322805365, -0.2642026154822501]",59.45553414189815,0.8430862353797107
"[-0.08046974121673538, 0.6063512377510005, -0.9267184840748905, -0.4547289178267384]",50.83235470974635,0.8432119003425038
"[0.36526133567250585, 0.693873076477376, -0.5216285028895814, 0.08415799350048538]",57.68706999491943,0.8432747328239005
"[0.12895301881860968, 0.5511258599592891, -0.9499474787597023, -0.14611220924904314]",98.87236476041211,0.8437145601936767
"[0.0958260056141568, 0.5498251859305191, -0.5997577679714196, -0.3963178137280718]",59.68375830606158,0.8449083773402123
"[0.23682476466879626, 0.5809307111412274, -0.3401992906178294, -0.13119321875151269]",58.083690092130844,0.8450968747844021
"[0.08448945920615493, 1.1818725553059939, -0.8980707583516782, 0.43566252387346016]",76.14493764089327,0.8454110371913852
