u,t,theta
"[0.05114116728051838, 1.1784558991994822, -0.7950018315785228, 0.27630522968757565]",24.955054057351035,0.012567627377096883
"[0.05159353351802212, 1.178526306187502, -0.7947712677452854, 0.2764692327061605]",24.9552222247275,0.013196008745951726
"[0.05204497285160542, 1.1785959004267108, -0.79454135720961, 0.27663248663543605]",24.955387875791235,0.01382439011480657
"[0.05249548944083187, 1.178664687107142, -0.7943120964949132, 0.2767949960335742]",24.955551031085704,0.014452771483661413
"[0.05294508132515884, 1.1787326704548813, -0.7940834852491312, 0.2769567632291883]",24.955711686805362,0.01508115285251626
"[0.05339375687305884, 1.1787998562283555, -0.7938555178781109, 0.2771177942454726]",24.955869877805565,0.015709534221371103
"[0.053841512495301065, 1.1788662483544508, -0.7936281948764172, 0.2772780907850667]",24.956025595729024,0.016337915590225946
"[0.05428835538363054, 1.1789318523381023, -0.7934015112727626, 0.277437658393943]",24.95617886545663,0.01696629695908079
"[0.054734282856235515, 1.1789966721965088, -0.7931754671170287, 0.27759649906516753]",24.95632969116827,0.017594678327935636
"[0.05517930320462684, 1.179060713516067, -0.7929500569056138, 0.2777546186810692]",24.95647809627635,0.01822305969679048
"[0.055623415061052006, 1.1791239804486515, -0.792725280041455, 0.2779120196610809]",24.956624082310256,0.018851441065645323
"[0.056066620676025546, 1.179186477644473, -0.7925011341027556, 0.2780687056930266]",24.9567676624351,0.01947982243450017
"[0.05650892143216839, 1.1792482096032466, -0.792277617116146, 0.27822468013718843]",24.956908848744337,0.020108203803355013
"[0.056950319065119014, 1.1793091808483087, -0.7920547269386758, 0.27837994645918057]",24.957047651542457,0.020736585172209856
"[0.05739081784806041, 1.1793693962214127, -0.7918324601565448, 0.2785345089941456]",24.957184085340714,0.0213649665410647
"[0.05783042033448832, 1.179428860291914, -0.791610814235567, 0.27868837144758674]",24.957318160002362,0.021993347909919542
"[0.058269127192515494, 1.1794875773472524, -0.7913897876012292, 0.2788415368453228]",24.957449887790244,0.022621729278774386
"[0.0587069394598459, 1.1795455517035582, -0.791169378500222, 0.27899400832620086]",24.957579275680068,0.023250110647629232
"[0.05914386433577446, 1.1796027884578018, -0.7909495820885007, 0.2791457911501633]",24.95770634673983,0.023878492016484076
"[0.059579896075336224, 1.1796592909821062, -0.7907304000432768, 0.2792968860593954]",24.95783109257588,0.024506873385338922
"[0.06001504260881216, 1.1797150644084777, -0.7905118271726121, 0.2794472985242125]",24.957953539436865,0.025135254754193766
"[0.06044930385853137, 1.1797701127991453, -0.7902938623203014, 0.27959703121721957]",24.958073690485545,0.025763636123048612
"[0.060882683096357214, 1.1798244406189387, -0.7900765026565583, 0.27974608794936673]",24.958191562170814,0.026392017491903452
"[0.061315180849026076, 1.179878051960706, -0.7898597467375669, 0.27989447156733227]",24.958307161176265,0.0270203988607583
"[0.06174679936817709, 1.1799309511094598, -0.7896435922625247, 0.28004218549329435]",24.958420496117405,0.02764878022961314
"[0.06217754471526973, 1.1799831427816392, -0.7894280350338255, 0.28018923442857563]",24.95853158767596,0.028277161598467986
"[0.06260741487614056, 1.1800346306835137, -0.789213074905248, 0.28033562029529313]",24.95864043869963,0.028905542967322825
"[0.06303641366334291, 1.1800854192036752, -0.7889987088226745, 0.28048134698729116]",24.958747060830515,0.029533924336177672
"[0.06346454112970404, 1.180135512257784, -0.7887849356197241, 0.28062641710136654]",24.958851462995874,0.03016230570503252
"[0.06389180143498606, 1.1801849142188505, -0.7885717520871206, 0.2807708346088983]",24.958953658384043,0.030790687073887362
"[0.06431819540226158, 1.1802336290438151, -0.7883591566900923, 0.28091460233212157]",24.95905365290728,0.031419068442742205
"[0.06474372713076364, 1.1802816610385596, -0.7881471462687297, 0.28105772417960306]",24.95915146316403,0.032047449811597045
"[0.06516839381914588, 1.1803290137077973, -0.7879357211086433, 0.28120020172261073]",24.959247086655136,0.03267583118045189
"[0.06559220398630532, 1.1803756917968355, -0.7877248758668343, 0.28134204031441223]",24.959340554887827,0.03330421254930674
"[0.06601515797423729, 1.1804216991068919, -0.7875146092813726, 0.2814832425424737]",24.959431863297144,0.03393259391816158
"[0.06643725422298301, 1.1804670392208214, -0.7873049210404236, 0.28162381034956374]",24.959521020974154,0.034560975287016425
"[0.06685849637519317, 1.1805117162647862, -0.7870958082532301, 0.2817637473988684]",24.959608040806202,0.03518935665587127
"[0.06727888748824994, 1.1805557342710125, -0.7868872683294966, 0.2819030571371096]",24.95969293098718,0.03581773802472612
"[0.06769842941031846, 1.1805990971178764, -0.7866792992874496, 0.28204174259110215]",24.95977570576517,0.03644611939358096
"[0.06811712733576081, 1.1806418089998594, -0.7864718974959104, 0.28217980787310865]",24.95985637632924,0.037074500762435805
"[0.06853497799874902, 1.1806838732246565, -0.7862650635221659, 0.282317254288632]",24.95993494633159,0.037702882131290645
"[0.06895198562216551, 1.1807252938435127, -0.7860587942307855, 0.28245408559762114]",24.96001142423232,0.03833126350014549
"[0.06936815096448805, 1.1807660745352417, -0.7858530882088616, 0.2825903044035384]",24.960085823192756,0.03895964486900034
"[0.06978347961726768, 1.180806219425989, -0.7856479416628761, 0.2827259148733576]",24.960158155864402,0.03958802623785518
"[0.07019797198274563, 1.1808457321084824, -0.7854433533722783, 0.2828609194578978]",24.96022843157054,0.040216407606710025
"[0.07061162477991789, 1.1808846158172508, -0.7852393239377587, 0.2829953194015039]",24.960296642852025,0.040844788975564865
"[0.07102444624356981, 1.1809228748516227, -0.7850358482859932, 0.2831291196769309]",24.960362819001205,0.04147317034441971
"[0.07143643849154623, 1.1809605129005105, -0.7848329243714258, 0.28326232324564055]",24.960426962631015,0.04210155171327455
"[0.07184759910465996, 1.1809975332242162, -0.7846305523882262, 0.28339493159122725]",24.96048907828915,0.0427299330821294
"[0.07225793668435536, 1.1810339400544747, -0.7844287271130349, 0.28352694973668807]",24.960549188800908,0.043358314450984245
"[0.07266744594310946, 1.181069736361184, -0.7842274501628668, 0.2836583782163057]",24.96060728748097,0.043986695819839085
"[0.07307613434865262, 1.181104926220261, -0.784026716889069, 0.283789221650273]",24.960663394825467,0.04461507718869393
"[0.07348400110055398, 1.1811395129613593, -0.7838265267142979, 0.28391948198866623]",24.960717513083555,0.04524345855754877
"[0.07389104507348507, 1.1811734998799805, -0.7836268792236689, 0.2840491610714809]",24.96076964286784,0.04587183992640362
"[0.07429727501013614, 1.181206891070883, -0.7834277691699385, 0.28417826386536993]",24.96081981063322,0.046500221295258465
"[0.07470269083352166, 1.1812396898644544, -0.783229195640303, 0.28430679250805235]",24.96086802112798,0.047128602664113305
"[0.07510729115366449, 1.1812718994767641, -0.783031158368407, 0.2844347487138456]",24.960914274235833,0.04775698403296815
"[0.075511081184533, 1.1813035236330085, -0.782833653861055, 0.2845621362733587]",24.960958583664624,0.048385365401823
"[0.07591406228955258, 1.1813345657265049, -0.7826366805175775, 0.28468895774200814]",24.961000961496428,0.049013746770677845
"[0.07631623729160839, 1.1813650292424083, -0.7824402360304971, 0.28481521611995153]",24.961041415720892,0.049642128139532685
"[0.07671760384409938, 1.181394917259092, -0.7822443206225457, 0.2849409127731254]",24.961079945104547,0.05027050950838753
"[0.07711816676674718, 1.1814242333762512, -0.7820489310228018, 0.2850660513021883]",24.961116567384252,0.05089889087724238
"[0.07751793168531793, 1.1814529812159211, -0.7818540635778752, 0.28519063553550933]",24.961151292747335,0.051527272246097225
"[0.07791689392093612, 1.181481163639759, -0.7816597196636084, 0.2853146660763588]",24.961184118681274,0.05215565361495206
"[0.0783150606124873, 1.1815087843352365, -0.7814658949026003, 0.28543814719444616]",24.961215067833066,0.052784034983806905
"[0.07871243012302515, 1.1815358463512935, -0.7812725891983294, 0.2855610804179932]",24.9612441371651,0.05341241635266175
"[0.0791090051402645, 1.1815623530213943, -0.781079800354189, 0.28568346860506677]",24.961271338612374,0.0540407977215166
"[0.07950479094512417, 1.1815883078238636, -0.7808875249214251, 0.28580531539496234]",24.961296684149218,0.05466917909037143
"[0.07989978270794579, 1.181613713556537, -0.7806957643686916, 0.2859266213018584]",24.961320172819757,0.05529756045922628
"[0.08029398929853403, 1.1816385738870703, -0.780504513517842, 0.2860473910383836]",24.961341822852628,0.055925941828081124
"[0.0806874059707067, 1.1816628915957832, -0.7803137738050812, 0.2861676251266505]",24.96136163077049,0.05655432319693597
"[0.08108004131964874, 1.181686670276756, -0.7801235402022121, 0.2862873281576053]",24.9613796178671,0.05718270456579082
"[0.0814718935588037, 1.1817099128622481, -0.7799338127206599, 0.286406501535421]",24.961395783434813,0.05781108593464565
"[0.08186296555689458, 1.1817326225514615, -0.7797445891212592, 0.2865251480726402]",24.961410139570667,0.0584394673035005
"[0.08225325778113254, 1.1817548023849123, -0.7795558683328403, 0.2866432698398284]",24.961422690565136,0.059067848672355344
"[0.08264277396384484, 1.181776455571007, -0.7793676477110105, 0.2867608698833024]",24.961433448172585,0.05969623004121019
"[0.08303151545936738, 1.181797585162703, -0.77917992576748, 0.28687795051569304]",24.961442416854812,0.06032461141006504
"[0.08341948029031772, 1.1818181940222092, -0.7789927026263207, 0.2869945130385539]",24.96144959810962,0.06095299277891988
"[0.08380667709298756, 1.1818382855565868, -0.7788059732955642, 0.287110561929143]",24.96145501408791,0.061581374147774724
"[0.08419310430257419, 1.1818578626109655, -0.7786197377122089, 0.2872260985860753]",24.961458664174764,0.062209755516629564
"[0.08457876200229314, 1.1818769281097425, -0.7784339950210537, 0.2873411248963515]",24.96146055661749,0.06283813688548441
"[0.08496365522509935, 1.1818954852036965, -0.7782487419886535, 0.2874556442105874]",24.961460698896403,0.06346651825433926
"[0.08534778268999825, 1.1819135367174443, -0.7780639784270835, 0.2875696579860723]",24.961459097824026,0.06409489962319409
"[0.08573114993704296, 1.1819310857812662, -0.7778797008722944, 0.2876831696940506]",24.96145576205531,0.06472328099204894
"[0.08611375579198431, 1.1819481351948171, -0.7776959090945988, 0.2877961808021557]",24.961450699132502,0.06535166236090378
"[0.08649560499312596, 1.1819646880076862, -0.7775126000285045, 0.287908694514645]",24.961443919169394,0.06598004372975863
"[0.08687669321928058, 1.1819807468618089, -0.7773297749623329, 0.2880207113557639]",24.961435418109776,0.06660842509861348
"[0.08725702870896297, 1.1819963149181618, -0.7771474291624801, 0.28813223553376893]",24.961425216740928,0.06723680646746831
"[0.08763661064132608, 1.1820113949352549, -0.7769655622477365, 0.288243268580048]",24.96141331402429,0.06786518783632316
"[0.08801544219011785, 1.1820259898188656, -0.7767841719267987, 0.28835381318600545]",24.961399723952084,0.068493569205178
"[0.08839352454828785, 1.182040102378646, -0.7766032568627622, 0.28846387145164776]",24.96138445134237,0.06912195057403285
"[0.0887708565490878, 1.1820537353266576, -0.7764228168511549, 0.28857344478279046]",24.96136749488222,0.0697503319428877
"[0.08914744625412829, 1.1820668916894173, -0.7762428472802277, 0.28868253725221743]",24.961348876321207,0.07037871331174254
"[0.08952328737013401, 1.1820795739712453, -0.776063350404487, 0.28879114876045525]",24.961328585127315,0.07100709468059739
"[0.08989838796705797, 1.1820917851576174, -0.7758843216204802, 0.28889928335504705]",24.961306643981434,0.07163547604945224
"[0.09027274769081678, 1.1821035279286336, -0.7757057603542066, 0.2890069426350724]",24.96128305386917,0.07226385741830708
"[0.09064637000001671, 1.1821148050711896, -0.7755276642171954, 0.2891141292869314]",24.961257824520736,0.07289223878716192
"[0.09101925156720629, 1.1821256191554292, -0.775350034059578, 0.2892208440415861]",24.961230950853157,0.07352062015601676
"[0.09139140068559211, 1.1821359730760108, -0.7751728651997378, 0.2893270909467812]",24.96120245706298,0.07414900152487161
"[0.09176281768173897, 1.1821458694734788, -0.7749961567578377, 0.2894328717551522]",24.961172346109233,0.07477738289372646
"[0.09213349589440224, 1.182155310805518, -0.7748199111785501, 0.2895381862295925]",24.961140604377476,0.07540576426258129
"[0.09250344874483098, 1.1821643000298674, -0.774644121361675, 0.28964303983042045]",24.96110726631903,0.07603414563143614
"[0.09287267284401156, 1.1821728396551274, -0.7744687882058833, 0.2897474332280935]",24.9610723236686,0.07666252700029098
"[0.09324116874781907, 1.1821809322828414, -0.7742939107368642, 0.2898513682079291]",24.961035784842636,0.07729090836914583
"[0.09360894064623598, 1.1821885805782195, -0.7741194862605428, 0.28995484756927653]",24.960997660300936,0.07791928973800068
"[0.0939759907093445, 1.1821957871413538, -0.7739455130474767, 0.29005787352810447]",24.96095795769236,0.07854767110685551
"[0.09434231414552213, 1.1822025544306736, -0.7737719926699185, 0.2901604463419324]",24.960916667880156,0.07917605247571036
"[0.09470792255810008, 1.1822088851941148, -0.7735989189382892, 0.2902625708496715]",24.960873822439133,0.0798044338445652
"[0.09507281078461002, 1.1822147818578264, -0.7734262936084448, 0.2903642471871917]",24.96082940941388,0.08043281521342005
"[0.09543698219474604, 1.1822202469879748, -0.7732541143999269, 0.290465477867673]",24.96078344088303,0.0810611965822749
"[0.09580043937602493, 1.1822252831180013, -0.773082379408144, 0.29056626517315826]",24.9607359240164,0.08168957795112973
"[0.09616318347967917, 1.1822298927452837, -0.7729110874119745, 0.2906666109765347]",24.960686864043964,0.08231795931998458
"[0.09652521516586025, 1.1822340783497518, -0.7727402374257388, 0.29076651700689093]",24.96063626718704,0.08294634068883942
"[0.09688653821355371, 1.182237842432421, -0.7725698269964182, 0.2908659858438412]",24.96058414163864,0.08357472205769427
"[0.09724715124144592, 1.1822411874254712, -0.7723998561092563, 0.2909650186362321]",24.96053048704062,0.0842031034265491
"[0.09760705818578548, 1.1822441158010957, -0.7722303222461689, 0.2910636179864327]",24.960475314899245,0.08483148479540395
"[0.09796626158482517, 1.1822466299980776, -0.7720612235538642, 0.2911617860995986]",24.960418635048963,0.0854598661642588
"[0.09832476142669089, 1.1822487324237445, -0.7718925593836685, 0.2912595244746683]",24.960360449605595,0.08608824753311364
"[0.09868255875855769, 1.182250425483492, -0.7717243285913776, 0.29135683489323205]",24.960300764519307,0.08671662890196849
"[0.09903965714964404, 1.1822517115793616, -0.7715565288514912, 0.2914537198125648]",24.9602395840312,0.08734501027082332
"[0.0993960583140707, 1.1822525930873824, -0.7713891587157649, 0.291550181174056]",24.960176921022533,0.08797339163967817
"[0.09975175985001593, 1.1822530723664701, -0.7712222186712424, 0.29164621979976285]",24.96011277049828,0.08860177300853302
"[0.10010677037528579, 1.1822531517764305, -0.771055704037336, 0.29174183947760196]",24.960047151654717,0.08923015437738786
"[0.10046108289823351, 1.1822528336550318, -0.7708896174602647, 0.29183703977911396]",24.95998005282168,0.08985853574624271
"[0.10081470699061423, 1.182252120322619, -0.7707239538232938, 0.29193182472351786]",24.959911499624564,0.09048691711509754
"[0.10116763993146882, 1.1822510140961116, -0.7705587137762646, 0.29202619501743105]",24.959841486101766,0.09111529848395239
"[0.10151988335634751, 1.1822495172776637, -0.7703938959302251, 0.2921201525304693]",24.959770018975508,0.09174367985280724
"[0.10187144280795123, 1.1822476321331372, -0.7702294970736149, 0.2922137001617605]",24.959697109540958,0.09237206122166208
"[0.10222231684144684, 1.1822453609469425, -0.7700655172678161, 0.29230683893888243]",24.959622762430953,0.09300044259051693
"[0.10257250437781995, 1.1822427060011675, -0.769901956403824, 0.2923995699853357]",24.95954697630797,0.09362882395937176
"[0.10292201395495867, 1.1822396694880066, -0.7697388098857745, 0.29249189696015065]",24.95946976767527,0.09425720532822661
"[0.1032708397879578, 1.1822362537043638, -0.7695760798090578, 0.292583819726186]",24.959391130596806,0.09488558669708146
"[0.1036189871375617, 1.1822324608405652, -0.7694137631163505, 0.292675341056796]",24.959311077135965,0.0955139680659363
"[0.10396645740604916, 1.1822282931065409, -0.7692518585554904, 0.29276646269683393]",24.95922961144463,0.09614234943479115
"[0.1043132514838138, 1.1822237527074477, -0.7690903651161433, 0.2928571862494262]",24.959146740999238,0.096770730803646
"[0.10465937445925474, 1.1822188417771455, -0.7689292798377417, 0.29294751440530803]",24.959062475241257,0.09739911217250084
"[0.10500482208836864, 1.182213562569463, -0.7687686041066958, 0.293037447411374]",24.958976807886618,0.09802749354135569
"[0.10534960074054964, 1.1822079171717488, -0.7686083343745015, 0.29312698827397643]",24.95888975757002,0.09865587491021052
"[0.10569370490286531, 1.1822019078521484, -0.7684484726201402, 0.2932161369044696]",24.958801312253158,0.09928425627906537
"[0.10603714679352211, 1.1821955365588563, -0.7682890125882991, 0.29330489780082286]",24.958711502202448,0.09991263764792022
"[0.10637992062195842, 1.1821888055450749, -0.7681299563929846, 0.2933932707887979]",24.95862031457932,0.10054101901677506
"[0.10672203192863841, 1.1821817168429314, -0.7679713008904675, 0.29348125861522906]",24.958527762955864,0.10116940038562991
"[0.10706347570817515, 1.182174272691034, -0.7678130478312446, 0.2935688613066117]",24.958433842184515,0.10179778175448476
"[0.1074042583463004, 1.1821664750775207, -0.7676551936872823, 0.29365608180971264]",24.958338565348665,0.1024261631233396
"[0.10774438324047754, 1.1821583260311157, -0.7674977363222388, 0.29374292228934773]",24.95824194269588,0.10305454449219445
"[0.10808384914986614, 1.1821498276793811, -0.7673406757506207, 0.293829383717936]",24.958143971458263,0.10368292586104927
"[0.10842265696333167, 1.182140982093509, -0.7671840110028475, 0.29391546760751347]",24.958044660519057,0.10431130722990412
"[0.10876081045477892, 1.1821317912557696, -0.7670277397792077, 0.29400117619426214]",24.957944014355707,0.10493968859875896
"[0.10909830978461907, 1.1821222572313888, -0.7668718614542154, 0.29408651078864884]",24.957842038931982,0.10556806996761381
"[0.10943515675499527, 1.1821123820309465, -0.7667163746466888, 0.2941714731104542]",24.95773873913332,0.10619645133646866
"[0.1097713526063647, 1.182102167669781, -0.7665612782381345, 0.29425606473002397]",24.957634120215786,0.1068248327053235
"[0.11010689924016706, 1.1820916161320218, -0.7664065708083938, 0.2943402873765958]",24.957528184692038,0.10745321407417835
"[0.11044179680462672, 1.18208072944672, -0.7662522517486777, 0.294424142332475]",24.957420940265052,0.1080815954430332
"[0.11077604733545884, 1.1820695095732057, -0.7660983195830132, 0.2945076313467678]",24.957312386916005,0.10870997681188804
"[0.11110965306769034, 1.1820579584504338, -0.765944772747527, 0.2945907562095063]",24.95720253860857,0.10933835818074286
"[0.11144261692061783, 1.1820460779784028, -0.7657916093676809, 0.294673518871468]",24.95709139781517,0.10996673954959771
"[0.11177493838865471, 1.1820338701677673, -0.7656388291477254, 0.29475592042452464]",24.95697896518944,0.11059512091845256
"[0.11210661953506564, 1.1820213369282573, -0.7654864306130058, 0.29483796259278633]",24.956865251184556,0.1112235022873074
"[0.11243766032834743, 1.18200848023879, -0.7653344132542945, 0.29491964657553943]",24.956750255517427,0.11185188365616225
"[0.11276806467750394, 1.1819953019146088, -0.7651827747559412, 0.2950009745373358]",24.956633986342982,0.1124802650250171
"[0.11309783301042828, 1.1819818038943761, -0.7650315144042372, 0.2950819477760667]",24.95651644843146,0.11310864639387194
"[0.11342696715871876, 1.1819679880508185, -0.7648806308441632, 0.295162567928506]",24.956397648641428,0.11373702776272679
"[0.11375546734470374, 1.1819538563146375, -0.76473012346125, 0.2952428362308295]",24.95627758713904,0.11436540913158164
"[0.11408333499120109, 1.1819394105576828, -0.764579991093228, 0.2953227542075022]",24.956156268543115,0.11499379050043648
"[0.11441057503920718, 1.1819246524809792, -0.7644302309712034, 0.2954023242305759]",24.956033706868233,0.1156221718692913
"[0.11473718487358923, 1.181909584113243, -0.7642808437879924, 0.2954815468263966]",24.95590989481059,0.11625055323814615
"[0.11506316665489964, 1.181894207261968, -0.7641318280527085, 0.29556042367830454]",24.955784843593058,0.116878934607001
"[0.11538852337563216, 1.1818785236808829, -0.7639831818981889, 0.29563895666174]",24.955658556289386,0.11750731597585584
"[0.11571325284999284, 1.181862535364733, -0.7638349058256291, 0.29571714639643565]",24.95553103530404,0.11813569734471069
"[0.11603736361294055, 1.1818462437686692, -0.7636869954443051, 0.29579499607591675]",24.955402295553924,0.11876407871356554
"[0.11636085091852366, 1.1818296509965713, -0.7635394524294274, 0.29587250569206164]",24.95527232974228,0.11939246008242038
"[0.11668372097730516, 1.1818127585888243, -0.7633922734596869, 0.29594967786029236]",24.955141154026155,0.12002084145127523
"[0.11700596684837691, 1.1817955687645263, -0.7632454612115395, 0.2960265120463728]",24.95500875629961,0.12064922282013008
"[0.11732759730647838, 1.1817780829046391, -0.7630990112018707, 0.2961030114624768]",24.954875154723968,0.12127760418898491
"[0.11764861129121558, 1.1817603028999606, -0.7629529234324295, 0.2961791769664576]",24.954740349535708,0.12190598555783975
"[0.11796901316600963, 1.181742230332913, -0.7628071954390393, 0.2962550106976752]",24.954604349717183,0.1225343669266946
"[0.11828880167327982, 1.1817238670897823, -0.7626618273177732, 0.29633051345673983]",24.95446715602245,0.12316274829554945
"[0.11860797674220853, 1.1817052149880645, -0.7625168186257576, 0.2964056863232826]",24.954328771330957,0.1237911296644043
"[0.1189265417168242, 1.1816862756368756, -0.7623721673712345, 0.2964805311753652]",24.954189199117366,0.12441951103325913
"[0.11924450022063382, 1.1816670506107891, -0.7622278714403592, 0.2965550499456843]",24.95404845411861,0.12504789240211397
"[0.1195618485697173, 1.1816475419188468, -0.7620839320377333, 0.2966292428493245]",24.9539065282788,0.12567627377096882
"[0.11987859234560738, 1.181627750997435, -0.7619403461665526, 0.29670311226501056]",24.95376343500202,0.12630465513982367
"[0.12019472932263828, 1.1816076797563044, -0.7617971143731018, 0.29677665874169035]",24.95361917096458,0.12693303650867852
"[0.12051026394733448, 1.1815873296766644, -0.761654234182276, 0.2968498843769588]",24.953473746466692,0.12756141787753333
"[0.12082519830903199, 1.1815667023736856, -0.7615117041911796, 0.2969227907103224]",24.953327164679408,0.12818979924638818
"[0.12113953192960927, 1.181545799622484, -0.7613695241612518, 0.2969953786814918]",24.953179431428186,0.12881818061524303
"[0.12145326365373589, 1.1815246232424323, -0.7612276941607785, 0.2970676490725968]",24.95303054286951,0.12944656198409787
"[0.12176640011648278, 1.181503174516338, -0.7610862107392021, 0.2971396044534909]",24.952880516235844,0.13007494335295272
"[0.12207894020188208, 1.1814814552394102, -0.7609450739530135, 0.2972112456016427]",24.952729348620217,0.13070332472180757
"[0.12239088266553695, 1.1814594672168113, -0.7608042839167726, 0.2972825732649335]",24.952577039440396,0.13133170609066241
"[0.12270223178274436, 1.181437211857761, -0.7606638382558468, 0.2973535894487214]",24.952423598267618,0.13196008745951726
"[0.12301299026367578, 1.1814146906651481, -0.7605237353064436, 0.2974242957902953]",24.95226903356829,0.1325884688283721
"[0.12332315595712844, 1.1813919054871387, -0.7603839755985431, 0.29749469281612934]",24.95211334323385,0.13321685019722695
"[0.12363273401378265, 1.1813688576296404, -0.760244556373684, 0.297564782705942]",24.95195653527416,0.1338452315660818
"[0.12394172218384882, 1.1813455489367324, -0.7601054782097018, 0.2976345659559796]",24.951798610515244,0.13447361293493662
"[0.12425012407089547, 1.1813219808076358, -0.759966739050915, 0.2977040443818612]",24.95163957805879,0.13510199430379147
"[0.12455793822534658, 1.1812981550175854, -0.7598283391176937, 0.29777321865435114]",24.951479432038383,0.13573037567264631
"[0.12486516919582667, 1.1812740728710223, -0.7596902759353991, 0.297842090787788]",24.951318189136707,0.13635875704150116
"[0.12517181660427734, 1.1812497360445613, -0.7595525492471048, 0.29791066168346647]",24.951155844092163,0.136987138410356
"[0.12547788233033255, 1.181225146030465, -0.7594151577834487, 0.29797893274392406]",24.950992405644765,0.13761551977921085
"[0.12578336807001314, 1.1812003043253383, -0.7592781003603581, 0.2980469053241677]",24.950827877429642,0.1382439011480657
"[0.12608827470619965, 1.1811752124831794, -0.7591413761610296, 0.29811458059266105]",24.95066226409712,0.13887228251692055
"[0.12639260436024544, 1.181149871947549, -0.7590049838157047, 0.29818195998726305]",24.950495568808087,0.1395006638857754
"[0.12669635655009168, 1.1811242843710723, -0.7588689231235962, 0.2982490443644062]",24.950327793708535,0.14012904525463024
"[0.12699953385243026, 1.181098451142897, -0.7587331925155203, 0.29831583525211314]",24.950158944939034,0.1407574266234851
"[0.12730213749345584, 1.1810723737560416, -0.7585977910299477, 0.29838233387389884]",24.949989026521667,0.14138580799233993
"[0.12760416705412977, 1.181046053839704, -0.7584627184431791, 0.29844854108792235]",24.94981803970362,0.14201418936119478
"[0.12790562572530811, 1.1810194927018003, -0.75832797291904, 0.2985144585392289]",24.94964598886542,0.14264257073004963
"[0.12820651434294564, 1.180992691845629, -0.7581935536772044, 0.2985800873504632]",24.94947288168295,0.14327095209890447
"[0.12850683535555127, 1.18096565262223, -0.75805945921935, 0.2986454289904913]",24.949298723032648,0.14389933346775932
"[0.12880659024487995, 1.1809383764585781, -0.757925688481819, 0.2987104847109428]",24.949123513954287,0.14452771483661417
"[0.12910577516811894, 1.180910865265055, -0.7577922427776705, 0.2987752546066221]",24.948947253265384,0.145156096205469
"[0.129404396543232, 1.180883120005477, -0.7576591188443541, 0.2988397409913343]",24.948769950806437,0.14578447757432383
"[0.12970245486854828, 1.1808551421745432, -0.7575263160632334, 0.29890394488915356]",24.94859161083382,0.14641285894317868
"[0.1299999513827097, 1.1808269331915158, -0.7573938334875412, 0.29896786747966636]",24.948412236601317,0.14704124031203353
"[0.13029688474263082, 1.1807984947164487, -0.7572616713214587, 0.2990315093848678]",24.948231827152448,0.14766962168088837
"[0.13059326144820949, 1.1807698276492007, -0.7571298262808113, 0.2990948729020526]",24.94805039697796,0.14829800304974322
"[0.13088907819762013, 1.18074093382403, -0.7569982994453976, 0.299157958224666]",24.947867940183063,0.14892638441859807
