u,t,theta
"[0.25377695559502117, 0.589705574731356, -0.24244042689471268, 1.125058107945353e-5]",65.89318649440834,0.8357472205769426
"[-0.13981890109311754, 0.6599019100276922, -1.0693439717202422, -0.3012405817790476]",61.717987933368015,0.8363756019457974
"[-0.18047479791766513, 1.0120866502978265, -1.221486134442002, 0.01372057649229325]",54.39647474748258,0.8414026528966362
"[0.16251532982487402, 0.5560385757789779, -0.7755169520814003, -0.2561805530722444]",45.61401642834961,0.8432877970032008
"[-0.21052364065497461, 0.8062335264567173, -0.917076984342888, -0.476509967002453]",55.47340987494296,0.8451729411097653
"[-0.21502475285491202, 0.8935827093258243, -1.1371669924117838, -0.2584127224024024]",46.55298556870675,0.8470580852163299
"[0.14669805755566226, 1.1787861612661386, -0.8204153220792931, 0.4287966371807915]",53.33665841826379,0.8476864665851847
"[0.33826063477526924, 1.0739481536616104, -0.7155062408129859, 0.49262502835831035]",55.336123258050684,0.8495716106917492
"[0.39134066788822264, 0.9889913146477446, -0.657176419825634, 0.3972779773417813]",55.09959116823004,0.8558554243802977
"[0.09043207325549593, 0.5499424166152286, -0.5832155960744209, -0.40463636872087333]",60.644479897915616,0.8577405684868622
"[0.010221690951931147, 0.5628095479581503, -0.41647462861781753, -0.4794754633439797]",49.76514661828487,0.8615108566999913
"[-0.13582564782092832, 0.6553449257380874, -1.09546577667876, -0.06936041668196725]",53.22734954451424,0.8621392380688462
"[0.10786300222475002, 0.5498954096427678, -0.5252738706159413, -0.3826551182866749]",48.42590670413255,0.8703081958639591
"[-0.06567731584517071, 0.5966724253076088, -0.6649343996779458, -0.5607410842932394]",48.65973356400559,0.870936577232814
"[-0.16240316330709248, 1.042503674079765, -1.186855043771982, 0.10974373437341244]",49.86285753111027,0.8728217213393785
"[0.30638698017099364, 0.6264332202393638, -0.5471679955019169, -0.07748967306317918]",73.56205654175756,0.8740784840770881
"[0.3578524234651104, 1.0490885833514016, -0.727608674066907, 0.5463926142360757]",85.60334854964701,0.8759636281836526
"[-0.18172770025337281, 1.009655146212479, -1.2313146426623518, -0.3591981957353974]",62.236374857494454,0.8791055350279269
"[-0.19650509564179852, 0.7560948427086096, -1.08708095805716, -0.2384080447003115]",76.98102990396272,0.8803622977656366
"[0.21795913261036573, 1.1594289535819964, -0.9006724801477768, 0.5833655085110678]",82.84222239022068,0.882875823241056
"[0.11992500639988611, 0.550425983442827, -0.325998019063914, -0.3127274141490646]",82.68606752518905,0.9463423414953952
"[-0.060870195918105933, 0.5937740859450765, -0.542388629686908, -0.5598710717305647]",89.36041545402689,0.955768062028218
"[-0.07744451622417718, 0.6042746756823785, -0.7877236977674482, -0.536405701571561]",71.30183175966852,0.9639370198233309
"[-0.10850545946724166, 0.6282745397011434, -1.0997764291276906, -0.06845013954235014]",85.49978669740786,0.9972412323726376
"[-0.161761437149377, 1.04345412192638, -1.1810906396872707, 0.1146879819229427]",85.74079575161505,1.0047818087988958
"[0.014216313181678451, 0.561655301645848, -0.3889184315411513, -0.4665132446137255]",49.837305726576076,1.04814012324988
"[-0.044345324620934094, 1.1473871411619219, -1.007705177948436, 0.3375590423694275]",57.73957065227889,1.0644780388401058
"[0.4008331862133195, 0.9634902388417087, -0.6712107748417314, 0.2804631752545035]",62.570413928041795,1.068248327053235
"[0.2623937580693849, 0.5946801120616938, -0.22804880413271783, 0.04789425489513404]",89.89430333490132,1.1298297012010097
"[0.12906699530388258, 0.5511363601770088, -0.6911450659112492, -0.334701051730587]",75.07765670339619,1.1317148453075743
"[-0.12309157045410284, 1.0901462443868235, -1.1629988670294773, 0.21851998797421798]",91.05153548866699,1.1335999894141389
"[-0.1814463715454251, 1.0102056380189326, -1.2619844203006139, -0.049366010469067266]",56.00362127735648,1.1348567521518484
"[0.05421640973613672, 0.5531294740209622, -0.251650077404265, -0.35091641776503185]",62.14064660050963,1.1361135148895583
"[-0.13627301485719975, 0.6558467596497691, -1.092977119134955, -0.05531712546090643]",51.506315404835036,1.1379986589961226
"[0.005544455261642165, 0.5642338365262132, -0.5457878081564901, -0.5054501693979605]",48.32701120218445,1.1398838031026872
"[0.037148028104714646, 0.556106656967028, -0.659917749426933, -0.460234762507318]",48.31627777507205,1.140512184471542
"[-0.1696859908595315, 0.7008907122925779, -0.7065006015469641, -0.5634484382937368]",56.37288012961629,1.141140565840397
"[-0.10743648777564876, 0.627341295517252, -1.0513032819415717, -0.3196378590225274]",61.67364704968132,1.1417689472092518
"[0.38467914900943023, 0.7283381417764163, -0.4905789206554714, 0.5747067733310637]",45.381282633694724,1.1430257099469614
"[0.3105371655333261, 0.6300718025633715, -0.5097036083019749, -0.0586650528396904]",69.15507016801938,1.1436540913158164
"[0.3449350319374267, 1.0660424783801135, -0.7174267940288338, 0.18234703499299224]",52.43164190828409,1.1461676167912358
"[0.07881160491851423, 0.5505082855263792, -0.23067095860366274, -0.30458486232745957]",49.46951790524237,1.1467959981600906
"[0.31354332869159435, 1.0992618648519836, -0.7190852425683366, 0.4620210673727547]",52.470364219869815,1.1474243795289454
"[0.2785113509426334, 0.6050010800430764, -0.25530244394356, 0.057087906432404044]",52.38386188770557,1.14930952363551
"[0.001838362526968108, 0.5654188620581945, -0.23111351271989164, -0.385220670331956]",47.83779006805296,1.1505662863732196
"[0.23877276376354759, 0.5818738244514648, -0.6081299687117601, -0.19914376472424036]",98.70092783337947,1.1581068627994775
"[-0.2032822072810836, 0.7764714940612268, -1.0252915063885026, -0.3943526537855537]",55.72123028191408,1.161248769643752
"[0.37933524041692873, 1.0142543600015417, -0.6751008453885113, 0.298869450075512]",48.7438985171374,1.1625055323814615
"[-0.021970101868719116, 0.5742664377694534, -0.9371842053490838, -0.38110004399493175]",45.48290816358164,1.1631339137503163
"[-0.1673287886933484, 1.0349494066252016, -1.2021177532426592, 0.08437055166936709]",54.20612244842998,1.1656474392257357
"[-0.03902410451205635, 0.581996710929966, -0.9525778472138281, -0.38641750801883284]",44.21361275288866,1.1706744901765744
"[0.29642340169021697, 0.618199159676913, -0.584804681516732, -0.10249136129649708]",43.61417041164392,1.1713028715454294
"[0.3588238350367413, 0.6843382484407753, -0.39792674391344474, 0.18006509053945047]",46.46904678224019,1.1731880156519938
"[-0.2123251840862868, 0.8164978419075756, -1.0944356295196394, -0.25020007471905326]",47.65540293692658,1.1738163970208488
"[-0.13283245695602236, 1.0800091578121969, -1.1098864141254998, 0.20585524785253143]",47.896720658673914,1.1763299224962682
"[-0.020485235022478426, 0.5736501173090298, -0.6498318484030111, -0.5254870250366761]",62.39989233819381,1.176958303865123
"[0.1661463196017362, 0.5567930244915442, -0.26004580853771514, -0.2000956717871415]",65.59079320354299,1.1775866852339778
"[-0.12342229943375065, 0.6422342598226366, -0.6061823633560319, -0.5811235466242171]",60.57297563415008,1.1788434479716876
"[0.23106322451372402, 0.5782365381553742, -0.7017038468954369, -0.1941885540574836]",53.09255014699699,1.1794718293405424
"[0.40693282828421085, 0.9421321638091192, -0.6496727179371604, 0.3238382992936876]",49.92788952466204,1.1826137361848166
"[-0.2050606443326944, 0.9493200811613305, -1.201518139241704, -0.22944699540683167]",47.11675206547647,1.1832421175536714
"[0.02079259491654903, 0.5598780749051144, -0.42264084201384744, -0.47063969410980583]",46.20825906736728,1.1857556430290908
"[-0.03320744641073506, 1.152828081981018, -0.929781575093795, 0.31395631732259416]",55.051731278419226,1.1863840243979458
"[-0.19928186097052605, 0.7638962321731, -0.962150737046378, -0.4578269814418096]",46.96839649991473,1.1876407871356554
"[0.053645400788651994, 0.5532135575702097, -0.6738898623262982, -0.43684135584542294]",46.12399784059284,1.1882691685045101
"[0.4028616863196059, 0.9569913257532948, -0.745412782875959, 0.17315345627272552]",46.0860374715418,1.201465177250462
"[0.39247495914667485, 0.7457823238498719, -0.45281719647318713, 0.41612428395606516]",42.240451082901835,1.2058638468324459
"[0.15282496870383372, 1.1778098207802783, -0.759303467540296, 0.33377634600260275]",58.61891630721534,1.212776041889849
"[0.35656289170217476, 0.6811592830337322, -0.4826827138390651, 0.08008289442576579]",79.27334417611719,1.2140328046275588
"[0.38577991528319283, 1.0014131433354403, -0.7386741773250639, 0.17003093117024398]",89.65268105134821,1.2152895673652684
"[0.03992549418913665, 0.5555563171565118, -0.6608425794479046, -0.45668838956647817]",44.958278411208134,1.2165463301029782
"[-0.09919354318975569, 0.6204201669683038, -0.8034292372426958, -0.5435972772373063]",45.17386531641765,1.217174711471833
"[-0.128053809890471, 0.6469558719128432, -0.7739284161520914, -0.5640897138133156]",45.16783825238319,1.2178030928406878
"[-0.10773188080802476, 0.6275983380054889, -0.7099809866595485, -0.5743701026936389]",45.09403094263248,1.2184314742095428
"[-0.03661582115032815, 0.5808305275832354, -0.6067454861454065, -0.5443884544915107]",45.01266258455084,1.2190598555783976
"[0.08175587981584971, 0.5503243551977973, -0.3383281776703001, -0.3694467012514161]",44.85376139533181,1.2196882369472524
"[-0.20142833274587127, 0.9616337727593537, -1.204438164700034, -0.288187716459162]",45.588783021403344,1.2247152878980911
"[0.047807338379564746, 1.1779162918734856, -0.9508515434140316, 0.4291430857559459]",46.9426558763843,1.225343669266946
"[0.40554276512000886, 0.947533800179036, -0.6466035330336324, 0.3449538902854307]",48.39720156642976,1.225972050635801
"[0.14381159402082166, 1.1792035387641198, -0.7965630558295805, 0.3920411691309652]",68.50299237188862,1.2266004320046557
"[0.24691262229433786, 0.5859956171355886, -0.6779922551975142, -0.17737033084360002]",51.545060957802825,1.2291139574800751
"[-0.2089800815897979, 0.9333404034558416, -1.103610581287553, -0.027047735696350918]",61.23655449158331,1.232884245693204
"[-0.14155106169751444, 0.6619345304147518, -1.0629797928145028, -0.3173072410125539]",54.33311674712346,1.233512627062059
"[0.19758179913486743, 0.5652301370703475, -0.689719995464221, -0.24388494799416718]",81.08704380169291,1.234141008430914
"[-0.012578358029160873, 0.570515482963738, -0.9989106535088833, -0.2916413136033886]",59.808622773525194,1.2353977711686235
"[0.035389669911950666, 1.1755823537078796, -1.00670836102236, 0.4420698880346234]",53.49721507157397,1.237282915275188
"[0.061731467378718624, 1.1799290823404718, -0.8171605121048924, 0.3232138155682927]",65.5732723627056,1.2410532034883173
"[-0.1207679086979387, 1.0924354973958523, -1.2068449661000913, 0.21151403932902896]",59.476708868267536,1.2435667289637367
"[-0.19931345326191988, 0.9680619496708245, -1.221083129556484, -0.26157273133294656]",74.56498970602925,1.2441951103325914
"[0.10546388901387713, 0.5498448447412829, -0.1203396883801987, -0.13421927764381428]",78.66624226191051,1.2460802544391558
"[-0.08809255566604371, 0.611818420200174, -0.9909087304749512, -0.3956901957502746]",72.39290016622802,1.2467086358080108
"[0.3555919721651825, 0.6798192176232054, -0.7306608458782975, 0.017893456474136545]",69.10843487831907,1.2479653985457204
"[0.41345187520375354, 0.9078335600609789, -0.6254858439226226, 0.3585676078243312]",80.60525747722647,1.252992449496559
"[-0.1773990942776875, 1.0178468202378441, -0.9984056930336567, 0.11151051660428415]",91.77149135338252,1.2548775936031236
"[-0.0526265981279067, 0.5890685090446592, -1.0052096648336237, -0.33774345186777727]",70.73303667053172,1.366729477259286
"[-0.2150490429749525, 0.8387471978214697, -1.07124001240116, -0.08517896605250333]",67.46422466980167,1.3679862399969955
"[0.12271179690424326, 0.5506142843206819, -0.3827950379324287, -0.3339344997099516]",62.66712685838393,1.3736416723166893
"[0.2714133097577707, 0.6002859124816112, -0.3953237176197897, -0.09384868138079051]",55.96036412054366,1.378040341898673
"[-0.15910928554233403, 1.0473052375932164, -1.2902565193614832, 0.036505409657441985]",77.43473882387111,1.3843241555872217
"[0.15696626159215768, 0.5549709952958053, -0.5223678399951334, -0.3166901228682119]",58.27419717743654,1.3899795879069152
"[0.37376210731903203, 0.7077398750831666, -0.4972446166904483, 0.13431816894762413]",51.61131303301835,1.391236350644625
"[0.019030597998542207, 0.5603393623309155, -0.3852748920280231, -0.4604163176938373]",56.45415062441927,1.414486461292254
"[-0.20252989072782007, 0.773962027699198, -0.9511716392203329, -0.4642567666190213]",80.56104421305619,1.442763622890722
"[0.13523844463389034, 0.5517671469004191, -0.48560770492814864, -0.3425905559206958]",45.48087038866738,1.454702868898964
"[0.10701963855388216, 1.1821752490707718, -0.805299641496469, 0.3608707720057339]",52.2551111978728,1.4565880130055286
"[-0.21433557572381495, 0.8314834606665653, -1.0776994247826677, -0.3265082136447738]",43.36008059063109,1.4572163943743834
"[0.11695964747564926, 0.5502527476574387, -0.39435712576572346, -0.3458213963706321]",49.14593144178118,1.479838123653158
"[0.3739023144515682, 0.7079826180013667, -0.7586552952224873, 0.05932699059608582]",48.00026828930812,1.484236793235142
"[0.17090468652221383, 0.5578492764981312, -0.08849577458419598, 0.157002520468478]",40.96136332978531,1.4848651746039967
"[-0.1807424618648907, 0.720479293887818, -1.0041610464145934, -0.42098640631673323]",45.95505909084017,1.4861219373417065
"[0.07960795050401348, 0.5504558166608523, -1.0148023588285016, -0.10332974462312665]",78.12322704370602,1.4898922255548352
"[0.23000150936566394, 0.5777553783522945, -0.2486179487322093, -0.06705076383086904]",52.08658412518608,1.4980611833499482
"[-0.20534213354758202, 0.7837686017519679, -0.9648126222772867, -0.45331346616590334]",56.80092632493823,1.5043449970384968
"[-0.11283861327628245, 0.632145681066484, -0.7298687713518762, -0.5719543526735376]",51.5369533383184,1.5049733784073516
"[0.149953118314529, 1.1782828071724964, -0.8297225452193077, 0.4440010208962073]",76.89826551086296,1.5150274803090291
"[0.26950585010004297, 0.5990651693264574, -0.19114134628358162, 0.16899722440192091]",93.83140203368136,1.519426149891013
"[0.3695604792664711, 1.0313648970025735, -0.7393168101214, 0.5805693908368638]",93.16874794527924,1.5646696084485618
