u,t,theta
"[0.7295214648261645, -0.7126593322644067, 1.0324177389738316, 1.0568456303737543]",139.2004199240287,0.02828847812136882
"[0.6068564007605701, -0.010003478981844269, 0.04875130285571989, 2.9574751181223857]",69.05902532321844,0.047147463535614706
"[0.053253266020335165, -0.17775148916220232, 1.4190867992460852, 0.42514978176781565]",82.18358986431558,0.15715821178538233
"[0.6389443803669492, -0.33293789520117456, 0.7730242304371843, 1.4835183829912084]",80.6708661729044,0.21687833226382763
"[0.7412450550514605, -0.562415924000171, 0.9057986091885277, 1.1938117526225835]",77.58252219175424,0.2294509892066582
"[0.7202136874269269, -0.28782790259816365, 0.6963322673713682, 1.7423885086570756]",93.81724773733282,0.3551775586349641
"[0.645791291243503, -0.013387914421558435, 0.0784468863698663, 3.7840334535001943]",70.87104513275474,0.4746177995918547
"[0.7023166037928863, -0.0014354903691647675, 0.03170079446498123, 15.509678487935519]",286.240814891332,0.48090412806326993
"[0.61713273033711, -0.01793518271085533, 0.09023386114783179, 3.10486210242709]",237.88308083998507,0.5186220988917617
"[0.2663686362335234, 0.06421672409543687, -0.3111341735558679, 1.2905732371607834]",121.80700817435388,0.7355004311555894
"[0.7223513812436756, -0.7294601972941416, 1.0478451271607245, 1.0376335511405954]",166.2972806163711,0.7417867596270047
"[0.3310008002906965, 0.12136689243894429, -0.47540877218363203, 1.296570101579759]",84.606788336375,0.7449299238627123
"[0.5228868415345539, -0.125395236566344, 0.4507010204231813, 1.8793826583740945]",45.80935930195508,1.2666951869901817
"[0.1617168470584968, -0.0015727307318413582, 0.013008927764789652, 1.337649693711326]",90.74399002562927,1.272981515461597
"[-0.8220591614753532, -0.08813379881215189, 0.19101063170461596, -1.7816324934164796]",234.02292766777035,1.2761246796973047
"[0.6990431688559884, -0.001733778722230651, 0.04484144625579625, 18.079646844615436]",70.43280033679008,1.2855541724044277
"[0.022268349906552784, 0.006060740589429275, -0.4162153404911995, 1.5292568130509954]",53.997666550054774,1.2886973366401353
"[-0.35924348702959485, 0.07004874103954647, -0.7645776288055186, -3.921120200031012]",58.259605870511365,1.291840500875843
"[-0.08694416801896179, -0.16034984955907908, 1.7428564599219858, -0.9450037234274675]",64.05330677480379,1.753885643524867
"[0.7212825954602411, -0.007931566264291869, 0.06347754511091248, 5.772535582904018]",167.72546039330012,1.788460450117651
"[0.4905217562697819, -0.637242159506784, 0.922896673227844, 0.7104063820222543]",167.10003076616985,1.9299028407244954
"[0.643136424348308, -0.6567884459644734, 0.9626599510741388, 0.9426500764458643]",100.29320796319114,2.011625110852894
"[-0.08623200339369824, -0.1409245042736621, 1.7267256514787062, -1.0565870925399645]",297.59508880492814,2.017911439324309
"[0.499012379457523, -0.20048343936272117, 0.6275345499100129, 1.5619619752026423]",81.54409868906134,2.2945098920665825
"[0.6349401124971348, 0.06080622266661905, -0.291356379345971, 3.0423506701428193]",48.432522249397294,2.29765305630229
"[0.416460232193782, -0.33637472588051776, 0.8348001646550425, 1.0335528910431833]",51.66421804784154,2.3039393847737055
"[0.5391799671628656, 0.39635053573291984, -0.8431465378989917, 1.1469839993459525]",79.37883522850692,2.376232162194981
"[-0.6563404679361937, 0.6278572611224171, -1.0515426216836352, -1.0992466267521999]",169.2255647839789,2.401377476080642
"[0.27538170423807684, 0.008606995281932702, -0.04183780672557145, 1.3386049533285729]",57.80869353688516,2.4170932972591808
"[0.6468683840696249, -0.04034237346536637, 0.21750691786862816, 3.4876071088656375]",183.9365048611205,2.423379625730596
"[0.5825554326185536, 0.0915624075050939, -0.36777387161858155, 2.339919544761032]",48.06958070861897,2.442238611144842
"[0.6986969769325055, -0.3136852419415878, 0.7327156275005613, 1.6320378692893338]",136.78068554869353,2.5522493593946094
