u,t,theta
"[0.43784564013557636, -0.09946170969575538, 0.3645346883798923, 1.6047373856089389]",77.03102128946682,0.047147463535614706
"[0.8330633842555382, 0.2779738967555876, -0.6141688688019028, 1.8406102239102213]",143.00628514945365,0.21687833226382763
"[0.38633947204762753, -0.06723308987693996, 0.2600107089179018, 1.494091677088806]",245.86258764434834,0.5186220988917617
"[-0.5555282057673882, 0.5182505641036693, -1.0689852240512685, -1.1458770807826322]",60.94334518471489,2.29765305630229
"[-0.36806592657820175, 0.16541271865817256, -1.1487799545060287, -2.556192545650125]",98.74987859043259,2.3039393847737055
"[0.6919233308070512, 0.0040081300257795854, -0.05094090546994974, 8.793926518907085]",223.78554961049147,2.423379625730596
"[0.6020413931817414, -0.08898131279853462, 0.36865077200127633, 2.4942655642279146]",56.574892299513564,2.442238611144842
"[0.588189063582358, 0.28764050389136575, -0.7447100162450053, 1.5228393816920875]",161.63487532121155,2.5522493593946094
"[0.5957766037655431, 0.0706473913063489, -0.3029946440976486, 2.555184511155779]",88.37015562788486,2.5773946732802706
"[0.14919200627383863, 0.8065525126459762, -0.9210987568318267, 0.1703801914363345]",115.06529928389473,2.6402579579944234
"[-0.30386140953953217, -0.0002490945252347578, 0.01579674156092208, -19.26987459485935]",87.68358285320745,3.6617863345994084
"[-0.282111632898973, -0.028528026970678293, 0.6606759712344688, -6.53337776394186]",167.23124121963303,4.199267418905416
"[0.39182437400581294, 0.0765865223423084, -0.2927871079574823, 1.4979283793509732]",73.66491874684415,4.378427780340752
"[0.543575176274291, -0.8014152898275722, 1.0437563439917898, 0.707947609528162]",96.2081553361799,4.570160798718919
"[0.6758682264985909, 0.07356147815427938, -0.35680943669488197, 3.2782941184389305]",96.95220741843957,4.592162948368872
"[0.582324562562453, 0.1446122956315239, -0.5143979082066334, 2.0713766804634193]",68.2358956663019,4.727319010504301
"[0.5568340279751128, -0.09862903333413993, 0.3800849888556708, 2.145861600412267]",136.19702096953307,4.8530455799326075
"[-0.07954646825100839, 0.2987989731945868, -1.593338953172308, -0.42417979250914223]",240.13072639190975,4.919052028882467
"[-0.04495733315833397, 0.35335710662688596, -1.4744447527633415, -0.1875923894847076]",137.48551653834784,5.337092872231585
"[0.39439165358835554, 0.1473181896972251, -0.5189644283325465, 1.3893412582944273]",106.89190223566172,5.795994850644901
"[-0.1780650120100618, 0.3895855907255255, -1.4838620306452417, -0.6782178720113488]",173.59549116767408,5.874573956537592
"[-0.21244362370010889, 0.8608848028387021, -1.1560614304713932, -0.2852854164685408]",159.49960020844173,5.899719270423254
"[0.10564916217877071, -0.06334506354623734, 0.7216659317030593, 1.2036202474056]",265.50788691949026,6.13231342386562
"[0.5715915473122657, 0.11216743275130409, -0.4263175926912517, 2.172462420470187]",66.08259288861522,6.242324172115387
