u,t,theta
"[0.19908314105737346, 0.8655397421372413, -0.8667818108451925, 0.19936882977592657]",16.328874205814255,0.0
"[0.1990859646502072, 0.8655412401939876, -0.8667794796290799, 0.1993707761426648]",16.323612270025297,0.003143164235707647
"[0.199088767138659, 0.8655427270391594, -0.866777165847927, 0.1993727079458175]",16.318350458954612,0.006286328471415294
"[0.1990915485976197, 0.8655442027128191, -0.8667748694396609, 0.19937462523736446]",16.313088909299562,0.009429492707122941
"[0.19909430908670384, 0.86554566724692, -0.8667725903548241, 0.19937652805875145]",16.307827766006767,0.012572656942830588
"[0.19909704867927183, 0.8655471206807047, -0.8667703285326129, 0.19937841646089496]",16.302567173393637,0.015715821178538234
"[0.1990997674441641, 0.865548563051014, -0.8667680839159585, 0.1993802904915918]",16.29730727406794,0.018858985414245882
"[0.19910246545457957, 0.8655499943969966, -0.8667658564441963, 0.19938215020163888]",16.29204820761246,0.02200214964995353
"[0.19910514278016395, 0.8655514147559127, -0.8667636460595983, 0.19938399563937967]",16.286790118973737,0.025145313885661175
"[0.19910779949619925, 0.8655528241680086, -0.8667614526997857, 0.19938582685703857]",16.281533148306234,0.02828847812136882
"[0.19911043567694808, 0.8655542226729863, -0.8667592763032244, 0.1993876439061331]",16.276277436435457,0.03143164235707647
"[0.1991130513987263, 0.8655556103116325, -0.866757116806688, 0.199389446839592]",16.271023129100296,0.03457480659278411
"[0.199115646735024, 0.8655569871232319, -0.8667549741492854, 0.19939123570839198]",16.265770361384487,0.037717970828491765
"[0.1991182217709165, 0.865558353153211, -0.8667528482605642, 0.19939301057149103]",16.260519276666127,0.04086113506419941
"[0.1991207765688072, 0.8655597084349645, -0.8667507390887923, 0.19939477147221626]",16.25527002241062,0.04400429929990706
"[0.1991233112293883, 0.8655610530221964, -0.8667486465506292, 0.19939651848028117]",16.250022724769163,0.047147463535614706
"[0.19912582581927693, 0.8655623869505296, -0.8667465705908702, 0.19939825164190914]",16.244777535788614,0.05029062777132235
"[0.199128320422944, 0.8655637102650545, -0.8667445111395724, 0.199399971015625]",16.239534589932816,0.05343379200703
"[0.1991307951204259, 0.8655650230085057, -0.8667424681304572, 0.19940167665689315]",16.23429402387604,0.05657695624273764
"[0.1991332499973834, 0.8655663252265973, -0.8667404414926054, 0.19940336862505043]",16.22905598243665,0.05972012047844529
"[0.1991356851412535, 0.8655676169659816, -0.8667384311536345, 0.19940504698065384]",16.223820595240134,0.06286328471415294
"[0.19913810062733406, 0.8655688982668691, -0.8667364370511855, 0.1994067117758897]",16.218588006731657,0.06600644894986059
"[0.19914049655352137, 0.8655701691814525, -0.8667344591042468, 0.19940836307851584]",16.21335834852755,0.06914961318556823
"[0.19914287299811384, 0.8655714297515262, -0.866732497247988, 0.19941000094277864]",16.20813175838886,0.07229277742127588
"[0.19914523004607557, 0.865572680022416, -0.8667305514120783, 0.19941162542751492]",16.202908376429583,0.07543594165698353
"[0.1991475677932673, 0.8655739200452249, -0.8667286215171947, 0.19941323659906735]",16.197688334456956,0.07857910589269117
"[0.19914988632481145, 0.8655751498653554, -0.8667267074928812, 0.19941483451637387]",16.19247176449776,0.08172227012839882
"[0.19915218572678317, 0.8655763695287125, -0.8667248092678981, 0.1994164192390252]",16.187258801591213,0.08486543436410646
"[0.1991544660976594, 0.8655775790877757, -0.8667229267607701, 0.19941799083515527]",16.182049582037823,0.08800859859981412
"[0.1991567275245955, 0.8655787785890147, -0.8667210598993712, 0.19941954936509157]",16.17684423144127,0.09115176283552176
"[0.19915897009868488, 0.8655799680809861, -0.8667192086083266, 0.19942109489187163]",16.171642883857743,0.09429492707122941
"[0.19916119390997183, 0.8655811476116855, -0.8667173728131304, 0.19942262747780629]",16.16644567530495,0.09743809130693705
"[0.19916339905805233, 0.8655823172341716, -0.8667155524313944, 0.19942414719178536]",16.161252727439884,0.1005812555426447
"[0.19916558563181352, 0.8655834769958193, -0.8667137473895726, 0.19942565409531454]",16.156064172960374,0.10372441977835235
"[0.19916775372655895, 0.8655846269474036, -0.8667119576088254, 0.19942714825431793]",16.150880143320368,0.10686758401406
"[0.1991699034421168, 0.865585767142096, -0.8667101830065801, 0.19942862973783385]",16.145700761957617,0.11001074824976764
"[0.19917203486678745, 0.8655868976269498, -0.8667084235097832, 0.1994300986069527]",16.140526155009542,0.11315391248547528
"[0.19917414810111578, 0.86558801845551, -0.8667066790352754, 0.19943155493119946]",16.135356448672017,0.11629707672118293
"[0.19917624324053312, 0.8655891296786057, -0.8667049495041216, 0.19943299877657142]",16.13019177090868,0.11944024095689058
"[0.19917832038396294, 0.8655902313489144, -0.8667032348345061, 0.1994344302114689]",16.12503223943203,0.12258340519259824
"[0.1991803796318862, 0.8655913235199371, -0.8667015349433296, 0.19943584930536182]",16.119877980843405,0.12572656942830587
"[0.1991824210753766, 0.8655924062401816, -0.8666998497552616, 0.19943725612123378]",16.114729114258218,0.12886973366401352
"[0.19918444481934663, 0.8655934795654925, -0.8666981791835495, 0.19943865073160152]",16.10958576277794,0.13201289789972118
"[0.19918645096562088, 0.8655945435500729, -0.8666965231439929, 0.19944003320685036]",16.104448044253374,0.13515606213542883
"[0.1991884396059116, 0.8655955982427599, -0.8666948815607406, 0.19944140361039348]",16.099316075778127,0.13829922637113645
"[0.19919041084469877, 0.8655966436991589, -0.8666932543474044, 0.19944276201443897]",16.094189984188795,0.1414423906068441
"[0.199192364785104, 0.8655976799741517, -0.8666916414187202, 0.1994441084902556]",16.089069871773926,0.14458555484255176
"[0.1991943015234193, 0.8655987071189949, -0.866690042695063, 0.1994454431044021]",16.08395586524311,0.1477287190782594
"[0.19919622117017372, 0.8655997251924917, -0.8666884580850588, 0.19944676593324512]",16.078848071686057,0.15087188331396706
"[0.19919812381606006, 0.8656007342429236, -0.8666868875137094, 0.19944807703947826]",16.073746608260137,0.15401504754967468
"[0.19920000957160428, 0.8656017343290864, -0.8666853308896473, 0.19944937649945912]",16.068651583203987,0.15715821178538233
"[0.19920187853822985, 0.8656027255049457, -0.8666837881290214, 0.19945066438326944]",16.063563111453025,0.16030137602109001
"[0.19920373081503506, 0.8656037078232309, -0.8666822591499016, 0.19945194075938544]",16.05848130251987,0.16344454025679764
"[0.1992055665085214, 0.8656046813405953, -0.8666807438642494, 0.19945320570138148]",16.05340626159624,0.1665877044925053
"[0.19920738572449204, 0.8656056461133175, -0.866679242184605, 0.1994544592823478]",16.048338096406088,0.1697308687282129
"[0.19920918856621211, 0.8656066021963282, -0.8666777540256052, 0.19945570157362222]",16.043276912253514,0.1728740329639206
"[0.19921097513264166, 0.8656075496422723, -0.866676279305443, 0.19945693264357303]",16.038222819209608,0.17601719719962824
"[0.19921274553714882, 0.8656084885114319, -0.8666748179304202, 0.19945815257049365]",16.033175910868337,0.17916036143533587
"[0.19921449987256562, 0.8656094188531961, -0.8666733698237923, 0.19945936141852366]",16.028136304913765,0.18230352567104352
"[0.19921623825743934, 0.8656103407305882, -0.8666719348875903, 0.19946055926951914]",16.023104085615397,0.18544668990675117
"[0.1992179607876238, 0.8656112541945945, -0.8666705130425791, 0.19946174618969564]",16.018079362247413,0.18858985414245882
"[0.19921966757283152, 0.8656121593035474, -0.8666691041980865, 0.19946292225481552]",16.013062229685307,0.19173301837816648
"[0.19922135871538144, 0.8656130561118559, -0.8666677082695452, 0.19946408753554357]",16.00805278724063,0.1948761826138741
"[0.19922303432465815, 0.8656139446776732, -0.8666663251665574, 0.19946524210741012]",16.003051129333624,0.19801934684958175
"[0.19922469450408975, 0.8656148250559915, -0.8666649548036439, 0.19946638604183825]",15.998057353028326,0.2011625110852894
"[0.19922633936041173, 0.8656156973035536, -0.8666635970925979, 0.1994675194125274]",15.99307154934468,0.20430567532099703
"[0.19922796900167358, 0.8656165614777971, -0.8666622519441294, 0.19946864229407932]",15.988093807832714,0.2074488395567047
"[0.19922958353136816, 0.8656174176337402, -0.8666609192727115, 0.19946975475795328]",15.983124225379253,0.21059200379241236
"[0.19923118305576018, 0.8656182658278685, -0.8666595989905317, 0.19947085687751595]",15.978162884409953,0.21373516802812
"[0.19923276768628453, 0.8656191061194073, -0.8666582910055113, 0.19947194872969334]",15.973209875777385,0.21687833226382763
"[0.1992343375191418, 0.8656199385595003, -0.8666569952381481, 0.19947303038091208]",15.968265288761767,0.22002149649953529
"[0.19923589267276878, 0.8656207632110798, -0.8666557115905879, 0.19947410191291753]",15.96332920394273,0.22316466073524294
"[0.19923743324752458, 0.8656215801274909, -0.8666544399798995, 0.19947516339499616]",15.958401706378321,0.22630782497095056
"[0.19923895935047317, 0.8656223893656302, -0.8666531803176198, 0.199476214901052]",15.953482879092935,0.2294509892066582
"[0.19924047108677037, 0.8656231909813812, -0.8666519325168619, 0.19947725650367137]",15.948572806010494,0.23259415344236586
"[0.19924196856446644, 0.8656239850321585, -0.8666506964883516, 0.19947828827743277]",15.943671560549346,0.23573731767807354
"[0.1992434518948849, 0.8656247715771119, -0.8666494721401146, 0.19947931029916705]",15.938779221680674,0.23888048191378117
"[0.19924492117894083, 0.8656255506698681, -0.8666482593887698, 0.19948032263853138]",15.933895874965856,0.24202364614948882
"[0.1992463765229327, 0.8656263223669072, -0.866647058146494, 0.19948132536888954]",15.929021588459898,0.24516681038519647
"[0.19924781803419944, 0.8656270867252579, -0.866645868324607, 0.1994823185643199]",15.924156438075752,0.2483099746209041
"[0.19924924582291623, 0.8656278438034513, -0.8666446898320891, 0.19948330230085237]",15.919300493911022,0.25145313885661175
"[0.19925065998825497, 0.8656285936541817, -0.8666435225870041, 0.19948427664693344]",15.914453831912443,0.2545963030923194
"[0.19925206064553233, 0.8656293363387015, -0.866642366494092, 0.19948524168213091]",15.909616518595971,0.25773946732802705
"[0.1992534478910443, 0.865630071908176, -0.8666412214737936, 0.1994861974729052]",15.90478862590391,0.2608826315637347
"[0.199254821837618, 0.8656308004225334, -0.8666400874329067, 0.1994871440971041]",15.899970220478545,0.26402579579944235
"[0.19925618258904126, 0.8656315219369071, -0.8666389642856913, 0.1994880816263454]",15.895161364800384,0.26716896003515
"[0.19925753024888446, 0.8656322365063133, -0.8666378519465889, 0.19948901013209466]",15.890362127153022,0.27031212427085766
"[0.19925886492797057, 0.8656329441896112, -0.866636750324056, 0.1994899296908123]",15.885572566880763,0.2734552885065653
