u,t,theta
"[0.8467526234864188, -0.19975487412831885, 0.4892994844912442, 2.0741202134440444]",50.20278211708189,0.003143164235707647
"[0.5378808534913795, -0.5946424261165238, 0.9170514833743415, 0.8295143651190958]",64.8538523158156,0.006286328471415294
"[-0.00232324705142706, -0.5501651017670511, 1.20077687673359, -0.0050706621145769504]",160.898655743091,0.009429492707122941
"[0.515328179854701, -0.34383298577980714, 0.8125742369998599, 1.2178657076786725]",74.6489098257758,0.02828847812136882
"[0.31374089888553636, -0.9343879075676359, 1.0909053743849162, 0.36629501515013274]",47.840942660494804,0.03457480659278411
"[0.04766622533450769, 0.04960189316438455, -1.0990351256930122, 1.056146300267133]",40.48036501147951,0.037717970828491765
"[0.7517107407098155, -0.018087840519624095, 0.09438014507464317, 3.922334934631421]",40.07073534266093,0.04086113506419941
"[0.0560174366622274, -0.03785673089851362, 0.8405338621660926, 1.2437564276898547]",54.412024835016354,0.047147463535614706
"[-0.37504650504019166, -0.002278985619692201, 0.027002872248396974, -4.4437897173741785]",45.391082813551,0.05343379200703
"[0.7327467228539973, 0.003915244142465875, -0.026136270925838676, 4.8914617256863595]",43.710883897289925,0.05657695624273764
"[0.8286757095500161, 0.059791017037896244, -0.19185489214904355, 2.659019644732711]",40.33400630673219,0.05972012047844529
"[-0.07632724932239311, -0.31348639103278786, 1.5676420484323543, -0.38168739984137523]",43.864610764108356,0.06914961318556823
"[0.013708096171962631, 0.056858173518118955, -1.5865300158244509, 0.38250096144361456]",199.2949541979126,0.07229277742127588
"[0.16415701632339152, 0.8594763357393636, -0.8948231038146417, 0.17090812713660652]",42.7609023424257,0.07543594165698353
"[-0.04272699279387597, 0.981119421539752, -1.1865593997010915, -0.05167374511962802]",49.40160148217269,0.07857910589269117
"[0.0923795156005576, -0.7804626193231243, 0.9712978556910856, 0.11496774245308762]",45.576936573133196,0.08172227012839882
"[0.06180789986766334, -0.05537120357629315, 0.9939197630722043, 1.109459235572162]",52.89927610340932,0.08486543436410646
"[-0.7572846038977094, -0.15333301200937322, 0.36327521447526206, -1.794151978720185]",79.18817854237719,0.08800859859981412
"[0.9007148606887159, -0.27507803797929686, 0.5665009401629324, 1.8549493051033832]",76.75603182567676,0.11001074824976764
"[-0.6566459290175105, -0.08417120323427624, 0.2598954321499357, -2.0275256968407405]",40.977341774854224,0.11315391248547528
"[0.05460854796576214, 0.9343545783222343, -1.0575476599162714, 0.06180859328191662]",42.74347514199396,0.11629707672118293
"[0.3398382631609832, -0.3132317448398341, 0.8578865244225234, 0.9307570872104467]",38.580294410593574,0.11944024095689058
"[-0.3037569038659977, -0.007358033783214738, 0.32063677975361493, -13.23663880288143]",54.066216877850074,0.12572656942830587
"[0.7030278212900744, 0.0015858131568835692, -0.03139525820520233, 13.918247481342945]",35.56900585259677,0.12886973366401352
"[0.6852397867060084, 0.12055759799797636, -0.46902850425151077, 2.665920668207946]",35.64760241442547,0.13515606213542883
"[0.029144977227658825, 0.9880609659694718, -1.171822910642238, 0.03456542988924404]",51.076168572477556,0.1414423906068441
"[-0.31015272562857144, 0.0018363467253862792, -0.07026885324018421, -11.868170674094136]",36.1593155314765,0.1477287190782594
"[-0.3397098135439269, 0.008199887381424617, -0.14561859519290496, -6.032773807766936]",36.143035518147805,0.15087188331396706
"[-0.373566234883127, 0.014357558268488365, -0.1707702645069154, -4.443234953245169]",36.15471711437492,0.15401504754967468
"[-0.4083493640069887, 0.015179384928328215, -0.1367721857234948, -3.679387229307177]",36.18483232007488,0.15715821178538233
"[-0.44391853402311704, 0.002207616610604091, -0.01596948095471888, -3.211222700746934]",36.23336595852925,0.16030137602109001
"[-0.47869148371285264, -0.04929085666554756, 0.2895685612514525, -2.812164640647179]",36.311034239697435,0.16344454025679764
"[-0.6018916297906864, 0.18821652828555285, -0.6102001575901971, -1.9513396123920177]",41.97278668544518,0.1665877044925053
"[-0.10550745872964626, -0.2938501132178082, 1.6182525632091183, -0.581036752571769]",41.91949016707252,0.1697308687282129
"[0.039718936338882876, -0.10114098743590116, 1.440248658831195, 0.5655980452883942]",41.03225475549382,0.1728740329639206
"[0.3828145926466183, -0.8833165788446882, 1.0423709562228645, 0.45174609256743553]",54.207726193676436,0.17601719719962824
"[0.14402979857297868, -0.12754170110042728, 0.8918945855955501, 1.0071952655744698]",47.7511506218815,0.17916036143533587
"[-0.001221541302406444, 1.0015133629374056, -1.2096845623398917, -0.0014754467693255707]",49.79506368104957,0.18230352567104352
"[-0.6200952223688877, 0.6685610242913776, -1.0933637651861405, -1.0141028604259517]",49.0837469311289,0.18544668990675117
"[0.15861785654329058, 0.31413072974984185, -1.1179846405603686, 0.5645176053779289]",45.421184734061775,0.18858985414245882
"[0.027676409365484322, -0.20717669356811919, 1.506280526750242, 0.20122165171967757]",41.063691962708376,0.19173301837816648
"[-0.35363004832987116, -0.3472411882158991, 1.3333698815004615, -1.3579024368025943]",41.82136112213418,0.1948761826138741
"[-0.41790478368872896, -0.02457574079323473, 0.20595611089056387, -3.502235993425523]",36.034571713748676,0.19801934684958175
"[-0.0771611135280779, 0.17045727943033953, -1.7455217398037408, -0.7901475465340532]",35.74063845516651,0.2011625110852894
"[-0.07592171196104452, -0.08122050376026398, 1.517478470541949, -1.4184788078589594]",36.1172954818546,0.20430567532099703
"[-0.1187829343732181, -0.5109552442904682, 1.3195871091321894, -0.3067674336163278]",201.06961188921946,0.2074488395567047
"[0.6346236973217464, 0.13581713971983855, -0.5039304180776283, 2.3546820804281725]",34.72229203912766,0.21059200379241236
"[0.4514309336760431, 0.15836156187172554, -0.5354516853180841, 1.5263770537785313]",34.63360368104888,0.21373516802812
"[0.31252470832264606, 0.14671551988075557, -0.5716910530199403, 1.2177824114376306]",34.61580294032388,0.21687833226382763
"[0.1906925048442931, 0.15115160445671993, -0.8100863439222298, 1.0220030056440166]",34.611185250424526,0.22002149649953529
"[0.714485054237322, 0.00018318212326096206, -0.0018151827416978425, 7.0799536612877825]",34.18684333509459,0.22630782497095056
"[0.7724118919714841, 0.025941581507798146, -0.11419494026609658, 3.4001600803740355]",34.32594109330225,0.2294509892066582
"[0.2350883451347909, 0.9631660683493387, -1.115503604784158, 0.272270696672294]",50.61311023479913,0.24202364614948882
"[0.16878107336561934, -0.08715967849921959, 0.609672580315509, 1.1806054620562543]",40.43603121817389,0.24516681038519647
"[0.28238556091227734, -0.2836502670320741, 0.8849484640303596, 0.8810027609296137]",37.13500291068789,0.2483099746209041
"[0.019482649195030715, -0.0029113842768563577, 0.23537370573694785, 1.5750938050567063]",36.875080205005766,0.25145313885661175
"[-0.3237439457896482, 0.6710272820470415, -1.1964331453099608, -0.5772313551165158]",39.9714278501704,0.2545963030923194
"[-0.40012671019413204, 0.3046063150295454, -1.2341069533043223, -1.6211060995418574]",39.46079115543787,0.25773946732802705
"[0.7507185557209151, -0.34484229584691534, 0.7363892301631411, 1.6031126865073526]",42.4563016692575,0.2608826315637347
"[-0.5253048082488779, 0.7122910230005226, -1.1461568553893573, -0.8452748774049955]",39.23407935235656,0.26402579579944235
"[-0.1979769211281075, 0.29946394347884003, -1.5912350064675616, -1.0519724134801365]",48.44305776582778,0.26716896003515
"[0.025511524895004686, -0.7736304482424249, 1.0219929020790885, 0.03370161738482317]",44.6384467652193,0.27031212427085766
"[0.12331196948427448, 0.6386708957070599, -1.0283639140278715, 0.1985523067321622]",48.682523248864655,0.2734552885065653
"[-0.11040723475509197, 1.0112185252684507, -1.2714240668661179, -0.13881709236536907]",53.13569724279961,0.2765984527422729
"[0.11209567521134883, -0.5211840764482858, 1.1118153374412834, 0.23912797146477116]",64.41374706571737,0.27974161697798056
"[0.30363796404458987, 0.9701407353415211, -1.1637656554133649, 0.3642393534896021]",85.34131074710388,0.2828847812136882
"[0.38812822338787323, -0.9875511138405061, 1.248126279691621, 0.49053970848814077]",150.58985802382827,0.28602794544939586
"[-0.09713793424386143, -0.9076791530580391, 1.1192092071528827, -0.11977544047724575]",51.060794181747525,0.3520343943992565
"[0.837755940779863, 0.11640975482000791, -0.3329891863200163, 2.3963942668411455]",30.739823211906653,0.3551775586349641
"[0.8217472685349391, 0.04989070556316205, -0.1663775201814136, 2.7403956550909574]",30.64875492385028,0.35832072287067174
"[0.8053064458586554, 0.026014236898079, -0.09568797124626652, 2.962152621953992]",30.590224697356607,0.3614638871063794
"[0.7908380500088149, 0.012658371037284349, -0.05073653669455923, 3.169790459261254]",30.54153276449956,0.36460705134208704
"[0.7780753500770605, 0.004480398335441552, -0.019480828932654876, 3.383081515706182]",30.49869093677448,0.3677502155777947
"[0.7667405065118749, -0.0006262789153238355, 0.002950943674502627, 3.6127801723114974]",30.460023669562876,0.37089337981350234
"[0.7566221887768376, -0.0037361611079611374, 0.019100071594684347, 3.868017882026358]",30.42462107335588,0.37403654404921
"[0.7475645896616139, -0.005480283827033791, 0.030487180757651833, 4.158751169147198]",30.39191814216994,0.37717970828491765
"[0.7394530772457744, -0.0062653652603937345, 0.0381065865582798, 4.497428565254884]",30.361535015756473,0.3803228725206253
"[0.7322035307472872, -0.006372207128460865, 0.04265170711620007, 4.9009283460018525]",30.333203793772046,0.38346603675633295
"[0.7257548011386887, -0.0060056788600738814, 0.04463181574333314, 5.393520918009548]",30.306730311152435,0.38660920099204055
"[0.7200633879447794, -0.005322408796457833, 0.044438386665897146, 6.012025096080805]",30.281972383218818,0.3897523652277482
"[0.7150998043120279, -0.00444717486233636, 0.0423858429866968, 6.8155871903172525]",30.25882746428147,0.3928955294634559
"[0.7108456769859346, -0.0034830363785071324, 0.038738500870896204, 7.9060603688058]",30.237224418598764,0.3960386936991635
"[0.7072915374930467, -0.0025177384769904184, 0.033729538366214104, 9.475415045512053]",30.2171185771104,0.39918185793487115
"[0.7044349706078421, -0.0016276986956559399, 0.027575334414050166, 11.93404523909717]",30.198488715344922,0.4023250221705788
"[0.7022788712274688, -0.0008802231611144845, 0.020486866384807432, 16.345279207770762]",30.18133503025376,0.40546818640628646
"[0.7008297885413967, -0.00033430137265288626, 0.012679427669441395, 26.58116603533829]",30.165678340871125,0.40861135064199405
"[0.06103149942162888, 0.07875981256635721, -1.1798897998026519, 0.9143044058614177]",30.648564437201525,0.4211840075848247
"[0.06634572625273945, 0.07975921354998118, -1.137871945219275, 0.9465105939250638]",30.65183644768596,0.4243271718205323
"[0.07430268452437921, 0.08276584895052569, -1.088052275021312, 0.9767942449942859]",30.656154276252348,0.42747033605624
"[0.08514438671318632, 0.08729581223550956, -1.0305382785604698, 1.0051404238701387]",30.66095717340264,0.4306135002919476
"[0.09911008341465032, 0.09276153386630738, -0.965719461235505, 1.0318127823990468]",30.665593935299945,0.43375666452765527
"[0.11638448456917312, 0.09846705763492321, -0.8945237345591242, 1.0572945539568008]",30.669310774283975,0.43689982876336286
"[0.1370086719637975, 0.10364796331636089, -0.8187133710883723, 1.0822289999991328]",30.671285826321647,0.44004299299907057
"[0.16076898263877273, 0.10759402664046315, -0.7411090776667314, 1.1073788774443534]",30.670754725307237,0.4431861572347783
"[0.1871230686918272, 0.10985904979979587, -0.6655355782456878, 1.133607654097458]",30.66724137968505,0.4463293214704859
"[0.21525674783667353, 0.11047121686395743, -0.5962786191856699, 1.1618682224574515]",30.660812123882785,0.4494724857061935
"[0.24430147222580803, 0.10998172678893609, -0.5371546967342191, 1.1931771491186833]",30.65217541779634,0.4526156499419011
"[0.2736032825122626, 0.10927672870218871, -0.4906966289071588, 1.228589197180048]",30.642521746315055,0.45575881417760883
"[0.30288401893181754, 0.10927773228958765, -0.45792381429822016, 1.2692229453634414]",30.63321912078077,0.4589019784133164
"[0.3322544617078227, 0.11071581858984589, -0.43865353264496665, 1.3163845530069038]",30.625576056850132,0.46204514264902413
"[0.36215720218911346, 0.11403894670779784, -0.4319676329071876, 1.3718136994966064]",30.620769606133056,0.46518830688473173
"[0.3933302841161606, 0.11938857847135506, -0.4365125400212745, 1.4381074269012017]",30.619904221226417,0.4683314711204394
"[0.42683954004724817, 0.12654634143940474, -0.4504893329747351, 1.519496000405526]",30.62413821133701,0.4714746353561471
"[0.46420069938915387, 0.13473365398271772, -0.4712077394121995, 1.6234619616326664]",30.634845995613478,0.4746177995918547
"[0.5076002632509398, 0.14203434252155375, -0.4937944274752301, 1.7647153281977366]",30.653816224072465,0.47776096382756233
"[0.5601460577619086, 0.14375583449959564, -0.5075216089322991, 1.9775630635235706]",30.68349061468858,0.48090412806326993
"[0.6253569008961336, 0.12699732384092982, -0.482406458207034, 2.375453265885193]",30.72711555552352,0.48404729229897764
"[0.6464342823482282, -0.7477620299348997, 1.0388451991089442, 0.8980733493720712]",42.56335428215157,0.49033362077039294
"[0.45817190958549187, -0.39408195918565525, 0.8603763718842196, 1.0003002575480076]",33.635993229683635,0.4966199492418082
"[-0.006954616827342871, -0.017650258493359067, 1.5821255487608392, -0.6233946640782146]",32.06051516504571,0.4997631134775159
"[-0.07670025737519033, 0.18133118954825572, -1.7410628379511655, -0.7364423523053161]",31.88150183152972,0.5029062777132235
"[-0.16999270383953707, 0.3090498627914158, -1.5967561524896623, -0.8782948268686139]",32.02847375266148,0.5060494419489312
"[-0.23695697876777902, 0.4240642487959646, -1.4174299836636808, -0.7920260373220316]",32.230600874130445,0.5091926061846388
"[-0.24895319729852614, 0.5596820098165961, -1.2796488399901604, -0.569202984100377]",32.47539642771457,0.5123357704203465
"[-0.1885920965933726, 0.7122602308404582, -1.1674300342781267, -0.30911185021630316]",32.77478038959371,0.5154789346560541
"[-0.037945432785436155, 0.8528696282342064, -1.05254498210321, -0.04682928498079788]",33.21433633046671,0.5186220988917617
"[0.2311630903336041, 0.8465339871610471, -0.8764414049365559, 0.23932991082957492]",35.221758813164016,0.5217652631274694
"[-0.02635799470662152, 0.1299294404274188, -1.7290318088716876, -0.3507581585505183]",35.5290590157921,0.524908427363177
"[0.22899244562624177, -0.20179949374925302, 0.8451312929419735, 0.9590147034091522]",40.50592533136672,0.5280515915988847
"[-0.0015100167573174521, 0.982703126650838, -1.1718823850001396, -0.0018007086687386452]",43.300297273298966,0.5311947558345923
"[0.6991668012004972, -0.0012111348362436353, 0.036168622372825664, 20.879508618388364]",35.525164560741544,0.5374810843060076
"[0.5503389699922168, -0.5970458213141671, 0.9188637399917149, 0.8469810962199951]",60.93497512616772,0.5406242485417153
"[0.7218870174960786, -0.5843916013788235, 0.9219990418095413, 1.1389265979452234]",36.79427112474237,0.5437674127774229
"[0.3823814804383862, -0.9093289428036578, 1.0877030008581818, 0.45738947059476687]",37.463697256886896,0.5469105770131306
"[-0.23452526327457754, 0.7756321832711287, -1.1575918818966124, -0.35001711729052837]",45.93550766594817,0.5500537412488382
"[0.21632839137666177, 0.17334183450976115, -0.8064462382700941, 1.0064345860312285]",40.344094558478226,0.5563400697202535
"[0.5099527481862607, 0.1742713584219925, -0.5725847973392425, 1.6754973026935944]",40.396246401546684,0.5594832339559611
"[0.14721616239508234, 0.9727060390392207, -1.1187179641380176, 0.16931463245103956]",49.993211999703426,0.5657695624273764
"[0.16234896764324735, -0.9350980207334717, 1.0290826458363764, 0.1786663017852138]",45.703507687161505,0.5689127266630841
"[0.6031558965176876, 0.16008336481555777, -0.5518781098786134, 2.0793449495257605]",40.485025996530744,0.5720558908987917
"[0.3691272453252484, 0.16501368150967433, -0.5787360296656711, 1.2946031774246047]",40.41823610290517,0.5751990551344994
"[0.7022373946958355, 8.542683944544654e-5, -0.0020734706637574743, 17.04463000139701]",40.00631749705995,0.578342219370207
"[-0.3016205142227699, 0.56493732398218, -1.259555341807032, -0.6724776603711541]",45.53637152602757,0.5846285478416223
"[0.02126967523162667, -0.01419742655761548, 0.8828199835367551, 1.3225843614417752]",50.847012003617166,0.5877717120773299
"[-0.45904169997942385, -0.02874504030831484, 0.1893207979889419, -3.023343854041462]",43.38165539648219,0.6097738617272835
"[0.5079532594133063, 0.2165748724926847, -0.6570763982853076, 1.5411025958417686]",42.72324494612163,0.6129170259629911
"[0.13958349935418113, 0.10331732825497701, -0.8055955926850504, 1.0883735941542172]",38.17721469067688,0.6160601901986987
"[-0.308517993552525, -0.0018928690574151472, 0.07909568074827276, -12.8917743354692]",36.10873981214967,0.6192033544344064
"[0.4693691411308822, 0.7598535524926309, -0.9646720677081022, 0.5958875870327468]",227.2699876273818,0.622346518670114
"[0.3193992856209646, -0.8748061797797247, 0.9791178156994925, 0.3574843640815648]",51.549184300660826,0.6254896829058217
"[-0.1728864479902112, -0.4238337825391151, 1.438904159923562, -0.5869447869804091]",44.66249250513051,0.6286328471415293
"[0.12448852305906141, -0.40927127342137365, 1.1607010427671396, 0.3530517969640967]",76.36691161585804,0.631776011377237
"[-0.11457831808352266, 0.19042727339823662, -1.7337070858777095, -1.0431554178373628]",48.28321167201082,0.6474918325557752
"[-0.44566820555755937, 0.6533559848281925, -1.1638495703211338, -0.793886887988567]",39.314305187376306,0.6506349967914828
"[0.20898026732109004, -0.0880110848129747, 0.5086571577835092, 1.2077945526325984]",35.833151023274304,0.6537781610271906
"[-0.8132995808118476, 0.4105576041687124, -0.7455558786959627, -1.4769188962971518]",80.12980718318882,0.6569213252628981
"[0.7134575865589136, 0.009721870526130685, -0.0906064172175129, 6.649320785001176]",33.03497080691097,0.6632076537343136
"[0.33512474138866555, -0.09355441410376761, 0.37616139876618243, 1.3474617172215222]",36.97207373947387,0.6694939822057289
"[0.13142071773446523, 0.10469420442605078, -0.8496980832988462, 1.0666104449325446]",36.10110840445229,0.6757803106771441
"[-0.3032240650777858, 0.0009898626454521227, -0.0673319785883425, -20.62576695022505]",33.29678418980108,0.685209803384267
"[-0.3111700913010951, 0.004373290527094252, -0.15481787091678095, -11.015662171050224]",33.22605938212989,0.6883529676199747
"[-0.31954947818327767, 0.009284051429722853, -0.2390405206080489, -8.227579758918559]",33.16774758222416,0.6914961318556824
"[-0.32708913498946435, 0.015285648097538778, -0.3210803058097742, -6.870619997211973]",33.11611863426114,0.69463929609139
"[-0.3334911660559181, 0.02224147205784472, -0.40291589630711183, -6.0413668543231065]",33.068619179057805,0.6977824603270977
"[-0.33874205693790116, 0.030217990209978292, -0.48673031924569343, -5.456220892566327]",33.0238784251533,0.7009256245628053
"[-0.34287765962067857, 0.03951902831874842, -0.5755033728682856, -4.993221189580756]",32.98101825601959,0.704068788798513
"[-0.34584902283930363, 0.05092050669012294, -0.6746766498181646, -4.5823632803196]",32.93930857960482,0.7072119530342206
"[-0.3472026263773699, 0.0668135707430495, -0.7991810117210091, -4.153014771318421]",32.89768122180118,0.7103551172699282
"[0.7994440650243666, -0.6258515844896235, 0.960234466975088, 1.2265747418073414]",90.08483571339539,0.7197846099770512
"[0.7111119917107083, 0.14596439911270226, -0.5059935960262727, 2.4651087254864286]",56.89648269622999,0.7229277742127588
"[0.4941209610044412, -0.6321250043340023, 0.922219357112233, 0.7208825973801162]",65.93014033872602,0.7260709384484665
"[-0.07202132067435155, -0.074874431732051, 1.485076083753512, -1.4284868463053213]",48.20801270276293,0.7292141026841741
"[-0.15079412833589645, 1.0450471365221137, -1.3522019053197265, -0.1951147470012418]",204.65972868445522,0.7323572669198818
