u,t,theta
"[0.6621397679779034, 0.08272730839231612, -0.3787129226754684, 3.031174247338024]",85.01798949005308,0.047147463535614706
"[0.5834054372332685, 0.11801028520033922, -0.44690474272109304, 2.2093553658143827]",253.52870420071307,0.5186220988917617
"[-0.42843202221673865, 0.3873979432943162, -1.2024469598712015, -1.3298129005156314]",119.8835822175314,2.3039393847737055
"[-0.017847042686727488, 0.06095723543548303, -1.6943930489388166, -0.4960839325551229]",66.20234803263955,2.442238611144842
"[0.579431369241485, -0.0804479537352986, 0.3293966686296489, 2.3724999066577195]",96.59982384531521,2.5773946732802706
"[0.6208687873460705, 0.01018393203156778, -0.05243270548740121, 3.1965875431857063]",81.76680275205469,4.378427780340752
"[-0.02864973171077699, -0.2847905800082228, 1.5503686281527322, -0.15596599174066206]",120.8701493679298,4.592162948368872
"[0.5345042688453046, -0.17776912980112372, 0.5817343270511482, 1.7491196671242701]",77.8127931212965,4.727319010504301
"[0.32118606519732845, 0.026385285440328175, -0.1140185747596831, 1.3879394054404615]",143.7574627671935,4.8530455799326075
"[0.1656739553488315, 0.06532424965387552, -0.48891777855674395, 1.2399827421370555]",258.0850419838899,4.919052028882467
"[0.6427999416823937, -0.023129811516673034, 0.13000171978321234, 3.612874140206205]",274.82736364345493,6.13231342386562
"[0.5881217683108404, -0.15654797294032372, 0.5424783114851786, 2.0379906416458486]",75.20090930871477,6.242324172115387
