u,t,theta
"[0.3777943781540893, -0.06270655404605725, 0.245133686882377, 1.4768811683122067]",71.37235971386013,0.047147463535614706
"[0.7455532444591464, -0.006937625078719871, 0.03933982000795543, 4.227661499490033]",95.60323239223867,0.15715821178538233
"[0.32581392442559454, 0.36230952462377497, -0.9063970892301085, 0.8150953056965542]",81.39304689251702,0.21687833226382763
"[0.29733520724568946, 0.3649460554754619, -0.9323667337198954, 0.7596340660221799]",94.52589237360193,0.3551775586349641
"[0.10835311376243185, 0.04419476937231967, -0.5283635413927293, 1.2953984311157547]",73.4169048275917,0.4746177995918547
"[-0.6267280024115695, 0.45729052712171103, -0.9610601499530638, -1.317156757583863]",291.5961889243894,0.48090412806326993
"[0.3232984940060678, -0.03332291762460135, 0.143039026612692, 1.3877626925994504]",240.2197727820663,0.5186220988917617
"[0.5599998263223533, 0.1265610152970369, -0.46300670378524555, 2.048685158674311]",47.84859354169632,1.2666951869901817
"[0.7816445740701707, -0.004497257468389498, 0.019112823466115716, 3.321898926662634]",270.12700066321804,1.2761246796973047
"[-0.6782706264111401, 0.7092429689903362, -1.1063139018056918, -1.0580016383572504]",135.89329611595613,1.2886973366401353
"[-0.33645828122775223, 0.007315620280015614, -0.1369283405673337, -6.297575920324293]",79.73380905940623,1.753885643524867
"[0.8736479730518294, -0.37302891666973703, 0.7033097085016108, 1.6471782046969656]",196.15742317015935,1.788460450117651
"[-0.6431529246450608, 0.6276401042787368, -1.057860767969787, -1.0840069685618694]",94.47218914533435,2.2945098920665825
"[0.5272591568546401, -0.15106379136470746, 0.5195867467074556, 1.8135177695919102]",51.36631804369242,2.29765305630229
"[0.3048169532784214, 0.32213374463438216, -0.8970852585838759, 0.848861070617974]",52.4274501582681,2.3039393847737055
"[-0.3162753238644319, -0.12086642865038973, 1.2147731401189998, -3.178738485144002]",112.19002174557988,2.376232162194981
"[0.6278478550172543, 0.016344416975138765, -0.0862863874759552, 3.3145705580176044]",60.228320272707066,2.4170932972591808
"[0.12041992678362472, 0.05554361617334433, -0.5785786128998213, 1.2543726714968322]",186.20558372929347,2.423379625730596
"[0.5833433501808482, -0.09076082207441168, 0.365539439321527, 2.34941681094827]",50.74936524340054,2.442238611144842
"[0.3797980721365113, 0.3838250697193786, -0.8840643632453158, 0.8747889788716459]",137.47312532410538,2.5522493593946094
"[0.6110842262710814, 0.0977515011948412, -0.39999787869161624, 2.5005487508886994]",82.34575815101252,2.5773946732802706
"[0.15485687052573385, -0.03559498329514388, 0.3008475646158751, 1.3088449002889484]",102.9017202407201,2.6402579579944234
"[0.2820936802527416, -0.36870478842411125, 0.9490439496023167, 0.7261074682789361]",206.15999741948357,3.2877497905501984
"[0.6524836857106229, -0.038396683411849646, 0.21391923201883467, 3.635178784996597]",243.79349066459025,3.294036119021614
"[0.7505253924940978, 0.003141219447840937, -0.016996027501157057, 4.060827466655061]",186.514007725042,3.3506130752643517
"[0.06541212246812637, -0.41991973980522607, 1.243150983373319, 0.193649254042047]",211.00948706881036,3.4731964804569495
"[0.2757171209370095, 0.05429684877460339, -0.25811138127757244, 1.3106787692659614]",76.31771978199603,3.6617863345994084
"[-0.7763066513922523, 0.37346035316530907, -0.7254337150920205, -1.5079486039067471]",187.53766510261838,4.086113506419942
"[-0.2791000597025152, -0.22389912994578756, 1.5003614202999613, -1.8702661420899391]",146.6437308437076,4.199267418905416
"[0.4125278009521629, 0.09750425333029085, -0.361069635843717, 1.5276386186008823]",67.86838782070764,4.378427780340752
"[-0.2887065994026254, 0.027543412648992797, -0.6641352938350414, -6.961382914688748]",83.35739856754451,4.570160798718919
"[0.5070661267600689, 0.1309433671804408, -0.4635692618925416, 1.7951292621712003]",90.9099645831987,4.592162948368872
