u,t,theta
"[0.608150588531235, 0.012943125245448998, -0.06325084571068058, 2.971928210090358]",74.5949335427304,0.047147463535614706
"[-0.5622018722037072, 0.7224651459814598, -1.14166442734104, -0.8884108555957745]",114.74222489263359,0.15715821178538233
"[0.8386703049347747, -0.2694616284975526, 0.5992486128598357, 1.8650967845816253]",142.5799514605406,0.21687833226382763
"[0.11676635321118237, 0.19852392606006455, -1.169758480307672, 0.6880200013878146]",81.75806859308418,0.4746177995918547
"[0.6057027992758295, -0.007843871108335213, 0.03811119159461057, 2.9429417075054527]",243.54589676328112,0.5186220988917617
"[0.4392361274597706, -0.11711929797138816, 0.4204483762474476, 1.576820556291387]",51.770372268365804,1.2666951869901817
"[0.6977877070825564, -0.0011384734283018509, 0.02642759082579684, 16.197874428899873]",289.4856889727191,1.2761246796973047
"[-0.42978561684887884, -0.09219764610885746, 0.6361894838323354, -2.9656406782752844]",55.15476541256128,2.29765305630229
"[-0.04687289978818824, -0.2817342037078575, 1.5828057395465318, -0.26333577477464176]",75.36606793610642,2.3039393847737055
"[0.2907499069735999, 0.055660421971180825, -0.25373496132787554, 1.3254196391149253]",63.783825649041916,2.4170932972591808
"[0.813129886873416, 0.012864562841000024, -0.046041830172862216, 2.910164039214059]",221.4249125258997,2.423379625730596
"[0.582101193085945, 0.1100598027710044, -0.4240229562233167, 2.2426377523768815]",53.778390264724855,2.442238611144842
"[0.05142483902377147, -0.12260758760942968, 1.3931006090086555, 0.5843029453478845]",160.95036553864998,2.5522493593946094
"[0.30157493694243453, -0.030495022511164645, 0.13732984007871687, 1.358098287906106]",86.32940941241986,2.5773946732802706
"[0.6239016823760499, -0.13964328279000046, 0.5109464285566472, 2.282818979985887]",107.28847421305815,2.6402579579944234
"[0.7133457043733928, -0.5208542518124362, 0.8797831874207047, 1.2049235565278944]",211.07135413054226,3.2877497905501984
"[0.3724276312945108, -0.9119206131257096, 1.0854626952058377, 0.4433020754388225]",254.22714961609537,3.294036119021614
"[0.3838952270139433, 0.3168913877972646, -0.8323684793710109, 1.008365322164613]",84.93730684991807,3.6617863345994084
"[0.04669147031734404, -0.010666681618682526, 0.33850359210308995, 1.4817382751283292]",163.5437094294428,4.199267418905416
"[0.57572999448405, -0.10860231534386941, 0.41740631843268616, 2.2127828181929226]",71.70134811014876,4.378427780340752
"[0.728843652662275, -0.004638609149352174, 0.03284282967844608, 5.160445119553286]",87.80205555761204,4.570160798718919
"[0.5100969816619446, -0.13104931333245998, 0.4643149579749815, 1.8073017903016755]",94.79691321189952,4.592162948368872
"[0.012133145046639263, -0.06618605459048928, 1.6122017590522741, 0.29554681734871213]",217.84836698560807,4.645596740375902
"[-0.04723419608467991, -0.131722692333845, 1.7435731419863139, -0.6252246611223874]",64.82464116657665,4.727319010504301
"[0.3600225713570762, 0.15574574423241366, -0.5592437038378206, 1.2927502915935596]",181.2774403846319,4.733605338975716
"[0.5882026612384532, 0.06903307696928057, -0.29320554719168346, 2.498284745800243]",133.61059072001282,4.8530455799326075
"[0.15527235165382455, -0.14900725756751307, 0.9204301518094195, 0.9591301560583938]",232.93311600873605,4.919052028882467
"[0.028741141365675228, -0.2570825298602218, 1.4605011179358804, 0.16328013077418116]",151.03180208087832,5.321377051053046
"[0.15746692118607186, 0.11341432809213474, -0.7799224386110862, 1.082861286029387]",111.29921685666866,5.337092872231585
"[0.016815882796220684, -0.6977265307130176, 1.0698207097581451, 0.02578371163539016]",99.24364339956645,5.795994850644901
"[0.11627712204427063, -0.1212169806480224, 0.9972691003049806, 0.9566281907639101]",169.90316687350793,5.874573956537592
"[-0.689632133423498, -0.18259220795513914, 0.485500190568096, -1.8336846678650844]",147.5924601089896,5.899719270423254
"[0.06374099314160599, -0.5628834674597633, 1.1303726761272077, 0.1280035409845016]",233.84453204607377,6.13231342386562
"[0.410064470035365, -0.08470608607848108, 0.3179610687295872, 1.5392581947381618]",64.11665559789047,6.242324172115387
