u,t,theta
"[0.5791394716867823, 0.11744981714399018, -0.4439084218941139, 2.1888913510854824]",79.0215526607967,0.047147463535614706
"[0.5610928599717879, 0.1030530465855358, -0.39538168365432885, 2.1527344121528533]",247.80763679206208,0.5186220988917617
"[-0.044146035436016556, -0.21446136133519048, 1.675872775021478, -0.34497187955780206]",98.990824369241,2.3039393847737055
"[0.3128466146377023, 0.05216975433992302, -0.22645409725666016, 1.357978364934669]",58.58083031614154,2.442238611144842
"[0.21977158661301197, -0.6712302692244727, 0.9481930909656179, 0.3104536692866635]",169.70054462935735,2.5522493593946094
"[0.5587860437974117, -0.10634796741273073, 0.4046383395093451, 2.1260985273535646]",91.01681277355645,2.5773946732802706
"[-0.2779401147554457, 0.040405074082491894, -0.8058980380599164, -5.543645155124186]",169.83330685855918,4.199267418905416
"[0.6105691311640415, 0.001822103039004782, -0.00902646894016886, 3.024682567320613]",76.04231196360439,4.378427780340752
"[0.5110853474673224, -0.18196279057376405, 0.5894567111328398, 1.6556279834813397]",100.39518018899663,4.592162948368872
"[0.633718955736967, -0.09054286886148641, 0.38921968355380354, 2.7241890445451618]",71.3063410724718,4.727319010504301
"[0.3808370677145792, 0.06061817646811358, -0.23663139382163356, 1.4866499027670588]",138.13655771039544,4.8530455799326075
"[0.13611520593100987, -0.060334754613865234, 0.5516655213645015, 1.2445574118295348]",251.87672975491546,4.919052028882467
"[0.22064857490516177, -0.4601822546573212, 1.02197593395543, 0.49001788124700696]",157.77158116116473,5.337092872231585
"[0.7339358575091945, -0.3850863331370791, 0.7787586996665652, 1.4842358319402404]",111.39829205469114,5.795994850644901
"[0.7031641398138915, -0.0014431715874872089, 0.028330835077478748, 13.803782863664333]",225.52607846956766,5.899719270423254
"[0.6682676388960501, 0.043253145517200345, -0.2504177057771885, 3.868991421900604]",267.69771950777704,6.13231342386562
"[0.6026244435026094, -0.0804264428811207, 0.34084518646757844, 2.55390681792684]",68.83394760258793,6.242324172115387
