u,t,theta
"[0.02369349125960524, -0.9551101087368001, 1.1090828312744614, 0.02751310464479976]",40.60194054197841,0.0
"[0.13160031913550843, -0.977653781812612, 1.1302548323822907, 0.15214168800146366]",40.313580669616705,0.003143164235707647
"[0.2577537686102335, -0.9685720734430092, 1.1377955239939501, 0.30278705349700796]",40.065995229611616,0.006286328471415294
"[0.38834557979101414, -0.9286163040969242, 1.1282939861375578, 0.47185040827757624]",39.846258479912514,0.009429492707122941
"[0.5139223316750441, -0.8594546206651301, 1.0988854189754504, 0.657093164879985]",39.646905185755685,0.012572656942830588
"[0.627388887870407, -0.7631697229787888, 1.0463323901115482, 0.8601721148116283]",39.46335132229979,0.015715821178538234
"[0.7230268671611427, -0.6415901679979489, 0.9656190933058453, 1.088184611809919]",39.29286310628921,0.018858985414245882
"[0.7958722002019581, -0.4946364169945552, 0.8461030042652076, 1.3613835060782735]",39.13467219171827,0.02200214964995353
"[0.8415008434471765, -0.310295494617741, 0.6487905174144221, 1.7594769408345596]",38.99538258480573,0.025145313885661175
"[0.13819377605325942, 0.30075940836873194, -1.1605270324064743, 0.5332422140673655]",39.509937950773,0.02828847812136882
"[-0.048591259903413085, 0.08293402196382965, -1.6513045244116527, -0.9675036303000866]",44.34709093358753,0.03143164235707647
"[0.04204324419120477, 0.018725531415260448, -0.6236440367172444, 1.4002282735066585]",39.58058296172809,0.03457480659278411
"[0.4213684047468395, -0.2018532957446961, 0.6426755246833696, 1.3415840430378296]",39.637528572677496,0.037717970828491765
"[0.5588948964899858, -0.3321310834870032, 0.7935108220427114, 1.3352834793212047]",39.821784820227045,0.04086113506419941
"[0.5877708580095362, -0.532250501668841, 0.8964070267705024, 0.989913444137051]",40.23847902226155,0.04400429929990706
"[0.35477797929960925, -0.855594955483633, 0.9783748811124052, 0.40568946917453486]",41.09418627490574,0.047147463535614706
"[0.22301664123118692, -0.2028431661030922, 0.8600828545871271, 0.9456211569536832]",43.27118584071683,0.05029062777132235
"[-0.14270826492202132, 0.24797678456342642, -1.68328397194235, -0.9687138069390723]",45.253030666924786,0.05343379200703
"[0.2652346687917175, -0.30308723958414335, 0.9269015658252562, 0.8111408126304022]",43.27793499296879,0.05657695624273764
"[0.48769811620588077, -0.40593116167674337, 0.8593214592487161, 1.0324150901837568]",39.86372353460357,0.05972012047844529
"[-0.038192089911879855, 0.22609800155729054, -1.6505182322330096, -0.2788027328524598]",38.41055983587073,0.06914961318556823
"[-0.02432932173001491, 0.4943219317621231, -1.276113123564521, -0.0628071804065834]",38.66143262941909,0.07229277742127588
"[0.2722739840091786, 0.7536925593403085, -0.8991986992526999, 0.3248385687603136]",38.402378432161335,0.07543594165698353
"[0.31433917686311613, 0.8791266164989796, -0.9823762636051144, 0.35125696375938503]",37.4839107632865,0.07857910589269117
"[0.200921248324213, 0.9512394843784014, -1.0750492194230168, 0.22707239840616011]",37.08800998509097,0.08172227012839882
"[0.059728503058717686, 0.9796974058048356, -1.1451521793041435, 0.06981566455007558]",36.81591497068146,0.08486543436410646
"[-0.0859334382473208, 0.9722300087116164, -1.1924014880455622, -0.10539394867556673]",36.59978454081384,0.08800859859981412
"[-0.2264091418484296, 0.9342577083812217, -1.2159612734407983, -0.29467752416800824]",36.41635737909517,0.09115176283552176
"[-0.3562329260779535, 0.8698851812740132, -1.2138438575282495, -0.49708991310295914]",36.255001843821844,0.09429492707122941
"[-0.4717236257492161, 0.7822486601499046, -1.182448902705433, -0.7130585350449868]",36.11019036017163,0.09743809130693705
"[-0.5700440444255319, 0.6734753218064233, -1.115479781222884, -0.9441661563153348]",35.97907129711521,0.1005812555426447
"[-0.6485939563324336, 0.5441509263930945, -1.0012398661088382, -1.1934154560791188]",35.8607708973937,0.10372441977835235
"[-0.7041299878317334, 0.39149891376244417, -0.814809613946855, -1.4654750329696098]",35.75699282634089,0.10686758401406
"[-0.7296473289601201, 0.2022344536130223, -0.48829663138366586, -1.7617390432941356]",35.67611300099347,0.11001074824976764
"[-0.6880555233547112, -0.0804161827147408, 0.22971437681393736, -1.965478096883582]",35.65455789449848,0.11315391248547528
"[-0.44642861856513705, -0.37792608071580586, 1.1701540855462824, -1.3822551514024821]",35.673225397455084,0.11629707672118293
"[-0.16351541391458088, -0.407656041864646, 1.4609193792178679, -0.5859911603320644]",35.590172299823,0.11944024095689058
"[-0.0027473319390804675, -0.2979782019640405, 1.4858314111156932, -0.013699230564315476]",35.431565999487496,0.12258340519259824
"[0.04921029269338205, -0.17421530899361334, 1.4366012046306116, 0.4057942219425913]",35.248319824921786,0.12572656942830587
"[0.04327325491630157, -0.07756065497649561, 1.3440549720681754, 0.7498857951297249]",35.07067917056178,0.12886973366401352
"[0.01146894844344939, -0.01344773393142446, 1.2337351636649094, 1.0521954893738876]",34.9064656784434,0.13201289789972118
"[0.7036670076596497, 0.011004752802913615, -0.12248611371061652, 7.832019370121775]",35.60971515251455,0.13515606213542883
"[0.035823635500655635, -0.12641195384706524, 1.4925778335252415, 0.4229787028627097]",40.939551613758404,0.1414423906068441
"[-0.0020545008044491973, 0.006183332982905572, -1.5834669330047364, -0.5261295318709053]",36.14448567080869,0.14458555484255176
"[-0.07554673682512934, 0.14598546156633818, -1.7411635200931708, -0.901043301234794]",36.06579877032194,0.1477287190782594
"[-0.14251548777671127, 0.21240551349939513, -1.7118715785999725, -1.148596423020705]",36.04090129590824,0.15087188331396706
"[-0.2008290575794861, 0.24955975081519868, -1.63617199090615, -1.3166821889278508]",36.040788899392034,0.15401504754967468
"[-0.25033591510237285, 0.27314961831365114, -1.5493737826307101, -1.4199686827499676]",36.05651561304931,0.15715821178538233
"[-0.2909390791717905, 0.29166957617247824, -1.4674925200912954, -1.4638171320082438]",36.082813698057755,0.16030137602109001
"[-0.32244892058097574, 0.31046013200378986, -1.4004229821728167, -1.4545019872403888]",36.11535900754753,0.16344454025679764
