u,t,theta
"[0.44656306143360414, 0.29310900244008026, -0.7806201478507262, 1.1893054124538986]",77.7240719682215,0.003143164235707647
"[-0.3246236067378857, -0.0023073432679336153, 0.05478267824339785, -7.707457683966596]",90.32162005187963,0.02828847812136882
"[0.6200408633607954, -0.015762537351436127, 0.08044638047457707, 3.164467883043985]",63.34359935134572,0.047147463535614706
"[0.047181494502078564, 0.020471964441200183, -0.6050361463483569, 1.394419655938931]",98.93217918541394,0.05972012047844529
"[0.2727436369583306, 0.9724778013561682, -1.1537372835287483, 0.32358013968568067]",242.09318176587811,0.07229277742127588
"[0.6469913329201524, -0.8105523894571512, 1.1105971630512284, 0.8864901864531114]",142.15689121724054,0.07857910589269117
"[-0.39720045482852034, 0.8309701390043059, -1.200312351348522, -0.5737445781904982]",105.32406291201376,0.15401504754967468
"[-0.04430471778647558, 0.12412701006452062, -1.7412018154001263, -0.6214880629167306]",69.69009947599527,0.15715821178538233
"[0.6968259121841083, -0.014855520583368573, 0.1472729245127695, 6.9081113239147225]",63.44557443582185,0.21059200379241236
"[-0.02206346492431976, 0.37015445479605463, -1.4225437966449923, -0.08479229347078927]",183.66990606543237,0.21373516802812
"[0.6449829964584768, -0.07905589077912896, 0.360143770740261, 2.9382580617164553]",54.820724456429176,0.21687833226382763
"[-0.304893813533618, -0.00031224528466689385, 0.017552477966570217, -17.139224229797374]",46.10730836461538,0.2294509892066582
"[-0.015924835460502017, 0.9823205020826743, -1.1770214935501668, -0.019081220007647826]",57.5620807418784,0.3551775586349641
"[0.597651886040265, -0.7680889960310591, 1.0374510221078541, 0.8072431231811226]",56.577797215457196,0.37089337981350234
"[-0.0026750063297467596, -0.03896003181253364, 1.688206462508179, -0.11591271267058795]",50.405915636358536,0.38346603675633295
"[0.8229907600334114, -0.05553025227423519, 0.18293857896307164, 2.7112565488929206]",160.12763484776457,0.4023250221705788
"[0.5591317247175573, 0.3610045548250249, -0.8159864056542192, 1.2638175342708786]",54.722907319942934,0.40546818640628646
"[-0.7999173312278901, 0.015668963516040614, -0.03572944723821183, -1.8240264617248474]",88.32537263093495,0.4211840075848247
"[-0.2767440103624563, 0.05285695225380664, -0.9357259463758327, -4.899195658445153]",59.08789539311916,0.4243271718205323
"[-0.08019429391629403, 0.9126399208271413, -1.1129377762984471, -0.09779460344243557]",195.87339540761158,0.4589019784133164
"[-0.4135873546009112, -0.1665601136122376, 0.9922961977965817, -2.4639822255565162]",38.60450717388576,0.4714746353561471
"[0.6203830378971602, 0.07077488012967899, -0.3177811157613995, 2.7855365296428864]",64.13757601998859,0.4746177995918547
"[-0.3398171225421872, -0.015950787534981806, 0.2750742059845146, -5.8602075264569]",258.29679827333405,0.48090412806326993
"[0.7556524276003229, -0.5299482987624595, 0.8806606907404692, 1.255732663741442]",66.48285577076408,0.4966199492418082
"[0.421875199079331, 0.9032159645302797, -1.1047337327344093, 0.5160003606328346]",264.24205654611427,0.5091926061846388
"[0.6498191151297353, 0.023425610278171496, -0.13701151895395855, 3.800656757725254]",231.42386622527744,0.5186220988917617
"[0.33977903436409307, -0.49550339007715927, 0.9322620210155349, 0.6392753220632066]",168.29251890939057,0.5594832339559611
"[-0.03355385759296836, 0.5186423185454083, -1.2580563628836214, -0.08139066662072725]",77.94313361063999,0.6286328471415293
"[-0.8445945575018861, 0.4120975504247024, -0.7278387300933554, -1.4917065863227257]",277.37029101208043,0.6632076537343136
"[0.5517532540469652, 0.3109257348539104, -0.775888450735054, 1.3768528284467927]",87.685732479627,0.7292141026841741
"[0.15672041662976624, -0.04619462282732193, 0.379158594273807, 1.2863378728188881]",115.65682669358992,0.7355004311555894
"[0.670288439715751, 0.008986732593494804, -0.06654152034983911, 4.963095472903055]",54.13082663632274,0.738643595391297
"[0.5164557486047542, -0.14585340289863377, 0.5049044161360071, 1.78782793563359]",96.21346537643214,0.7417867596270047
"[-0.180027178868078, -0.23829684564481848, 1.6666894563213368, -1.2591413036071415]",65.6439378249228,0.7449299238627123
"[0.11537466993576458, -0.007198645264576536, 0.08644712150602372, 1.3855118211951594]",51.021816462942326,1.1692570956832447
"[-0.2700164956424743, 0.05601395103157499, -0.9630161603085866, -4.642240800103633]",43.85733794382892,1.1849729168617829
"[0.049824671918070294, -0.3366619098571941, 1.3400712609024883, 0.19832540886381994]",131.81941477502787,1.200688738040321
"[0.6360654131892562, 0.28101960817592336, -0.7251699973109637, 1.6413643053807165]",54.38494889655441,1.2038319022760289
"[0.16398134911803613, 0.20948344532522228, -1.0253096277920002, 0.8026011590940749]",49.6988536768332,1.2289772161616899
"[0.3556659293468091, -0.13868753870333247, 0.5129096645029914, 1.3153632561513873]",96.9692789693634,1.2352635446331053
"[0.6265962771801057, 0.0519711463040434, -0.25078101480377135, 3.0235709896421157]",54.21371354652708,1.2415498731045205
"[-0.2506695170901447, -0.4756909268465002, 1.3563510006626014, -0.7147410874425476]",89.39808774761534,1.244693037340228
"[-0.3939895113950395, -0.2017571530827202, 1.1397846243970982, -2.2257609229729463]",38.31883630789213,1.254122530047351
"[0.6300651345278779, -0.11125739866741427, 0.4448269887203729, 2.519113154241907]",39.88692739981724,1.2666951869901817
"[0.6299413455762053, -0.05078896060463962, 0.2484015989409065, 3.0809537272939713]",39.5028861812191,1.2698383512258895
"[0.6378912915527299, -0.03424771396728956, 0.18174723197730813, 3.3851887647997327]",39.48128813479484,1.272981515461597
"[0.6731467185832674, -0.050581122870764036, 0.28249606933324534, 3.759531052137427]",40.04271625513733,1.2761246796973047
"[-0.6641469382345447, -0.2180520551187238, 0.5912593918258956, -1.800868671335245]",65.6444668678534,1.2792678439330123
"[-0.31821321793265334, -0.3609066407730623, 1.386929181691335, -1.222862502627666]",45.096359396436526,1.2855541724044277
"[-0.11404085667895196, -0.10907395182916585, 1.568676266692952, -1.6401091397675198]",46.515236382193606,1.2886973366401353
"[0.69684006916224, 0.17472852630248983, -0.5625628732594379, 2.2435738445567255]",49.0693433786566,1.291840500875843
"[0.7050904747903785, 0.0006676561291422671, -0.010864688586119097, 11.473853254237795]",54.7522081595019,1.307556322054381
"[0.7032852472138782, -0.004613513950840538, 0.07184370746208145, 10.951873148618295]",49.62392655583373,1.744456150817744
"[0.34135791773448027, 0.9416213966236009, -1.1236199121272532, 0.4073362764525989]",90.40528693077516,1.7507424792891593
"[-0.12288006530628319, 0.10749952823519104, -1.5374900519704124, -1.7574670428373926]",53.95466989958517,1.753885643524867
"[-0.35738016218836927, 0.3077306421383165, -1.3289828519131026, -1.5434020605228216]",252.01262055772713,1.7570288077605745
"[0.6052877492132488, -0.16314457452972936, 0.5583002342819253, 2.0713670262579194]",48.78446913416707,1.76331513623199
"[-0.30519237838992674, -0.0127825715054755, 0.4299363556163574, -10.265015836360833]",132.541020677683,1.7758877931748205
"[0.004152571830826646, -0.004788211803452586, 1.2403154022899385, 1.0756622748366644]",105.01352074105417,1.7790309574105283
"[0.41122914367338154, -0.8006678894795582, 0.9607028599889986, 0.49342432690120974]",81.48496598375611,1.788460450117651
"[-0.29096083671157974, 0.9439250905456126, -1.2567615557492473, -0.38739132741602356]",66.83921869848294,1.8010331070604815
"[-0.43740089966472734, -0.10354897312021527, 0.6713306760915287, -2.8357658492090208]",48.36675254306226,1.8073194355318971
"[-0.04952576151730373, -0.1678808445749298, 1.7335784144669057, -0.5114150535983936]",60.921785267852734,1.9204733480173724
"[0.40866196754018086, -0.1959053815021117, 0.6343076691629596, 1.3231766178061621]",114.04043550476047,1.9299028407244954
"[-0.0498549688150142, 0.3046091633235597, -1.5523201836095757, -0.25406614003457273]",64.38654800458791,1.9330460049602027
"[0.1742607227771642, 0.009270053954638412, -0.07059990288324107, 1.3271540990620723]",82.66348768380323,1.9519049903744488
"[0.3397061428638197, 0.8514243631313139, -0.9609634547638433, 0.3834106736743307]",61.4379898051514,1.9613344830815718
"[0.03294445514553427, 0.09840563020292566, -1.486601837288354, 0.49768786040799345]",46.37849206618873,1.967620811552987
"[-0.5646600456361074, 0.42992263704006145, -1.0159784421025002, -1.3343852685511106]",113.59245946339423,1.9801934684958176
"[0.6747526785722994, 0.2976873711657588, -0.7278782860798562, 1.6498443359678432]",90.5872805515036,2.011625110852894
"[0.019220885439171942, -0.5250880056300418, 1.2044918162275913, 0.044090512378691014]",256.4434800488734,2.017911439324309
"[0.2025503464266269, -0.21787962123856808, 0.935200203302046, 0.8694026732756187]",69.1130125824098,2.027340932031432
"[-0.40669639541176245, -0.05717795824563562, 0.48596020357819997, -3.4565463540998835]",54.13203740925837,2.03048409626714
"[-0.3188864620507153, 0.17580410693634113, -1.3426100464969508, -2.4353251758571988]",46.03578458643282,2.039913588974263
"[0.4331602669608489, -0.8841508345020836, 1.0807249885341006, 0.5294652295479978]",280.29562825640386,2.074488395567047
"[-0.17906818085955004, 0.6251457763781733, -1.2238214127045455, -0.3505541944786467]",178.2307041063738,2.0776315598027546
"[0.29186492324743013, -0.17559764866055422, 0.6765213248423151, 1.1244617798501941]",49.99403631063619,2.200214964995353
"[-0.6117646337608249, 0.1692574463484584, -0.547587610290571, -1.9792023399177803]",61.950053228525725,2.206501293466768
"[-0.738379527314071, 0.5739699672474162, -0.9671904110297437, -1.2442351329699466]",76.28736406787034,2.209644457702476
"[0.6499756497496795, -0.04229243850657879, 0.22897088560655948, 3.518962381957481]",45.06316674123895,2.2127876219381832
"[0.6157196254394423, -0.8227193130397129, 1.1099813391466178, 0.8307053007654193]",94.90366492531324,2.215930786173891
"[-0.23838378203588242, -0.23183178595238363, 1.586877876933449, -1.6317259877814445]",286.3845736937303,2.2410761000595523
"[0.22587104858582802, 0.16163145664952044, -0.752149490737678, 1.0510874410703308]",55.24444964812522,2.2442192642952596
"[-0.7447244401688566, 0.4393606571822243, -0.8311243127371915, -1.408771082243815]",148.4258178662056,2.2787940708880443
"[-0.079292655137745, -0.1554184785107678, 1.7443526432292553, -0.8899479257776418]",107.2292234911638,2.2819372351237517
"[0.12588699371861256, 0.0024715108864831743, -0.02697346187349636, 1.3738996837929154]",45.282938153837954,2.2913667278308747
