u,t,theta
"[0.36647255318732896, 0.05608548001914306, -0.22281678727737061, 1.4559247223819767]",72.28793420210359,0.047147463535614706
"[0.292423821511943, 0.32426323222049036, -0.9116552759289226, 0.8221398333171951]",96.0432752859817,0.15715821178538233
"[-0.08593091231742053, 0.7128319256883674, -1.1245827070899101, -0.13556690506435232]",84.93861650827557,0.21687833226382763
"[-0.08565713904893583, 0.31402073491422317, -1.5746257453924217, -0.42951920502947916]",100.99477004143888,0.3551775586349641
"[0.42056480944526103, -0.29839254544101973, 0.795729028022948, 1.121528108371243]",81.00161864202681,0.4746177995918547
"[0.4284126222189259, 0.09210851809217882, -0.340905729397159, 1.5856114123374818]",241.15277340290584,0.5186220988917617
"[0.6229290750336974, 0.023342820997651087, -0.11929480165866006, 3.183514128853683]",49.154386754146024,1.2666951869901817
"[0.47390031903429775, 0.3749439626355391, -0.8448420843543091, 1.0678153889846103]",270.5020084198783,1.2761246796973047
"[-0.03934783791951535, -0.1510964525928385, 1.734238691038178, -0.4516224024965782]",79.8616775980082,1.753885643524867
"[0.17701713013220186, 0.048552010541376145, -0.35081894962693405, 1.279060598448591]",52.37684597935344,2.29765305630229
"[-0.009492149928395375, 0.80558941404152, -1.035363737814005, -0.012199549371498633]",56.178238082155005,2.3039393847737055
"[-0.04517865706193835, 0.08134813900506725, -1.6580819780493399, -0.9208559406900488]",117.34912728941649,2.376232162194981
"[0.6166306333532683, -0.08515653580247497, 0.36394246795969926, 2.635359369747107]",61.751405201338784,2.4170932972591808
"[0.024384277260887866, 0.9812433566291636, -1.1593015761493912, 0.02880909294397365]",200.12471678504286,2.423379625730596
"[0.3949243443774834, -0.08016521545290774, 0.30486806668274663, 1.5018960614788197]",51.80626800428701,2.442238611144842
"[-0.11713002596476625, 0.3038113297987317, -1.607541105396772, -0.6197640211090897]",140.4037596996411,2.5522493593946094
"[0.6287310705385684, -0.007618726102617086, 0.04076605010979407, 3.364195271263815]",83.84305722900719,2.5773946732802706
"[0.6357162528953176, 0.12667162182633893, -0.4836324790835874, 2.4271657925318726]",103.9937186972938,2.6402579579944234
"[0.8093580106792079, 0.09631318986227069, -0.3093060747025642, 2.599221868472172]",206.75931405565686,3.2877497905501984
"[0.5222757323728129, -0.17101818851906644, 0.566069509927516, 1.7287305545186828]",245.0953059204242,3.294036119021614
"[0.4292396209811831, 0.3474300120593185, -0.8389187246083839, 1.0364595541142794]",186.86418831820987,3.3506130752643517
"[0.2377809429563381, -0.28693804598098344, 0.9531091902520086, 0.7898262540392407]",84.16112268644038,3.6617863345994084
"[-0.6448214923409675, 0.10105480303155825, -0.3187576705194991, -2.033963657673216]",152.09180509385718,4.199267418905416
"[0.599776146284937, 0.08376564330753686, -0.35052710180217717, 2.5098332202307456]",68.95200061572405,4.378427780340752
"[-0.07671855990662656, 0.08581168918036147, -1.5474168784523399, -1.3834431605301007]",84.51072281772603,4.570160798718919
"[0.6177981644356786, 0.04668885071410947, -0.22284129310203282, 2.948689884913006]",92.10316209982012,4.592162948368872
"[0.6549647783102227, -0.18793246260864635, 0.5986395341775587, 2.0863229500000164]",212.5407290225254,4.645596740375902
"[-0.14218677190257123, -0.23804734463560925, 1.6935455885433917, -1.0115625556477474]",146.55678226902222,4.664455725790148
"[-0.04637392679288215, 0.13083904892481169, -1.7433180389542224, -0.6178927757389514]",64.61214608775583,4.727319010504301
"[0.24985502557516392, 0.03337800000238045, -0.17501947665583503, 1.3101293011220343]",172.60900875033474,4.733605338975716
"[0.3156782156846777, -0.024682465938944995, 0.10792331063537274, 1.3802931285896887]",131.5819151044397,4.8530455799326075
"[-0.23651869139704335, 0.7909563208902513, -1.1562230071226711, -0.34574393728848596]",102.59008242677295,4.919052028882467
"[0.34040521250848704, 0.1563073983320967, -0.5744966126851812, 1.2511349022066929]",299.60296025473804,5.227082123981817
"[0.07383518402083178, 0.04827079746811709, -0.800009193998058, 1.2236969172964993]",105.81237918288089,5.280515915988847
"[0.1508986372010162, -0.08901655014981522, 0.6827280077578508, 1.1573435027109056]",141.05321224876715,5.321377051053046
"[-0.014235718394654654, 0.030231310675203595, -1.576834306012526, -0.742520540264874]",107.72287915183998,5.337092872231585
"[0.3096864250926876, -0.8925017999968397, 1.002927811542037, 0.3480028035613909]",73.49099975744892,5.77084953675924
"[0.7112116941125581, -0.0023545373853883574, 0.026106296447764746, 7.8856693628171035]",74.8461424909327,5.795994850644901
"[0.34361938339386755, -0.21538079242465427, 0.7130602550571026, 1.1376192018197735]",151.4315992348836,5.874573956537592
"[-0.4257251261305634, -0.34624744864184104, 1.1977385726184349, -1.4726676164677577]",121.8491619965663,5.899719270423254
"[-0.21117051788756508, 0.7840131739483146, -1.1488362748210854, -0.3094340237935783]",103.61323311652009,6.13231342386562
"[0.6079030804708363, 0.0025416258734544017, -0.01246547784031549, 2.981478296153472]",61.73523130704388,6.242324172115387
