u,t,theta
"[0.151382961304815, 0.8379881867980438, -0.9078538399131845, 0.16400422450242325]",23.113813310534997,0.0
"[0.15152579669460758, 0.8380778179849744, -0.9077253473205178, 0.16411818029420325]",23.108701268364353,0.003143164235707647
"[0.15166760663339116, 0.8381667604939267, -0.9075978129683276, 0.1642312658610889]",23.103588238241795,0.006286328471415294
"[0.15180839396355394, 0.8382550171109133, -0.9074712334982955, 0.1643434846358616]",23.09847436066726,0.009429492707122941
"[0.1519481607654813, 0.8383425901327599, -0.9073456062466753, 0.16445483943024966]",23.093359783580897,0.012572656942830588
"[0.152086909826435, 0.8384294822880538, -0.9072209279235335, 0.16456533360590647]",23.088244655025612,0.015715821178538234
"[0.15222464371598746, 0.8385156961575392, -0.9070971954440101, 0.16467497033745776]",23.083129121096515,0.018858985414245882
"[0.15236136523560875, 0.8386012344557578, -0.9069744055242499, 0.16478375297063746]",23.078013325097615,0.02200214964995353
"[0.1524970770177555, 0.8386860997801369, -0.9068525550415214, 0.1648916847032145]",23.072897415509786,0.025145313885661175
"[0.15263178199162689, 0.83877029490238, -0.9067316406159155, 0.16499876895557622]",23.067781536323057,0.02828847812136882
"[0.1527654830458006, 0.8388538225573987, -0.9066116589133237, 0.1651050091023118]",23.062665832146727,0.03143164235707647
"[0.15289818318400725, 0.8389366855407118, -0.9064926065055765, 0.16521040859609834]",23.057550452614162,0.03457480659278411
"[0.15302988527760172, 0.8390188865539138, -0.906374480092478, 0.16531497077114318]",23.052435536555997,0.037717970828491765
"[0.15316059279682076, 0.8391004286610501, -0.9062572758459452, 0.16541869942371984]",23.047321231714154,0.04086113506419941
"[0.15329030807194935, 0.8391813142038209, -0.9061409909692132, 0.16552159743222708]",23.042207688715845,0.04400429929990706
"[0.15341903538809976, 0.839261546731773, -0.9060256209221553, 0.16562366921262725]",23.037095038910106,0.047147463535614706
"[0.15354677731113459, 0.8393411287112096, -0.9059111627150054, 0.1657249178038691]",23.031983437733036,0.05029062777132235
"[0.15367353732430253, 0.8394200631692106, -0.9057976125447739, 0.16582534695933743]",23.026873023988532,0.05343379200703
"[0.1537993186963856, 0.8394983529880968, -0.9056849668097102, 0.1659249602492871]",23.02176393845744,0.05657695624273764
"[0.153924124992754, 0.8395760012237069, -0.9055732216514679, 0.16602376146579564]",23.01665633036533,0.05972012047844529
"[0.15404795987992678, 0.8396530109835754, -0.9054623731302636, 0.16612175446778968]",23.01155033384111,0.06286328471415294
"[0.15417082641774657, 0.8397293849870069, -0.9053524178582684, 0.16621894262122774]",23.00644609719032,0.06600644894986059
"[0.15429272882603765, 0.8398051266634354, -0.9052433514184283, 0.1663153301967789]",23.00134375709282,0.06914961318556823
"[0.15441367033836922, 0.8398802388183051, -0.9051351702851739, 0.16641092067212507]",22.996243455333154,0.07229277742127588
"[0.15453365453769402, 0.8399547244634723, -0.9050278706289957, 0.16650571778865936]",22.991145336405893,0.07543594165698353
"[0.1546526855722571, 0.8400285869507855, -0.9049214481237124, 0.16659972572155698]",22.98604953707857,0.07857910589269117
"[0.15477076705409817, 0.8401018292883657, -0.9048158989314466, 0.16669294820960875]",22.980956193770492,0.08172227012839882
"[0.15488790265398555, 0.8401744545101969, -0.9047112191703761, 0.1667853890255703]",22.97586544596541,0.08486543436410646
"[0.15500409668479093, 0.8402464660376207, -0.9046074043935477, 0.16687705243632292]",22.970777435069245,0.08800859859981412
"[0.15511935289294473, 0.8403178669300815, -0.9045044506688578, 0.1669679422491867]",22.965692291192763,0.09115176283552176
"[0.15523367523566356, 0.8403886603671478, -0.9044023538843636, 0.16705806242544963]",22.960610153108316,0.09429492707122941
