u,t,theta
"[0.5238729798397459, 0.4127411919496068, -0.8551956316318946, 1.0854595873329456]",100.1210608943652,0.02828847812136882
"[0.5869071409464599, 0.07621711787738061, -0.3182608568152658, 2.4507561391792185]",67.72061243401089,0.047147463535614706
"[0.3410109130332227, 0.12075239023436597, -0.46624164629774334, 1.3166902053823295]",73.23837990113273,0.15715821178538233
"[0.6909127101419382, -0.004897230059554935, 0.05851439649216517, 8.255348388375321]",78.67877510267095,0.21687833226382763
"[-0.005655632795998917, 0.010494075199405976, -1.4870944366784609, -0.8014484275192579]",67.7193894676687,0.2294509892066582
"[0.6757399047294466, 0.013209166238259233, -0.10239148423559749, 5.23803020976732]",91.22086879405794,0.3551775586349641
"[-0.5568715535227375, 0.7344583418300339, -1.149275446902297, -0.8713888413975333]",113.68315857673231,0.38346603675633295
"[0.7118363777719663, -0.4613761535962058, 0.8415325480755883, 1.2983624665691462]",75.91321829288897,0.40546818640628646
"[0.0010250305116769223, -0.021934470811170045, 1.6654184273969668, 0.07782748521827629]",66.48321295349584,0.4243271718205323
"[0.643206015948885, 0.10679755660121887, -0.4372583820982346, 2.6334612030480096]",69.136088957015,0.4746177995918547
"[0.47571575435272134, -0.2609252865606946, 0.7318201767586884, 1.3342454923640106]",286.0317559746656,0.48090412806326993
"[0.6043222669299227, 0.07514083777224131, -0.3236266249588903, 2.6027760859766027]",236.45047743435285,0.5186220988917617
"[0.3954969626697776, -0.11147525574474558, 0.41072676960156895, 1.4571950409924783]",120.87474736353957,0.7355004311555894
"[-0.0005580321585792403, -0.13591796085611682, 1.6612175644081624, -0.0068203850136862]",62.0288195621753,0.738643595391297
"[-0.1432967990586131, 0.9382815816163701, -1.1767947154648086, -0.1797231440744272]",120.26175870817498,0.7417867596270047
"[0.23619059171416212, -0.09591049513927753, 0.4926627104047388, 1.213238414805726]",83.6848145276895,0.7449299238627123
"[0.004185119741074266, -0.024651171165671084, 1.6325342842371036, 0.2771613330266417]",51.06848281776992,1.1849729168617829
"[-0.8358826690203011, 0.18720930827192403, -0.3824280740103031, -1.7075272707471791]",99.8206575233301,1.2415498731045205
"[0.6142853118494962, -0.03909097127885731, 0.1878629033090343, 2.95212470728997]",44.59964282092794,1.2666951869901817
"[-0.12963224064263812, 0.9385548693523672, -1.169469521127528, -0.16152593666862033]",50.72539459900874,1.272981515461597
"[-0.7709055912666839, 0.19861828977040005, -0.4465231601591987, -1.7331092780768576]",57.611970188271066,1.2761246796973047
"[0.2366278977090407, 0.27634214292891307, -0.9445444386586018, 0.8088001433427127]",64.07965627027444,1.2855541724044277
"[-0.03785682094377181, 0.05103743804150538, -1.502851582902786, -1.114734309993416]",51.58069830067644,1.2886973366401353
"[-0.3270009453618038, 0.15969689783435514, -1.283969059319023, -2.6290998880149608]",58.22793891057425,1.291840500875843
"[-0.31454780587295744, -0.0026972843284099003, 0.08517696558278222, -9.933037964547824]",63.95867413771358,1.753885643524867
"[0.4745997285743784, -0.3075647979111935, 0.7888392134239182, 1.217248785044413]",167.46782819402665,1.788460450117651
"[0.07738995324983806, -0.016201439358635616, 0.29759407645482017, 1.4215275047168219]",153.3951949310335,1.9299028407244954
"[0.1377511523503028, -0.49792026062542377, 1.0978473628964092, 0.3037228072498326]",97.20355189489096,1.9330460049602027
"[0.13562767445818102, -0.15327380013602313, 1.010244543041763, 0.8939369800007109]",198.46686692578018,1.9613344830815718
"[-0.08394565656868913, 1.0290575201398589, -1.295099984322914, -0.1056481453935746]",86.74570815649383,1.967620811552987
"[0.7795775532261195, 0.3028751400850144, -0.6781861052164082, 1.7455994057093598]",95.76501891764246,2.011625110852894
"[-0.30481113231108553, -0.0014237918951532328, 0.07915505611713992, -16.945834830434528]",297.51017869436873,2.017911439324309
"[-0.28701117417428335, 0.7316707438389531, -1.177349559945466, -0.46183680632159074]",87.94380675623003,2.2442192642952596
"[0.6822150823640626, -0.02440028733897827, 0.1800891092929025, 5.035166382396453]",80.19383649365598,2.2945098920665825
"[0.4629274937138498, 0.14031585801908836, -0.4867968679440076, 1.6060312583799419]",47.257880534933754,2.29765305630229
"[-0.11033237451484365, 0.10388813749726596, -1.5485760502818458, -1.6446350551712363]",48.637563830387776,2.3039393847737055
"[0.8202357057973148, -0.02639987989404308, 0.09079400016618669, 2.820940137128267]",78.97935451434148,2.376232162194981
"[0.30766592091208494, -0.9184462714034173, 1.0532757356903308, 0.3528317978800886]",154.91428922686572,2.401377476080642
"[-0.25130325659553776, 0.5393773700369823, -1.2965769949931434, -0.604092865902581]",105.42888133177817,2.4076638045520578
"[0.5258553676025857, -0.12736927884464594, 0.4568636986782518, 1.88620231182874]",56.80181604798346,2.4170932972591808
"[0.6485119013573949, 0.06422924311984161, -0.3134880958413614, 3.1652367552782286]",182.12175081665941,2.423379625730596
"[0.39274828694894465, 0.07876841162473859, -0.30037853099822576, 1.4977216253620045]",47.014073996333856,2.442238611144842
"[0.6762235909659099, 0.003206507069484296, -0.02648936641604434, 5.586369868975551]",134.40177490374842,2.5522493593946094
"[0.6222305890389329, -0.10080313200655973, 0.41373141849083583, 2.5538526344083334]",79.24557992341093,2.5773946732802706
"[0.6810622956869061, 0.009002349166197259, -0.07858327009018835, 5.945126248286373]",111.2924009996576,2.624542136815885
"[-0.08818141730735, 0.3773481647636862, -1.4799082239834438, -0.3458355356183922]",79.40168258984009,2.6402579579944234
"[0.7026376571894897, 0.0020700433217057286, -0.041380940128985695, 14.045989673767687]",150.06223847009423,2.681119093058623
"[0.7061752661501686, -0.008566916818945227, 0.09927475442220002, 8.183267981548317]",143.11820557606262,2.750268706244191
"[-0.05758664648196627, -0.31756919476047696, 1.5421080752378178, -0.27963931650439794]",166.4490481953066,3.133734743000524
"[-0.379630135515827, -0.35392401515505756, 1.2855856566161827, -1.3789599918066384]",147.7716403514894,3.1934548634789692
"[0.7012721232304245, -0.04637950131144162, 0.2752925174056913, 4.162506338613276]",131.79308708124614,3.246888655485999
"[-0.292195329836691, 0.002332244294894452, -0.10632848074309201, -13.321368425362712]",111.92483067429156,3.256318148193122
"[0.730613231706472, 0.013177753684222887, -0.0877607380144031, 4.86571216573119]",173.72768516620496,3.2877497905501984
"[0.24474163831065146, -0.07131463459196916, 0.3680796637943418, 1.2631968243446632]",239.79227505376946,3.294036119021614
"[-0.17648921928392416, 0.35153544137749415, -1.536290050644537, -0.7712981387295398]",177.56312070595678,3.3506130752643517
"[0.7705035827005187, -0.2291641396799299, 0.5939623076318876, 1.9970405782451168]",119.76031883169543,3.4731964804569495
"[-0.3426689680127143, 0.13963138865529115, -1.1734741280962808, -2.8798193037890516]",76.1224206573398,3.6240683637709172
